x,y,time_seconds,current_time,postID,screenshot_filename
585,935,147.092762,2024-06-21 21:26:51.125,11,screenshot_2024-06-21T21_26_42.png
588,935,147.109416,2024-06-21 21:26:51.141,11,screenshot_2024-06-21T21_26_42.png
596,932,147.126071,2024-06-21 21:26:51.159,11,screenshot_2024-06-21T21_26_42.png
600,936,147.142726,2024-06-21 21:26:51.173,11,screenshot_2024-06-21T21_26_42.png
599,939,147.159381,2024-06-21 21:26:51.189,11,screenshot_2024-06-21T21_26_42.png
594,930,147.176035,2024-06-21 21:26:51.204,11,screenshot_2024-06-21T21_26_42.png
595,926,147.19269,2024-06-21 21:26:51.220,11,screenshot_2024-06-21T21_26_42.png
604,935,147.20934399999996,2024-06-21 21:26:51.236,11,screenshot_2024-06-21T21_26_42.png
598,936,147.225998,2024-06-21 21:26:51.260,11,screenshot_2024-06-21T21_26_42.png
597,936,147.242653,2024-06-21 21:26:51.283,11,screenshot_2024-06-21T21_26_42.png
602,948,147.259308,2024-06-21 21:26:51.299,11,screenshot_2024-06-21T21_26_42.png
593,943,147.275962,2024-06-21 21:26:51.314,11,screenshot_2024-06-21T21_26_42.png
591,941,147.292617,2024-06-21 21:26:51.330,11,screenshot_2024-06-21T21_26_42.png
592,947,147.309272,2024-06-21 21:26:51.346,11,screenshot_2024-06-21T21_26_42.png
593,941,147.325925,2024-06-21 21:26:51.362,11,screenshot_2024-06-21T21_26_42.png
605,916,147.34258000000003,2024-06-21 21:26:51.377,11,screenshot_2024-06-21T21_26_42.png
675,869,147.359235,2024-06-21 21:26:51.393,11,screenshot_2024-06-21T21_26_42.png
682,879,147.375889,2024-06-21 21:26:51.408,11,screenshot_2024-06-21T21_26_42.png
685,880,147.392544,2024-06-21 21:26:51.424,11,screenshot_2024-06-21T21_26_42.png
680,881,147.4092,2024-06-21 21:26:51.440,11,screenshot_2024-06-21T21_26_42.png
675,885,147.425855,2024-06-21 21:26:51.460,11,screenshot_2024-06-21T21_26_42.png
675,877,147.442508,2024-06-21 21:26:51.471,11,screenshot_2024-06-21T21_26_42.png
681,873,147.459163,2024-06-21 21:26:51.487,11,screenshot_2024-06-21T21_26_42.png
679,874,147.475818,2024-06-21 21:26:51.503,11,screenshot_2024-06-21T21_26_42.png
667,870,147.492472,2024-06-21 21:26:51.518,11,screenshot_2024-06-21T21_26_42.png
675,880,147.509127,2024-06-21 21:26:51.550,11,screenshot_2024-06-21T21_26_42.png
688,879,147.525782,2024-06-21 21:26:51.566,11,screenshot_2024-06-21T21_26_42.png
681,869,147.542435,2024-06-21 21:26:51.581,11,screenshot_2024-06-21T21_26_42.png
677,872,147.55909000000003,2024-06-21 21:26:51.597,11,screenshot_2024-06-21T21_26_42.png
679,900,147.575745,2024-06-21 21:26:51.612,11,screenshot_2024-06-21T21_26_42.png
671,962,147.592399,2024-06-21 21:26:51.628,11,screenshot_2024-06-21T21_26_42.png
668,970,147.60905400000001,2024-06-21 21:26:51.644,11,screenshot_2024-06-21T21_26_42.png
666,979,147.625709,2024-06-21 21:26:51.660,11,screenshot_2024-06-21T21_26_42.png
663,988,147.642363,2024-06-21 21:26:51.676,11,screenshot_2024-06-21T21_26_42.png
661,997,147.659017,2024-06-21 21:26:51.692,11,screenshot_2024-06-21T21_26_42.png
658,1006,147.675672,2024-06-21 21:26:51.707,11,screenshot_2024-06-21T21_26_42.png
656,1015,147.692327,2024-06-21 21:26:51.723,11,screenshot_2024-06-21T21_26_42.png
654,1024,147.708981,2024-06-21 21:26:51.746,11,screenshot_2024-06-21T21_26_42.png
593,1160,147.725636,2024-06-21 21:26:51.761,11,screenshot_2024-06-21T21_26_42.png
561,1219,147.742291,2024-06-21 21:26:51.771,11,screenshot_2024-06-21T21_26_42.png
609,1034,147.758945,2024-06-21 21:26:51.786,11,screenshot_2024-06-21T21_26_42.png
