x,y,time_seconds,current_time,postID,screenshot_filename
1236,225,299.13215,2024-06-21 21:29:23.168,16,screenshot_2024-06-21T21_29_21.png
1242,224,299.148805,2024-06-21 21:29:23.183,16,screenshot_2024-06-21T21_29_21.png
1214,254,299.165459,2024-06-21 21:29:23.204,16,screenshot_2024-06-21T21_29_21.png
1000,538,299.182114,2024-06-21 21:29:23.216,16,screenshot_2024-06-21T21_29_21.png
975,593,299.198769,2024-06-21 21:29:23.231,16,screenshot_2024-06-21T21_29_21.png
977,616,299.215422,2024-06-21 21:29:23.247,16,screenshot_2024-06-21T21_29_21.png
979,621,299.232077,2024-06-21 21:29:23.274,16,screenshot_2024-06-21T21_29_21.png
984,617,299.248732,2024-06-21 21:29:23.278,16,screenshot_2024-06-21T21_29_21.png
983,611,299.265386,2024-06-21 21:29:23.305,16,screenshot_2024-06-21T21_29_21.png
987,607,299.282041,2024-06-21 21:29:23.310,16,screenshot_2024-06-21T21_29_21.png
989,612,299.298696,2024-06-21 21:29:23.326,16,screenshot_2024-06-21T21_29_21.png
993,617,299.315351,2024-06-21 21:29:23.344,16,screenshot_2024-06-21T21_29_21.png
993,609,299.332004,2024-06-21 21:29:23.374,16,screenshot_2024-06-21T21_29_21.png
991,602,299.348659,2024-06-21 21:29:23.389,16,screenshot_2024-06-21T21_29_21.png
994,601,299.365314,2024-06-21 21:29:23.405,16,screenshot_2024-06-21T21_29_21.png
989,602,299.38196800000003,2024-06-21 21:29:23.421,16,screenshot_2024-06-21T21_29_21.png
988,607,299.398623,2024-06-21 21:29:23.437,16,screenshot_2024-06-21T21_29_21.png
986,605,299.415278,2024-06-21 21:29:23.453,16,screenshot_2024-06-21T21_29_21.png
990,605,299.431932,2024-06-21 21:29:23.469,16,screenshot_2024-06-21T21_29_21.png
1019,538,299.448587,2024-06-21 21:29:23.485,16,screenshot_2024-06-21T21_29_21.png
1033,496,299.465241,2024-06-21 21:29:23.505,16,screenshot_2024-06-21T21_29_21.png
1038,491,299.481895,2024-06-21 21:29:23.523,16,screenshot_2024-06-21T21_29_21.png
1036,499,299.49855,2024-06-21 21:29:23.533,16,screenshot_2024-06-21T21_29_21.png
1032,492,299.515205,2024-06-21 21:29:23.548,16,screenshot_2024-06-21T21_29_21.png
1035,477,299.531859,2024-06-21 21:29:23.564,16,screenshot_2024-06-21T21_29_21.png
1033,481,299.548514,2024-06-21 21:29:23.581,16,screenshot_2024-06-21T21_29_21.png
1031,487,299.565169,2024-06-21 21:29:23.607,16,screenshot_2024-06-21T21_29_21.png
1028,488,299.581823,2024-06-21 21:29:23.617,16,screenshot_2024-06-21T21_29_21.png
1037,490,299.598477,2024-06-21 21:29:23.633,16,screenshot_2024-06-21T21_29_21.png
1037,486,299.615132,2024-06-21 21:29:23.649,16,screenshot_2024-06-21T21_29_21.png
1032,490,299.631787,2024-06-21 21:29:23.664,16,screenshot_2024-06-21T21_29_21.png
1038,489,299.648441,2024-06-21 21:29:23.680,16,screenshot_2024-06-21T21_29_21.png
1033,487,299.665096,2024-06-21 21:29:23.706,16,screenshot_2024-06-21T21_29_21.png
1029,488,299.681751,2024-06-21 21:29:23.712,16,screenshot_2024-06-21T21_29_21.png
1031,489,299.698405,2024-06-21 21:29:23.728,16,screenshot_2024-06-21T21_29_21.png
1031,496,299.715059,2024-06-21 21:29:23.744,16,screenshot_2024-06-21T21_29_21.png
1018,487,299.731714,2024-06-21 21:29:23.759,16,screenshot_2024-06-21T21_29_21.png
997,448,299.748368,2024-06-21 21:29:23.775,16,screenshot_2024-06-21T21_29_21.png
995,453,299.765023,2024-06-21 21:29:23.806,16,screenshot_2024-06-21T21_29_21.png
995,451,299.781678,2024-06-21 21:29:23.821,16,screenshot_2024-06-21T21_29_21.png
997,446,299.798332,2024-06-21 21:29:23.837,16,screenshot_2024-06-21T21_29_21.png
996,445,299.814987,2024-06-21 21:29:23.853,16,screenshot_2024-06-21T21_29_21.png
1003,441,299.831641,2024-06-21 21:29:23.869,16,screenshot_2024-06-21T21_29_21.png
1001,439,299.848296,2024-06-21 21:29:23.884,16,screenshot_2024-06-21T21_29_21.png
995,444,299.86495,2024-06-21 21:29:23.906,16,screenshot_2024-06-21T21_29_21.png
995,453,299.881605,2024-06-21 21:29:23.916,16,screenshot_2024-06-21T21_29_21.png
992,440,299.89826,2024-06-21 21:29:23.932,16,screenshot_2024-06-21T21_29_21.png
995,440,299.914914,2024-06-21 21:29:23.948,16,screenshot_2024-06-21T21_29_21.png
986,443,299.931569,2024-06-21 21:29:23.970,16,screenshot_2024-06-21T21_29_21.png
987,443,299.948224,2024-06-21 21:29:23.980,16,screenshot_2024-06-21T21_29_21.png
1010,458,299.964877,2024-06-21 21:29:24.006,16,screenshot_2024-06-21T21_29_21.png
881,406,299.981532,2024-06-21 21:29:24.012,16,screenshot_2024-06-21T21_29_21.png
806,362,299.998187,2024-06-21 21:29:24.028,16,screenshot_2024-06-21T21_29_21.png
598,217,300.014841,2024-06-21 21:29:24.045,16,screenshot_2024-06-21T21_29_21.png
600,220,300.031496,2024-06-21 21:29:24.060,16,screenshot_2024-06-21T21_29_21.png
593,208,300.048151,2024-06-21 21:29:24.076,16,screenshot_2024-06-21T21_29_21.png
598,219,300.064805,2024-06-21 21:29:24.107,16,screenshot_2024-06-21T21_29_21.png
607,223,300.081459,2024-06-21 21:29:24.122,16,screenshot_2024-06-21T21_29_21.png
598,212,300.098114,2024-06-21 21:29:24.138,16,screenshot_2024-06-21T21_29_21.png
597,204,300.114769,2024-06-21 21:29:24.154,16,screenshot_2024-06-21T21_29_21.png
604,205,300.131423,2024-06-21 21:29:24.170,16,screenshot_2024-06-21T21_29_21.png
603,207,300.148078,2024-06-21 21:29:24.185,16,screenshot_2024-06-21T21_29_21.png
599,205,300.164733,2024-06-21 21:29:24.207,16,screenshot_2024-06-21T21_29_21.png
594,209,300.181387,2024-06-21 21:29:24.220,16,screenshot_2024-06-21T21_29_21.png
585,227,300.198042,2024-06-21 21:29:24.236,16,screenshot_2024-06-21T21_29_21.png
581,240,300.214696,2024-06-21 21:29:24.253,16,screenshot_2024-06-21T21_29_21.png
584,249,300.23135,2024-06-21 21:29:24.269,16,screenshot_2024-06-21T21_29_21.png
579,248,300.248005,2024-06-21 21:29:24.284,16,screenshot_2024-06-21T21_29_21.png
587,233,300.26466,2024-06-21 21:29:24.307,16,screenshot_2024-06-21T21_29_21.png
590,234,300.281314,2024-06-21 21:29:24.316,16,screenshot_2024-06-21T21_29_21.png
579,234,300.297969,2024-06-21 21:29:24.332,16,screenshot_2024-06-21T21_29_21.png
577,236,300.314624,2024-06-21 21:29:24.356,16,screenshot_2024-06-21T21_29_21.png
572,231,300.331277,2024-06-21 21:29:24.364,16,screenshot_2024-06-21T21_29_21.png
610,234,300.347932,2024-06-21 21:29:24.380,16,screenshot_2024-06-21T21_29_21.png
666,230,300.36458700000003,2024-06-21 21:29:24.396,16,screenshot_2024-06-21T21_29_21.png
722,221,300.381242,2024-06-21 21:29:24.412,16,screenshot_2024-06-21T21_29_21.png
725,224,300.397896,2024-06-21 21:29:24.428,16,screenshot_2024-06-21T21_29_21.png
725,226,300.414551,2024-06-21 21:29:24.444,16,screenshot_2024-06-21T21_29_21.png
729,228,300.431206,2024-06-21 21:29:24.460,16,screenshot_2024-06-21T21_29_21.png
727,229,300.44786,2024-06-21 21:29:24.476,16,screenshot_2024-06-21T21_29_21.png
725,230,300.464514,2024-06-21 21:29:24.507,16,screenshot_2024-06-21T21_29_21.png
729,227,300.481169,2024-06-21 21:29:24.523,16,screenshot_2024-06-21T21_29_21.png
724,228,300.497823,2024-06-21 21:29:24.538,16,screenshot_2024-06-21T21_29_21.png
721,227,300.514478,2024-06-21 21:29:24.554,16,screenshot_2024-06-21T21_29_21.png
719,223,300.531133,2024-06-21 21:29:24.570,16,screenshot_2024-06-21T21_29_21.png
721,228,300.547787,2024-06-21 21:29:24.586,16,screenshot_2024-06-21T21_29_21.png
725,224,300.564442,2024-06-21 21:29:24.601,16,screenshot_2024-06-21T21_29_21.png
730,225,300.581096,2024-06-21 21:29:24.618,16,screenshot_2024-06-21T21_29_21.png
768,227,300.59775,2024-06-21 21:29:24.634,16,screenshot_2024-06-21T21_29_21.png
844,234,300.614405,2024-06-21 21:29:24.649,16,screenshot_2024-06-21T21_29_21.png
846,245,300.63106,2024-06-21 21:29:24.665,16,screenshot_2024-06-21T21_29_21.png
845,246,300.647715,2024-06-21 21:29:24.680,16,screenshot_2024-06-21T21_29_21.png
853,254,300.664369,2024-06-21 21:29:24.706,16,screenshot_2024-06-21T21_29_21.png
851,255,300.681024,2024-06-21 21:29:24.712,16,screenshot_2024-06-21T21_29_21.png
843,239,300.697679,2024-06-21 21:29:24.729,16,screenshot_2024-06-21T21_29_21.png
849,239,300.714332,2024-06-21 21:29:24.752,16,screenshot_2024-06-21T21_29_21.png
853,240,300.730987,2024-06-21 21:29:24.760,16,screenshot_2024-06-21T21_29_21.png
856,241,300.747642,2024-06-21 21:29:24.776,16,screenshot_2024-06-21T21_29_21.png
852,235,300.764296,2024-06-21 21:29:24.792,16,screenshot_2024-06-21T21_29_21.png
851,233,300.780951,2024-06-21 21:29:24.809,16,screenshot_2024-06-21T21_29_21.png
880,233,300.797606,2024-06-21 21:29:24.839,16,screenshot_2024-06-21T21_29_21.png
926,239,300.81426,2024-06-21 21:29:24.855,16,screenshot_2024-06-21T21_29_21.png
925,245,300.830914,2024-06-21 21:29:24.870,16,screenshot_2024-06-21T21_29_21.png
921,239,300.847569,2024-06-21 21:29:24.883,16,screenshot_2024-06-21T21_29_21.png
915,239,300.864223,2024-06-21 21:29:24.899,16,screenshot_2024-06-21T21_29_21.png
919,244,300.880878,2024-06-21 21:29:24.915,16,screenshot_2024-06-21T21_29_21.png
919,243,300.897533,2024-06-21 21:29:24.931,16,screenshot_2024-06-21T21_29_21.png
921,249,300.914188,2024-06-21 21:29:24.947,16,screenshot_2024-06-21T21_29_21.png
924,246,300.930842,2024-06-21 21:29:24.969,16,screenshot_2024-06-21T21_29_21.png
912,245,300.947497,2024-06-21 21:29:24.986,16,screenshot_2024-06-21T21_29_21.png
920,248,300.964151,2024-06-21 21:29:25.001,16,screenshot_2024-06-21T21_29_21.png
977,240,300.980805,2024-06-21 21:29:25.018,16,screenshot_2024-06-21T21_29_21.png
999,240,300.99746,2024-06-21 21:29:25.033,16,screenshot_2024-06-21T21_29_21.png
997,235,301.014115,2024-06-21 21:29:25.054,16,screenshot_2024-06-21T21_29_21.png
997,236,301.030769,2024-06-21 21:29:25.065,16,screenshot_2024-06-21T21_29_21.png
1001,240,301.047424,2024-06-21 21:29:25.080,16,screenshot_2024-06-21T21_29_21.png
996,234,301.064079,2024-06-21 21:29:25.096,16,screenshot_2024-06-21T21_29_21.png
997,235,301.080732,2024-06-21 21:29:25.112,16,screenshot_2024-06-21T21_29_21.png
997,234,301.097387,2024-06-21 21:29:25.128,16,screenshot_2024-06-21T21_29_21.png
991,235,301.114042,2024-06-21 21:29:25.143,16,screenshot_2024-06-21T21_29_21.png
994,248,301.130696,2024-06-21 21:29:25.159,16,screenshot_2024-06-21T21_29_21.png
996,249,301.147351,2024-06-21 21:29:25.174,16,screenshot_2024-06-21T21_29_21.png
997,244,301.16400600000003,2024-06-21 21:29:25.206,16,screenshot_2024-06-21T21_29_21.png
1053,248,301.180661,2024-06-21 21:29:25.211,16,screenshot_2024-06-21T21_29_21.png
1075,249,301.197315,2024-06-21 21:29:25.237,16,screenshot_2024-06-21T21_29_21.png
1077,245,301.213969,2024-06-21 21:29:25.253,16,screenshot_2024-06-21T21_29_21.png
1074,243,301.230624,2024-06-21 21:29:25.269,16,screenshot_2024-06-21T21_29_21.png
1068,240,301.247278,2024-06-21 21:29:25.288,16,screenshot_2024-06-21T21_29_21.png
1073,246,301.263933,2024-06-21 21:29:25.301,16,screenshot_2024-06-21T21_29_21.png
1074,246,301.280588,2024-06-21 21:29:25.317,16,screenshot_2024-06-21T21_29_21.png
1074,241,301.297242,2024-06-21 21:29:25.333,16,screenshot_2024-06-21T21_29_21.png
1078,244,301.313897,2024-06-21 21:29:25.351,16,screenshot_2024-06-21T21_29_21.png
1080,245,301.330551,2024-06-21 21:29:25.365,16,screenshot_2024-06-21T21_29_21.png
1080,252,301.347205,2024-06-21 21:29:25.381,16,screenshot_2024-06-21T21_29_21.png
1076,245,301.36386,2024-06-21 21:29:25.397,16,screenshot_2024-06-21T21_29_21.png
1070,247,301.380515,2024-06-21 21:29:25.419,16,screenshot_2024-06-21T21_29_21.png
1072,247,301.397169,2024-06-21 21:29:25.435,16,screenshot_2024-06-21T21_29_21.png
1072,245,301.413824,2024-06-21 21:29:25.451,16,screenshot_2024-06-21T21_29_21.png
1086,239,301.430479,2024-06-21 21:29:25.467,16,screenshot_2024-06-21T21_29_21.png
1172,244,301.447134,2024-06-21 21:29:25.482,16,screenshot_2024-06-21T21_29_21.png
1204,263,301.463787,2024-06-21 21:29:25.498,16,screenshot_2024-06-21T21_29_21.png
1204,259,301.480442,2024-06-21 21:29:25.514,16,screenshot_2024-06-21T21_29_21.png
1203,258,301.497097,2024-06-21 21:29:25.530,16,screenshot_2024-06-21T21_29_21.png
1200,262,301.513751,2024-06-21 21:29:25.546,16,screenshot_2024-06-21T21_29_21.png
1202,253,301.530406,2024-06-21 21:29:25.562,16,screenshot_2024-06-21T21_29_21.png
1198,250,301.547061,2024-06-21 21:29:25.577,16,screenshot_2024-06-21T21_29_21.png
1188,247,301.563715,2024-06-21 21:29:25.602,16,screenshot_2024-06-21T21_29_21.png
1190,249,301.580369,2024-06-21 21:29:25.622,16,screenshot_2024-06-21T21_29_21.png
1200,245,301.597024,2024-06-21 21:29:25.633,16,screenshot_2024-06-21T21_29_21.png
1199,250,301.613678,2024-06-21 21:29:25.649,16,screenshot_2024-06-21T21_29_21.png
1195,256,301.630333,2024-06-21 21:29:25.665,16,screenshot_2024-06-21T21_29_21.png
1205,250,301.646988,2024-06-21 21:29:25.680,16,screenshot_2024-06-21T21_29_21.png
1213,254,301.663642,2024-06-21 21:29:25.696,16,screenshot_2024-06-21T21_29_21.png
1214,254,301.680297,2024-06-21 21:29:25.714,16,screenshot_2024-06-21T21_29_21.png
1204,247,301.696952,2024-06-21 21:29:25.728,16,screenshot_2024-06-21T21_29_21.png
1202,242,301.713606,2024-06-21 21:29:25.744,16,screenshot_2024-06-21T21_29_21.png
1206,247,301.73026,2024-06-21 21:29:25.760,16,screenshot_2024-06-21T21_29_21.png
1212,247,301.746915,2024-06-21 21:29:25.775,16,screenshot_2024-06-21T21_29_21.png
1217,253,301.76357,2024-06-21 21:29:25.806,16,screenshot_2024-06-21T21_29_21.png
1216,253,301.780224,2024-06-21 21:29:25.814,16,screenshot_2024-06-21T21_29_21.png
1221,255,301.796879,2024-06-21 21:29:25.839,16,screenshot_2024-06-21T21_29_21.png
1218,257,301.813534,2024-06-21 21:29:25.855,16,screenshot_2024-06-21T21_29_21.png
1217,253,301.830187,2024-06-21 21:29:25.870,16,screenshot_2024-06-21T21_29_21.png
1220,258,301.846842,2024-06-21 21:29:25.886,16,screenshot_2024-06-21T21_29_21.png
1220,254,301.863497,2024-06-21 21:29:25.902,16,screenshot_2024-06-21T21_29_21.png
1218,249,301.880151,2024-06-21 21:29:25.918,16,screenshot_2024-06-21T21_29_21.png
1219,260,301.896806,2024-06-21 21:29:25.935,16,screenshot_2024-06-21T21_29_21.png
1220,261,301.913461,2024-06-21 21:29:25.950,16,screenshot_2024-06-21T21_29_21.png
1221,260,301.930115,2024-06-21 21:29:25.967,16,screenshot_2024-06-21T21_29_21.png
1222,263,301.94677,2024-06-21 21:29:25.985,16,screenshot_2024-06-21T21_29_21.png
1225,244,301.963424,2024-06-21 21:29:26.002,16,screenshot_2024-06-21T21_29_21.png
1240,233,301.980079,2024-06-21 21:29:26.015,16,screenshot_2024-06-21T21_29_21.png
1243,247,301.996733,2024-06-21 21:29:26.031,16,screenshot_2024-06-21T21_29_21.png
1245,246,302.013388,2024-06-21 21:29:26.047,16,screenshot_2024-06-21T21_29_21.png
1244,253,302.030043,2024-06-21 21:29:26.068,16,screenshot_2024-06-21T21_29_21.png
1249,253,302.046697,2024-06-21 21:29:26.079,16,screenshot_2024-06-21T21_29_21.png
1250,242,302.063352,2024-06-21 21:29:26.095,16,screenshot_2024-06-21T21_29_21.png
1258,245,302.080006,2024-06-21 21:29:26.116,16,screenshot_2024-06-21T21_29_21.png
1259,247,302.09666,2024-06-21 21:29:26.127,16,screenshot_2024-06-21T21_29_21.png
1257,248,302.113315,2024-06-21 21:29:26.143,16,screenshot_2024-06-21T21_29_21.png
1259,245,302.12997,2024-06-21 21:29:26.169,16,screenshot_2024-06-21T21_29_21.png
1254,243,302.146624,2024-06-21 21:29:26.185,16,screenshot_2024-06-21T21_29_21.png
1250,249,302.163279,2024-06-21 21:29:26.201,16,screenshot_2024-06-21T21_29_21.png
1279,255,302.179934,2024-06-21 21:29:26.217,16,screenshot_2024-06-21T21_29_21.png
1299,251,302.196588,2024-06-21 21:29:26.233,16,screenshot_2024-06-21T21_29_21.png
1318,252,302.213242,2024-06-21 21:29:26.248,16,screenshot_2024-06-21T21_29_21.png
1320,252,302.229897,2024-06-21 21:29:26.264,16,screenshot_2024-06-21T21_29_21.png
1316,255,302.246552,2024-06-21 21:29:26.285,16,screenshot_2024-06-21T21_29_21.png
1318,257,302.263206,2024-06-21 21:29:26.296,16,screenshot_2024-06-21T21_29_21.png
1320,256,302.279861,2024-06-21 21:29:26.317,16,screenshot_2024-06-21T21_29_21.png
1316,266,302.296516,2024-06-21 21:29:26.329,16,screenshot_2024-06-21T21_29_21.png
1319,267,302.31317,2024-06-21 21:29:26.354,16,screenshot_2024-06-21T21_29_21.png
1300,262,302.329824,2024-06-21 21:29:26.361,16,screenshot_2024-06-21T21_29_21.png
983,230,302.346479,2024-06-21 21:29:26.377,16,screenshot_2024-06-21T21_29_21.png
839,206,302.363133,2024-06-21 21:29:26.393,16,screenshot_2024-06-21T21_29_21.png
598,240,302.379788,2024-06-21 21:29:26.417,16,screenshot_2024-06-21T21_29_21.png
603,250,302.396443,2024-06-21 21:29:26.424,16,screenshot_2024-06-21T21_29_21.png
596,228,302.413097,2024-06-21 21:29:26.440,16,screenshot_2024-06-21T21_29_21.png
669,311,302.429752,2024-06-21 21:29:26.471,16,screenshot_2024-06-21T21_29_21.png
643,272,302.446407,2024-06-21 21:29:26.487,16,screenshot_2024-06-21T21_29_21.png
642,275,302.46306,2024-06-21 21:29:26.502,16,screenshot_2024-06-21T21_29_21.png
643,277,302.479715,2024-06-21 21:29:26.518,16,screenshot_2024-06-21T21_29_21.png
610,255,302.49637,2024-06-21 21:29:26.534,16,screenshot_2024-06-21T21_29_21.png
594,239,302.513025,2024-06-21 21:29:26.549,16,screenshot_2024-06-21T21_29_21.png
602,242,302.529679,2024-06-21 21:29:26.571,16,screenshot_2024-06-21T21_29_21.png
603,239,302.546334,2024-06-21 21:29:26.581,16,screenshot_2024-06-21T21_29_21.png
605,236,302.562989,2024-06-21 21:29:26.602,16,screenshot_2024-06-21T21_29_21.png
609,238,302.579642,2024-06-21 21:29:26.617,16,screenshot_2024-06-21T21_29_21.png
604,237,302.596297,2024-06-21 21:29:26.637,16,screenshot_2024-06-21T21_29_21.png
604,239,302.612952,2024-06-21 21:29:26.647,16,screenshot_2024-06-21T21_29_21.png
606,241,302.629606,2024-06-21 21:29:26.660,16,screenshot_2024-06-21T21_29_21.png
600,240,302.646261,2024-06-21 21:29:26.676,16,screenshot_2024-06-21T21_29_21.png
622,241,302.662916,2024-06-21 21:29:26.692,16,screenshot_2024-06-21T21_29_21.png
697,239,302.67957,2024-06-21 21:29:26.717,16,screenshot_2024-06-21T21_29_21.png
724,239,302.696225,2024-06-21 21:29:26.723,16,screenshot_2024-06-21T21_29_21.png
731,239,302.712879,2024-06-21 21:29:26.739,16,screenshot_2024-06-21T21_29_21.png
721,229,302.729533,2024-06-21 21:29:26.770,16,screenshot_2024-06-21T21_29_21.png
718,230,302.746188,2024-06-21 21:29:26.786,16,screenshot_2024-06-21T21_29_21.png
715,230,302.762843,2024-06-21 21:29:26.801,16,screenshot_2024-06-21T21_29_21.png
717,233,302.779498,2024-06-21 21:29:26.818,16,screenshot_2024-06-21T21_29_21.png
716,229,302.796152,2024-06-21 21:29:26.833,16,screenshot_2024-06-21T21_29_21.png
712,233,302.812807,2024-06-21 21:29:26.849,16,screenshot_2024-06-21T21_29_21.png
721,249,302.829461,2024-06-21 21:29:26.864,16,screenshot_2024-06-21T21_29_21.png
722,250,302.846115,2024-06-21 21:29:26.880,16,screenshot_2024-06-21T21_29_21.png
717,239,302.86277,2024-06-21 21:29:26.896,16,screenshot_2024-06-21T21_29_21.png
747,241,302.879425,2024-06-21 21:29:26.918,16,screenshot_2024-06-21T21_29_21.png
786,244,302.896079,2024-06-21 21:29:26.928,16,screenshot_2024-06-21T21_29_21.png
841,246,302.912734,2024-06-21 21:29:26.954,16,screenshot_2024-06-21T21_29_21.png
848,246,302.929389,2024-06-21 21:29:26.960,16,screenshot_2024-06-21T21_29_21.png
848,248,302.946043,2024-06-21 21:29:26.976,16,screenshot_2024-06-21T21_29_21.png
846,248,302.962697,2024-06-21 21:29:26.992,16,screenshot_2024-06-21T21_29_21.png
848,249,302.979352,2024-06-21 21:29:27.018,16,screenshot_2024-06-21T21_29_21.png
842,249,302.996006,2024-06-21 21:29:27.034,16,screenshot_2024-06-21T21_29_21.png
836,246,303.012661,2024-06-21 21:29:27.046,16,screenshot_2024-06-21T21_29_21.png
836,252,303.029316,2024-06-21 21:29:27.062,16,screenshot_2024-06-21T21_29_21.png
837,257,303.045971,2024-06-21 21:29:27.078,16,screenshot_2024-06-21T21_29_21.png
839,258,303.062625,2024-06-21 21:29:27.094,16,screenshot_2024-06-21T21_29_21.png
835,262,303.079279,2024-06-21 21:29:27.118,16,screenshot_2024-06-21T21_29_21.png
879,269,303.095934,2024-06-21 21:29:27.126,16,screenshot_2024-06-21T21_29_21.png
971,273,303.112588,2024-06-21 21:29:27.142,16,screenshot_2024-06-21T21_29_21.png
983,270,303.129243,2024-06-21 21:29:27.157,16,screenshot_2024-06-21T21_29_21.png
992,269,303.145898,2024-06-21 21:29:27.173,16,screenshot_2024-06-21T21_29_21.png
986,282,303.162552,2024-06-21 21:29:27.204,16,screenshot_2024-06-21T21_29_21.png
977,278,303.179207,2024-06-21 21:29:27.220,16,screenshot_2024-06-21T21_29_21.png
977,266,303.195862,2024-06-21 21:29:27.236,16,screenshot_2024-06-21T21_29_21.png
978,268,303.212515,2024-06-21 21:29:27.252,16,screenshot_2024-06-21T21_29_21.png
975,260,303.22917,2024-06-21 21:29:27.268,16,screenshot_2024-06-21T21_29_21.png
983,256,303.245825,2024-06-21 21:29:27.283,16,screenshot_2024-06-21T21_29_21.png
981,257,303.262479,2024-06-21 21:29:27.299,16,screenshot_2024-06-21T21_29_21.png
1038,263,303.279134,2024-06-21 21:29:27.319,16,screenshot_2024-06-21T21_29_21.png
1069,267,303.295789,2024-06-21 21:29:27.331,16,screenshot_2024-06-21T21_29_21.png
1059,268,303.312444,2024-06-21 21:29:27.347,16,screenshot_2024-06-21T21_29_21.png
1057,261,303.329097,2024-06-21 21:29:27.363,16,screenshot_2024-06-21T21_29_21.png
1058,255,303.345752,2024-06-21 21:29:27.378,16,screenshot_2024-06-21T21_29_21.png
1054,259,303.362407,2024-06-21 21:29:27.395,16,screenshot_2024-06-21T21_29_21.png
1059,258,303.379061,2024-06-21 21:29:27.419,16,screenshot_2024-06-21T21_29_21.png
1059,261,303.395716,2024-06-21 21:29:27.427,16,screenshot_2024-06-21T21_29_21.png
1053,266,303.412371,2024-06-21 21:29:27.444,16,screenshot_2024-06-21T21_29_21.png
1054,261,303.429024,2024-06-21 21:29:27.459,16,screenshot_2024-06-21T21_29_21.png
1054,258,303.445679,2024-06-21 21:29:27.475,16,screenshot_2024-06-21T21_29_21.png
1058,264,303.462333,2024-06-21 21:29:27.491,16,screenshot_2024-06-21T21_29_21.png
1055,265,303.478987,2024-06-21 21:29:27.519,16,screenshot_2024-06-21T21_29_21.png
1066,270,303.495642,2024-06-21 21:29:27.534,16,screenshot_2024-06-21T21_29_21.png
1145,275,303.512297,2024-06-21 21:29:27.547,16,screenshot_2024-06-21T21_29_21.png
1163,268,303.528951,2024-06-21 21:29:27.563,16,screenshot_2024-06-21T21_29_21.png
1164,270,303.545606,2024-06-21 21:29:27.581,16,screenshot_2024-06-21T21_29_21.png
1171,268,303.562261,2024-06-21 21:29:27.595,16,screenshot_2024-06-21T21_29_21.png
1168,270,303.578915,2024-06-21 21:29:27.619,16,screenshot_2024-06-21T21_29_21.png
1167,270,303.595569,2024-06-21 21:29:27.628,16,screenshot_2024-06-21T21_29_21.png
1165,268,303.612224,2024-06-21 21:29:27.644,16,screenshot_2024-06-21T21_29_21.png
1169,272,303.628879,2024-06-21 21:29:27.660,16,screenshot_2024-06-21T21_29_21.png
1173,272,303.645533,2024-06-21 21:29:27.675,16,screenshot_2024-06-21T21_29_21.png
1201,268,303.662187,2024-06-21 21:29:27.691,16,screenshot_2024-06-21T21_29_21.png
1256,274,303.678842,2024-06-21 21:29:27.720,16,screenshot_2024-06-21T21_29_21.png
1268,284,303.695496,2024-06-21 21:29:27.723,16,screenshot_2024-06-21T21_29_21.png
1272,284,303.71215,2024-06-21 21:29:27.751,16,screenshot_2024-06-21T21_29_21.png
1268,280,303.728805,2024-06-21 21:29:27.771,16,screenshot_2024-06-21T21_29_21.png
1273,278,303.745459,2024-06-21 21:29:27.787,16,screenshot_2024-06-21T21_29_21.png
1269,282,303.762114,2024-06-21 21:29:27.802,16,screenshot_2024-06-21T21_29_21.png
1264,281,303.778769,2024-06-21 21:29:27.820,16,screenshot_2024-06-21T21_29_21.png
1263,277,303.795423,2024-06-21 21:29:27.834,16,screenshot_2024-06-21T21_29_21.png
1191,274,303.812078,2024-06-21 21:29:27.850,16,screenshot_2024-06-21T21_29_21.png
1089,280,303.828732,2024-06-21 21:29:27.866,16,screenshot_2024-06-21T21_29_21.png
630,292,303.845387,2024-06-21 21:29:27.881,16,screenshot_2024-06-21T21_29_21.png
630,292,303.862041,2024-06-21 21:29:27.897,16,screenshot_2024-06-21T21_29_21.png
585,230,303.878695,2024-06-21 21:29:27.913,16,screenshot_2024-06-21T21_29_21.png
583,238,303.89535,2024-06-21 21:29:27.929,16,screenshot_2024-06-21T21_29_21.png
581,236,303.912004,2024-06-21 21:29:27.945,16,screenshot_2024-06-21T21_29_21.png
637,317,303.928659,2024-06-21 21:29:27.967,16,screenshot_2024-06-21T21_29_21.png
624,288,303.945314,2024-06-21 21:29:27.977,16,screenshot_2024-06-21T21_29_21.png
620,283,303.961967,2024-06-21 21:29:27.993,16,screenshot_2024-06-21T21_29_21.png
620,285,303.978622,2024-06-21 21:29:28.009,16,screenshot_2024-06-21T21_29_21.png
623,286,303.995277,2024-06-21 21:29:28.026,16,screenshot_2024-06-21T21_29_21.png
619,280,304.011931,2024-06-21 21:29:28.042,16,screenshot_2024-06-21T21_29_21.png
609,280,304.028586,2024-06-21 21:29:28.057,16,screenshot_2024-06-21T21_29_21.png
665,280,304.045241,2024-06-21 21:29:28.073,16,screenshot_2024-06-21T21_29_21.png
685,269,304.061895,2024-06-21 21:29:28.104,16,screenshot_2024-06-21T21_29_21.png
671,265,304.078549,2024-06-21 21:29:28.120,16,screenshot_2024-06-21T21_29_21.png
669,260,304.095204,2024-06-21 21:29:28.137,16,screenshot_2024-06-21T21_29_21.png
678,261,304.111858,2024-06-21 21:29:28.153,16,screenshot_2024-06-21T21_29_21.png
