x,y,time_seconds,current_time,postID,screenshot_filename
701,263,224.436476,2024-06-21 21:28:08.466,13,screenshot_2024-06-21T21_28_04.png
703,267,224.45313000000002,2024-06-21 21:28:08.496,13,screenshot_2024-06-21T21_28_04.png
705,264,224.469784,2024-06-21 21:28:08.498,13,screenshot_2024-06-21T21_28_04.png
700,258,224.48643900000002,2024-06-21 21:28:08.514,13,screenshot_2024-06-21T21_28_04.png
697,260,224.503093,2024-06-21 21:28:08.545,13,screenshot_2024-06-21T21_28_04.png
699,260,224.51974800000002,2024-06-21 21:28:08.561,13,screenshot_2024-06-21T21_28_04.png
698,257,224.536403,2024-06-21 21:28:08.576,13,screenshot_2024-06-21T21_28_04.png
710,255,224.55305700000002,2024-06-21 21:28:08.592,13,screenshot_2024-06-21T21_28_04.png
814,256,224.569712,2024-06-21 21:28:08.608,13,screenshot_2024-06-21T21_28_04.png
849,267,224.58636700000002,2024-06-21 21:28:08.624,13,screenshot_2024-06-21T21_28_04.png
844,268,224.603021,2024-06-21 21:28:08.640,13,screenshot_2024-06-21T21_28_04.png
846,262,224.61967600000003,2024-06-21 21:28:08.656,13,screenshot_2024-06-21T21_28_04.png
844,265,224.636331,2024-06-21 21:28:08.671,13,screenshot_2024-06-21T21_28_04.png
844,264,224.652985,2024-06-21 21:28:08.696,13,screenshot_2024-06-21T21_28_04.png
848,262,224.66964000000002,2024-06-21 21:28:08.703,13,screenshot_2024-06-21T21_28_04.png
842,264,224.686295,2024-06-21 21:28:08.719,13,screenshot_2024-06-21T21_28_04.png
846,267,224.70294900000002,2024-06-21 21:28:08.735,13,screenshot_2024-06-21T21_28_04.png
856,275,224.719604,2024-06-21 21:28:08.750,13,screenshot_2024-06-21T21_28_04.png
924,276,224.73625800000002,2024-06-21 21:28:08.779,13,screenshot_2024-06-21T21_28_04.png
955,276,224.752913,2024-06-21 21:28:08.782,13,screenshot_2024-06-21T21_28_04.png
976,269,224.76956700000002,2024-06-21 21:28:08.798,13,screenshot_2024-06-21T21_28_04.png
984,262,224.786223,2024-06-21 21:28:08.829,13,screenshot_2024-06-21T21_28_04.png
976,267,224.80287800000002,2024-06-21 21:28:08.845,13,screenshot_2024-06-21T21_28_04.png
971,268,224.819531,2024-06-21 21:28:08.861,13,screenshot_2024-06-21T21_28_04.png
970,268,224.83618600000003,2024-06-21 21:28:08.877,13,screenshot_2024-06-21T21_28_04.png
973,262,224.852841,2024-06-21 21:28:08.893,13,screenshot_2024-06-21T21_28_04.png
991,253,224.869495,2024-06-21 21:28:08.909,13,screenshot_2024-06-21T21_28_04.png
1069,269,224.88615000000001,2024-06-21 21:28:08.925,13,screenshot_2024-06-21T21_28_04.png
1084,267,224.902805,2024-06-21 21:28:08.941,13,screenshot_2024-06-21T21_28_04.png
1087,260,224.91945900000002,2024-06-21 21:28:08.957,13,screenshot_2024-06-21T21_28_04.png
1079,268,224.936114,2024-06-21 21:28:08.977,13,screenshot_2024-06-21T21_28_04.png
1080,273,224.95276900000002,2024-06-21 21:28:08.990,13,screenshot_2024-06-21T21_28_04.png
1093,273,224.969424,2024-06-21 21:28:09.006,13,screenshot_2024-06-21T21_28_04.png
1096,262,224.98607800000002,2024-06-21 21:28:09.022,13,screenshot_2024-06-21T21_28_04.png
1096,261,225.002733,2024-06-21 21:28:09.037,13,screenshot_2024-06-21T21_28_04.png
1094,270,225.01938800000002,2024-06-21 21:28:09.053,13,screenshot_2024-06-21T21_28_04.png
1073,275,225.036042,2024-06-21 21:28:09.069,13,screenshot_2024-06-21T21_28_04.png
1065,270,225.05269600000003,2024-06-21 21:28:09.084,13,screenshot_2024-06-21T21_28_04.png
717,705,225.069351,2024-06-21 21:28:09.100,13,screenshot_2024-06-21T21_28_04.png
709,709,225.08600600000003,2024-06-21 21:28:09.116,13,screenshot_2024-06-21T21_28_04.png
707,718,225.102661,2024-06-21 21:28:09.132,13,screenshot_2024-06-21T21_28_04.png
717,720,225.119315,2024-06-21 21:28:09.155,13,screenshot_2024-06-21T21_28_04.png
720,717,225.13596900000002,2024-06-21 21:28:09.166,13,screenshot_2024-06-21T21_28_04.png
722,722,225.152625,2024-06-21 21:28:09.179,13,screenshot_2024-06-21T21_28_04.png
725,721,225.16927900000002,2024-06-21 21:28:09.211,13,screenshot_2024-06-21T21_28_04.png
723,720,225.185933,2024-06-21 21:28:09.215,13,screenshot_2024-06-21T21_28_04.png
733,723,225.20258800000002,2024-06-21 21:28:09.231,13,screenshot_2024-06-21T21_28_04.png
728,737,225.219243,2024-06-21 21:28:09.247,13,screenshot_2024-06-21T21_28_04.png
618,749,225.23589800000002,2024-06-21 21:28:09.262,13,screenshot_2024-06-21T21_28_04.png
582,742,225.252552,2024-06-21 21:28:09.293,13,screenshot_2024-06-21T21_28_04.png
592,740,225.26920700000002,2024-06-21 21:28:09.309,13,screenshot_2024-06-21T21_28_04.png
594,741,225.285862,2024-06-21 21:28:09.325,13,screenshot_2024-06-21T21_28_04.png
594,744,225.30251600000003,2024-06-21 21:28:09.341,13,screenshot_2024-06-21T21_28_04.png
587,746,225.319171,2024-06-21 21:28:09.359,13,screenshot_2024-06-21T21_28_04.png
591,746,225.33582600000003,2024-06-21 21:28:09.373,13,screenshot_2024-06-21T21_28_04.png
600,751,225.35248,2024-06-21 21:28:09.389,13,screenshot_2024-06-21T21_28_04.png
602,745,225.369135,2024-06-21 21:28:09.406,13,screenshot_2024-06-21T21_28_04.png
597,741,225.38578900000002,2024-06-21 21:28:09.421,13,screenshot_2024-06-21T21_28_04.png
651,746,225.402443,2024-06-21 21:28:09.444,13,screenshot_2024-06-21T21_28_04.png
687,747,225.41909800000002,2024-06-21 21:28:09.452,13,screenshot_2024-06-21T21_28_04.png
710,745,225.435754,2024-06-21 21:28:09.468,13,screenshot_2024-06-21T21_28_04.png
715,748,225.45240800000002,2024-06-21 21:28:09.484,13,screenshot_2024-06-21T21_28_04.png
718,754,225.469063,2024-06-21 21:28:09.499,13,screenshot_2024-06-21T21_28_04.png
712,754,225.48571700000002,2024-06-21 21:28:09.524,13,screenshot_2024-06-21T21_28_04.png
710,752,225.502372,2024-06-21 21:28:09.535,13,screenshot_2024-06-21T21_28_04.png
714,750,225.51902600000003,2024-06-21 21:28:09.551,13,screenshot_2024-06-21T21_28_04.png
713,753,225.535681,2024-06-21 21:28:09.569,13,screenshot_2024-06-21T21_28_04.png
708,747,225.55233600000003,2024-06-21 21:28:09.583,13,screenshot_2024-06-21T21_28_04.png
711,747,225.56899,2024-06-21 21:28:09.599,13,screenshot_2024-06-21T21_28_04.png
709,747,225.585645,2024-06-21 21:28:09.627,13,screenshot_2024-06-21T21_28_04.png
711,746,225.6023,2024-06-21 21:28:09.631,13,screenshot_2024-06-21T21_28_04.png
741,755,225.618954,2024-06-21 21:28:09.646,13,screenshot_2024-06-21T21_28_04.png
800,756,225.63560900000002,2024-06-21 21:28:09.662,13,screenshot_2024-06-21T21_28_04.png
791,757,225.652264,2024-06-21 21:28:09.694,13,screenshot_2024-06-21T21_28_04.png
791,764,225.66891800000002,2024-06-21 21:28:09.710,13,screenshot_2024-06-21T21_28_04.png
798,763,225.685573,2024-06-21 21:28:09.726,13,screenshot_2024-06-21T21_28_04.png
793,762,225.70222800000002,2024-06-21 21:28:09.742,13,screenshot_2024-06-21T21_28_04.png
790,765,225.718882,2024-06-21 21:28:09.758,13,screenshot_2024-06-21T21_28_04.png
782,764,225.73553600000002,2024-06-21 21:28:09.773,13,screenshot_2024-06-21T21_28_04.png
786,759,225.752191,2024-06-21 21:28:09.789,13,screenshot_2024-06-21T21_28_04.png
784,759,225.76884600000002,2024-06-21 21:28:09.805,13,screenshot_2024-06-21T21_28_04.png
778,761,225.7855,2024-06-21 21:28:09.821,13,screenshot_2024-06-21T21_28_04.png
788,763,225.80215600000002,2024-06-21 21:28:09.837,13,screenshot_2024-06-21T21_28_04.png
792,765,225.818811,2024-06-21 21:28:09.861,13,screenshot_2024-06-21T21_28_04.png
790,761,225.835465,2024-06-21 21:28:09.877,13,screenshot_2024-06-21T21_28_04.png
795,758,225.85211900000002,2024-06-21 21:28:09.893,13,screenshot_2024-06-21T21_28_04.png
792,755,225.868774,2024-06-21 21:28:09.909,13,screenshot_2024-06-21T21_28_04.png
782,752,225.88542800000002,2024-06-21 21:28:09.925,13,screenshot_2024-06-21T21_28_04.png
781,760,225.902083,2024-06-21 21:28:09.941,13,screenshot_2024-06-21T21_28_04.png
783,763,225.91873800000002,2024-06-21 21:28:09.956,13,screenshot_2024-06-21T21_28_04.png
788,764,225.935392,2024-06-21 21:28:09.972,13,screenshot_2024-06-21T21_28_04.png
793,759,225.95204700000002,2024-06-21 21:28:09.988,13,screenshot_2024-06-21T21_28_04.png
754,736,225.968702,2024-06-21 21:28:10.004,13,screenshot_2024-06-21T21_28_04.png
735,724,225.98535600000002,2024-06-21 21:28:10.027,13,screenshot_2024-06-21T21_28_04.png
695,817,226.002011,2024-06-21 21:28:10.043,13,screenshot_2024-06-21T21_28_04.png
656,910,226.01866600000002,2024-06-21 21:28:10.059,13,screenshot_2024-06-21T21_28_04.png
617,1003,226.035321,2024-06-21 21:28:10.075,13,screenshot_2024-06-21T21_28_04.png
578,1097,226.051975,2024-06-21 21:28:10.091,13,screenshot_2024-06-21T21_28_04.png
424,681,226.06863,2024-06-21 21:28:10.107,13,screenshot_2024-06-21T21_28_04.png
432,638,226.085285,2024-06-21 21:28:10.127,13,screenshot_2024-06-21T21_28_04.png
661,257,226.10193800000002,2024-06-21 21:28:10.139,13,screenshot_2024-06-21T21_28_04.png
648,262,226.118593,2024-06-21 21:28:10.155,13,screenshot_2024-06-21T21_28_04.png
635,262,226.13524800000002,2024-06-21 21:28:10.171,13,screenshot_2024-06-21T21_28_04.png
649,271,226.151903,2024-06-21 21:28:10.187,13,screenshot_2024-06-21T21_28_04.png
653,277,226.16855800000002,2024-06-21 21:28:10.203,13,screenshot_2024-06-21T21_28_04.png
652,272,226.185213,2024-06-21 21:28:10.219,13,screenshot_2024-06-21T21_28_04.png
651,259,226.20186600000002,2024-06-21 21:28:10.234,13,screenshot_2024-06-21T21_28_04.png
654,260,226.218521,2024-06-21 21:28:10.250,13,screenshot_2024-06-21T21_28_04.png
649,270,226.23517600000002,2024-06-21 21:28:10.265,13,screenshot_2024-06-21T21_28_04.png
637,259,226.25183,2024-06-21 21:28:10.281,13,screenshot_2024-06-21T21_28_04.png
621,241,226.26848500000003,2024-06-21 21:28:10.310,13,screenshot_2024-06-21T21_28_04.png
615,245,226.28514,2024-06-21 21:28:10.314,13,screenshot_2024-06-21T21_28_04.png
613,247,226.301795,2024-06-21 21:28:10.329,13,screenshot_2024-06-21T21_28_04.png
614,247,226.31844900000002,2024-06-21 21:28:10.360,13,screenshot_2024-06-21T21_28_04.png
612,247,226.335104,2024-06-21 21:28:10.376,13,screenshot_2024-06-21T21_28_04.png
609,244,226.35175900000002,2024-06-21 21:28:10.392,13,screenshot_2024-06-21T21_28_04.png
613,244,226.368413,2024-06-21 21:28:10.408,13,screenshot_2024-06-21T21_28_04.png
620,243,226.38506800000002,2024-06-21 21:28:10.424,13,screenshot_2024-06-21T21_28_04.png
700,232,226.401723,2024-06-21 21:28:10.440,13,screenshot_2024-06-21T21_28_04.png
744,229,226.41837700000002,2024-06-21 21:28:10.455,13,screenshot_2024-06-21T21_28_04.png
743,213,226.435032,2024-06-21 21:28:10.471,13,screenshot_2024-06-21T21_28_04.png
740,208,226.45168700000002,2024-06-21 21:28:10.487,13,screenshot_2024-06-21T21_28_04.png
751,212,226.46834,2024-06-21 21:28:10.503,13,screenshot_2024-06-21T21_28_04.png
751,213,226.48499500000003,2024-06-21 21:28:10.518,13,screenshot_2024-06-21T21_28_04.png
740,215,226.501651,2024-06-21 21:28:10.534,13,screenshot_2024-06-21T21_28_04.png
738,212,226.51830500000003,2024-06-21 21:28:10.549,13,screenshot_2024-06-21T21_28_04.png
744,211,226.53495900000001,2024-06-21 21:28:10.565,13,screenshot_2024-06-21T21_28_04.png
742,216,226.551614,2024-06-21 21:28:10.585,13,screenshot_2024-06-21T21_28_04.png
737,215,226.56827,2024-06-21 21:28:10.603,13,screenshot_2024-06-21T21_28_04.png
745,213,226.584923,2024-06-21 21:28:10.613,13,screenshot_2024-06-21T21_28_04.png
753,215,226.60157800000002,2024-06-21 21:28:10.629,13,screenshot_2024-06-21T21_28_04.png
777,212,226.618233,2024-06-21 21:28:10.644,13,screenshot_2024-06-21T21_28_04.png
855,221,226.63488700000002,2024-06-21 21:28:10.675,13,screenshot_2024-06-21T21_28_04.png
875,226,226.651542,2024-06-21 21:28:10.691,13,screenshot_2024-06-21T21_28_04.png
878,228,226.66819700000002,2024-06-21 21:28:10.707,13,screenshot_2024-06-21T21_28_04.png
869,227,226.684851,2024-06-21 21:28:10.723,13,screenshot_2024-06-21T21_28_04.png
872,228,226.70150600000002,2024-06-21 21:28:10.739,13,screenshot_2024-06-21T21_28_04.png
872,231,226.718161,2024-06-21 21:28:10.755,13,screenshot_2024-06-21T21_28_04.png
861,227,226.73481500000003,2024-06-21 21:28:10.770,13,screenshot_2024-06-21T21_28_04.png
859,218,226.75147,2024-06-21 21:28:10.792,13,screenshot_2024-06-21T21_28_04.png
874,218,226.76812500000003,2024-06-21 21:28:10.809,13,screenshot_2024-06-21T21_28_04.png
883,228,226.78477900000001,2024-06-21 21:28:10.819,13,screenshot_2024-06-21T21_28_04.png
870,231,226.801434,2024-06-21 21:28:10.835,13,screenshot_2024-06-21T21_28_04.png
866,224,226.81808900000001,2024-06-21 21:28:10.850,13,screenshot_2024-06-21T21_28_04.png
874,227,226.834743,2024-06-21 21:28:10.866,13,screenshot_2024-06-21T21_28_04.png
875,229,226.85139700000002,2024-06-21 21:28:10.893,13,screenshot_2024-06-21T21_28_04.png
876,223,226.868053,2024-06-21 21:28:10.909,13,screenshot_2024-06-21T21_28_04.png
877,225,226.88470700000002,2024-06-21 21:28:10.919,13,screenshot_2024-06-21T21_28_04.png
879,228,226.901362,2024-06-21 21:28:10.935,13,screenshot_2024-06-21T21_28_04.png
876,229,226.91801700000002,2024-06-21 21:28:10.950,13,screenshot_2024-06-21T21_28_04.png
874,230,226.934672,2024-06-21 21:28:10.966,13,screenshot_2024-06-21T21_28_04.png
876,234,226.95132500000003,2024-06-21 21:28:10.981,13,screenshot_2024-06-21T21_28_04.png
879,234,226.96798,2024-06-21 21:28:11.004,13,screenshot_2024-06-21T21_28_04.png
883,238,226.98463500000003,2024-06-21 21:28:11.017,13,screenshot_2024-06-21T21_28_04.png
879,240,227.001289,2024-06-21 21:28:11.030,13,screenshot_2024-06-21T21_28_04.png
879,234,227.017944,2024-06-21 21:28:11.046,13,screenshot_2024-06-21T21_28_04.png
878,236,227.03459900000001,2024-06-21 21:28:11.061,13,screenshot_2024-06-21T21_28_04.png
891,239,227.051253,2024-06-21 21:28:11.093,13,screenshot_2024-06-21T21_28_04.png
935,244,227.06790800000002,2024-06-21 21:28:11.109,13,screenshot_2024-06-21T21_28_04.png
939,241,227.084563,2024-06-21 21:28:11.125,13,screenshot_2024-06-21T21_28_04.png
936,242,227.10121800000002,2024-06-21 21:28:11.141,13,screenshot_2024-06-21T21_28_04.png
939,243,227.117872,2024-06-21 21:28:11.156,13,screenshot_2024-06-21T21_28_04.png
937,244,227.13452700000002,2024-06-21 21:28:11.172,13,screenshot_2024-06-21T21_28_04.png
936,252,227.151182,2024-06-21 21:28:11.187,13,screenshot_2024-06-21T21_28_04.png
943,248,227.16783600000002,2024-06-21 21:28:11.204,13,screenshot_2024-06-21T21_28_04.png
948,241,227.184491,2024-06-21 21:28:11.219,13,screenshot_2024-06-21T21_28_04.png
943,244,227.20114500000003,2024-06-21 21:28:11.236,13,screenshot_2024-06-21T21_28_04.png
937,239,227.2178,2024-06-21 21:28:11.251,13,screenshot_2024-06-21T21_28_04.png
943,235,227.234454,2024-06-21 21:28:11.267,13,screenshot_2024-06-21T21_28_04.png
942,239,227.25111,2024-06-21 21:28:11.282,13,screenshot_2024-06-21T21_28_04.png
944,242,227.267764,2024-06-21 21:28:11.304,13,screenshot_2024-06-21T21_28_04.png
979,242,227.284419,2024-06-21 21:28:11.313,13,screenshot_2024-06-21T21_28_04.png
1011,246,227.301074,2024-06-21 21:28:11.329,13,screenshot_2024-06-21T21_28_04.png
1007,253,227.31772700000002,2024-06-21 21:28:11.345,13,screenshot_2024-06-21T21_28_04.png
1009,250,227.334382,2024-06-21 21:28:11.360,13,screenshot_2024-06-21T21_28_04.png
999,246,227.35103700000002,2024-06-21 21:28:11.392,13,screenshot_2024-06-21T21_28_04.png
1003,241,227.367692,2024-06-21 21:28:11.408,13,screenshot_2024-06-21T21_28_04.png
1012,240,227.38434600000002,2024-06-21 21:28:11.423,13,screenshot_2024-06-21T21_28_04.png
1011,242,227.401001,2024-06-21 21:28:11.439,13,screenshot_2024-06-21T21_28_04.png
1008,240,227.41765600000002,2024-06-21 21:28:11.455,13,screenshot_2024-06-21T21_28_04.png
1006,237,227.434311,2024-06-21 21:28:11.470,13,screenshot_2024-06-21T21_28_04.png
1007,238,227.45096500000002,2024-06-21 21:28:11.486,13,screenshot_2024-06-21T21_28_04.png
1035,243,227.46762,2024-06-21 21:28:11.504,13,screenshot_2024-06-21T21_28_04.png
1074,245,227.484274,2024-06-21 21:28:11.517,13,screenshot_2024-06-21T21_28_04.png
1118,245,227.500929,2024-06-21 21:28:11.533,13,screenshot_2024-06-21T21_28_04.png
1110,248,227.517584,2024-06-21 21:28:11.549,13,screenshot_2024-06-21T21_28_04.png
1108,250,227.53423800000002,2024-06-21 21:28:11.564,13,screenshot_2024-06-21T21_28_04.png
1107,247,227.550893,2024-06-21 21:28:11.580,13,screenshot_2024-06-21T21_28_04.png
1106,244,227.56754700000002,2024-06-21 21:28:11.605,13,screenshot_2024-06-21T21_28_04.png
1104,243,227.584201,2024-06-21 21:28:11.612,13,screenshot_2024-06-21T21_28_04.png
1108,246,227.60085700000002,2024-06-21 21:28:11.627,13,screenshot_2024-06-21T21_28_04.png
1114,237,227.617512,2024-06-21 21:28:11.658,13,screenshot_2024-06-21T21_28_04.png
1107,239,227.63416700000002,2024-06-21 21:28:11.674,13,screenshot_2024-06-21T21_28_04.png
1106,244,227.650821,2024-06-21 21:28:11.690,13,screenshot_2024-06-21T21_28_04.png
1174,244,227.66747600000002,2024-06-21 21:28:11.706,13,screenshot_2024-06-21T21_28_04.png
1212,248,227.684131,2024-06-21 21:28:11.721,13,screenshot_2024-06-21T21_28_04.png
1220,240,227.700784,2024-06-21 21:28:11.737,13,screenshot_2024-06-21T21_28_04.png
1222,234,227.717439,2024-06-21 21:28:11.753,13,screenshot_2024-06-21T21_28_04.png
1226,239,227.734094,2024-06-21 21:28:11.768,13,screenshot_2024-06-21T21_28_04.png
1226,232,227.75074800000002,2024-06-21 21:28:11.784,13,screenshot_2024-06-21T21_28_04.png
1226,234,227.767404,2024-06-21 21:28:11.805,13,screenshot_2024-06-21T21_28_04.png
1232,239,227.784059,2024-06-21 21:28:11.816,13,screenshot_2024-06-21T21_28_04.png
1230,238,227.800713,2024-06-21 21:28:11.831,13,screenshot_2024-06-21T21_28_04.png
1225,241,227.81736700000002,2024-06-21 21:28:11.847,13,screenshot_2024-06-21T21_28_04.png
1224,241,227.834022,2024-06-21 21:28:11.863,13,screenshot_2024-06-21T21_28_04.png
1227,234,227.85067600000002,2024-06-21 21:28:11.879,13,screenshot_2024-06-21T21_28_04.png
1226,230,227.867331,2024-06-21 21:28:11.905,13,screenshot_2024-06-21T21_28_04.png
1225,234,227.88398600000002,2024-06-21 21:28:11.926,13,screenshot_2024-06-21T21_28_04.png
1235,237,227.900641,2024-06-21 21:28:11.942,13,screenshot_2024-06-21T21_28_04.png
1249,250,227.91729500000002,2024-06-21 21:28:11.958,13,screenshot_2024-06-21T21_28_04.png
1264,255,227.933949,2024-06-21 21:28:11.974,13,screenshot_2024-06-21T21_28_04.png
1256,242,227.95060500000002,2024-06-21 21:28:11.990,13,screenshot_2024-06-21T21_28_04.png
1249,243,227.967259,2024-06-21 21:28:12.006,13,screenshot_2024-06-21T21_28_04.png
1251,239,227.983914,2024-06-21 21:28:12.026,13,screenshot_2024-06-21T21_28_04.png
1260,235,228.000569,2024-06-21 21:28:12.042,13,screenshot_2024-06-21T21_28_04.png
1258,245,228.017223,2024-06-21 21:28:12.058,13,screenshot_2024-06-21T21_28_04.png
1254,249,228.03387800000002,2024-06-21 21:28:12.073,13,screenshot_2024-06-21T21_28_04.png
1252,244,228.050533,2024-06-21 21:28:12.089,13,screenshot_2024-06-21T21_28_04.png
1247,244,228.06718600000002,2024-06-21 21:28:12.107,13,screenshot_2024-06-21T21_28_04.png
1249,239,228.083841,2024-06-21 21:28:12.121,13,screenshot_2024-06-21T21_28_04.png
1099,215,228.10049600000002,2024-06-21 21:28:12.137,13,screenshot_2024-06-21T21_28_04.png
1018,209,228.117151,2024-06-21 21:28:12.158,13,screenshot_2024-06-21T21_28_04.png
876,216,228.13380600000002,2024-06-21 21:28:12.169,13,screenshot_2024-06-21T21_28_04.png
735,223,228.150461,2024-06-21 21:28:12.185,13,screenshot_2024-06-21T21_28_04.png
594,230,228.16711600000002,2024-06-21 21:28:12.207,13,screenshot_2024-06-21T21_28_04.png
597,243,228.183769,2024-06-21 21:28:12.217,13,screenshot_2024-06-21T21_28_04.png
598,245,228.20042400000003,2024-06-21 21:28:12.232,13,screenshot_2024-06-21T21_28_04.png
599,244,228.217079,2024-06-21 21:28:12.248,13,screenshot_2024-06-21T21_28_04.png
593,242,228.233733,2024-06-21 21:28:12.264,13,screenshot_2024-06-21T21_28_04.png
592,245,228.25038800000002,2024-06-21 21:28:12.279,13,screenshot_2024-06-21T21_28_04.png
591,245,228.267043,2024-06-21 21:28:12.307,13,screenshot_2024-06-21T21_28_04.png
586,242,228.28369700000002,2024-06-21 21:28:12.325,13,screenshot_2024-06-21T21_28_04.png
595,241,228.300351,2024-06-21 21:28:12.329,13,screenshot_2024-06-21T21_28_04.png
601,239,228.31700600000002,2024-06-21 21:28:12.344,13,screenshot_2024-06-21T21_28_04.png
601,238,228.33366,2024-06-21 21:28:12.360,13,screenshot_2024-06-21T21_28_04.png
602,241,228.35031500000002,2024-06-21 21:28:12.391,13,screenshot_2024-06-21T21_28_04.png
656,240,228.36697,2024-06-21 21:28:12.407,13,screenshot_2024-06-21T21_28_04.png
685,238,228.38362400000003,2024-06-21 21:28:12.422,13,screenshot_2024-06-21T21_28_04.png
700,233,228.400279,2024-06-21 21:28:12.438,13,screenshot_2024-06-21T21_28_04.png
705,230,228.41693400000003,2024-06-21 21:28:12.454,13,screenshot_2024-06-21T21_28_04.png
706,234,228.43358800000001,2024-06-21 21:28:12.469,13,screenshot_2024-06-21T21_28_04.png
709,240,228.450242,2024-06-21 21:28:12.485,13,screenshot_2024-06-21T21_28_04.png
707,239,228.46689700000002,2024-06-21 21:28:12.507,13,screenshot_2024-06-21T21_28_04.png
704,236,228.483552,2024-06-21 21:28:12.517,13,screenshot_2024-06-21T21_28_04.png
702,237,228.50020600000002,2024-06-21 21:28:12.532,13,screenshot_2024-06-21T21_28_04.png
708,243,228.516861,2024-06-21 21:28:12.548,13,screenshot_2024-06-21T21_28_04.png
709,244,228.53351600000002,2024-06-21 21:28:12.563,13,screenshot_2024-06-21T21_28_04.png
705,241,228.550169,2024-06-21 21:28:12.579,13,screenshot_2024-06-21T21_28_04.png
700,240,228.56682400000003,2024-06-21 21:28:12.607,13,screenshot_2024-06-21T21_28_04.png
703,238,228.583479,2024-06-21 21:28:12.611,13,screenshot_2024-06-21T21_28_04.png
706,238,228.600133,2024-06-21 21:28:12.626,13,screenshot_2024-06-21T21_28_04.png
701,238,228.616788,2024-06-21 21:28:12.658,13,screenshot_2024-06-21T21_28_04.png
705,240,228.633443,2024-06-21 21:28:12.673,13,screenshot_2024-06-21T21_28_04.png
705,247,228.65009700000002,2024-06-21 21:28:12.689,13,screenshot_2024-06-21T21_28_04.png
706,247,228.666752,2024-06-21 21:28:12.707,13,screenshot_2024-06-21T21_28_04.png
707,245,228.68340600000002,2024-06-21 21:28:12.720,13,screenshot_2024-06-21T21_28_04.png
708,244,228.700061,2024-06-21 21:28:12.736,13,screenshot_2024-06-21T21_28_04.png
706,240,228.71671500000002,2024-06-21 21:28:12.757,13,screenshot_2024-06-21T21_28_04.png
700,240,228.73337,2024-06-21 21:28:12.768,13,screenshot_2024-06-21T21_28_04.png
703,240,228.75002500000002,2024-06-21 21:28:12.783,13,screenshot_2024-06-21T21_28_04.png
700,242,228.766679,2024-06-21 21:28:12.808,13,screenshot_2024-06-21T21_28_04.png
699,235,228.78333400000002,2024-06-21 21:28:12.816,13,screenshot_2024-06-21T21_28_04.png
702,236,228.799988,2024-06-21 21:28:12.831,13,screenshot_2024-06-21T21_28_04.png
700,240,228.816642,2024-06-21 21:28:12.847,13,screenshot_2024-06-21T21_28_04.png
703,240,228.83329700000002,2024-06-21 21:28:12.862,13,screenshot_2024-06-21T21_28_04.png
737,302,228.849952,2024-06-21 21:28:12.878,13,screenshot_2024-06-21T21_28_04.png
810,578,228.86660600000002,2024-06-21 21:28:12.908,13,screenshot_2024-06-21T21_28_04.png
817,648,228.883261,2024-06-21 21:28:12.926,13,screenshot_2024-06-21T21_28_04.png
823,651,228.89991600000002,2024-06-21 21:28:12.929,13,screenshot_2024-06-21T21_28_04.png
820,650,228.916569,2024-06-21 21:28:12.958,13,screenshot_2024-06-21T21_28_04.png
811,651,228.93322400000002,2024-06-21 21:28:12.974,13,screenshot_2024-06-21T21_28_04.png
811,649,228.949879,2024-06-21 21:28:12.989,13,screenshot_2024-06-21T21_28_04.png
815,648,228.96653400000002,2024-06-21 21:28:13.008,13,screenshot_2024-06-21T21_28_04.png
815,640,228.983188,2024-06-21 21:28:13.021,13,screenshot_2024-06-21T21_28_04.png
821,641,228.999843,2024-06-21 21:28:13.036,13,screenshot_2024-06-21T21_28_04.png
826,648,229.016498,2024-06-21 21:28:13.052,13,screenshot_2024-06-21T21_28_04.png
824,653,229.033152,2024-06-21 21:28:13.068,13,screenshot_2024-06-21T21_28_04.png
823,651,229.04980600000002,2024-06-21 21:28:13.083,13,screenshot_2024-06-21T21_28_04.png
778,654,229.066461,2024-06-21 21:28:13.108,13,screenshot_2024-06-21T21_28_04.png
743,673,229.08311500000002,2024-06-21 21:28:13.115,13,screenshot_2024-06-21T21_28_04.png
649,738,229.09977,2024-06-21 21:28:13.131,13,screenshot_2024-06-21T21_28_04.png
635,740,229.11642500000002,2024-06-21 21:28:13.147,13,screenshot_2024-06-21T21_28_04.png
634,741,229.133079,2024-06-21 21:28:13.162,13,screenshot_2024-06-21T21_28_04.png
633,746,229.14973400000002,2024-06-21 21:28:13.178,13,screenshot_2024-06-21T21_28_04.png
629,745,229.166388,2024-06-21 21:28:13.194,13,screenshot_2024-06-21T21_28_04.png
634,749,229.183042,2024-06-21 21:28:13.210,13,screenshot_2024-06-21T21_28_04.png
646,752,229.19969700000001,2024-06-21 21:28:13.229,13,screenshot_2024-06-21T21_28_04.png
643,752,229.216352,2024-06-21 21:28:13.258,13,screenshot_2024-06-21T21_28_04.png
637,753,229.23300700000001,2024-06-21 21:28:13.273,13,screenshot_2024-06-21T21_28_04.png
649,753,229.249661,2024-06-21 21:28:13.289,13,screenshot_2024-06-21T21_28_04.png
736,751,229.26631600000002,2024-06-21 21:28:13.305,13,screenshot_2024-06-21T21_28_04.png
766,737,229.282971,2024-06-21 21:28:13.321,13,screenshot_2024-06-21T21_28_04.png
755,728,229.29962400000002,2024-06-21 21:28:13.338,13,screenshot_2024-06-21T21_28_04.png
761,731,229.316279,2024-06-21 21:28:13.353,13,screenshot_2024-06-21T21_28_04.png
