x,y,time_seconds,current_time,postID,screenshot_filename
606,268,156.169492,2024-06-21 21:27:00.208,12,screenshot_2024-06-21T21_26_56.png
605,269,156.186147,2024-06-21 21:27:00.227,12,screenshot_2024-06-21T21_26_56.png
606,268,156.202801,2024-06-21 21:27:00.240,12,screenshot_2024-06-21T21_26_56.png
605,265,156.219456,2024-06-21 21:27:00.256,12,screenshot_2024-06-21T21_26_56.png
605,267,156.23611,2024-06-21 21:27:00.271,12,screenshot_2024-06-21T21_26_56.png
599,260,156.252765,2024-06-21 21:27:00.287,12,screenshot_2024-06-21T21_26_56.png
592,259,156.26942,2024-06-21 21:27:00.303,12,screenshot_2024-06-21T21_26_56.png
634,260,156.286074,2024-06-21 21:27:00.319,12,screenshot_2024-06-21T21_26_56.png
676,255,156.302729,2024-06-21 21:27:00.334,12,screenshot_2024-06-21T21_26_56.png
718,249,156.319383,2024-06-21 21:27:00.350,12,screenshot_2024-06-21T21_26_56.png
724,256,156.336037,2024-06-21 21:27:00.366,12,screenshot_2024-06-21T21_26_56.png
719,256,156.352692,2024-06-21 21:27:00.385,12,screenshot_2024-06-21T21_26_56.png
717,253,156.369347,2024-06-21 21:27:00.397,12,screenshot_2024-06-21T21_26_56.png
714,255,156.386001,2024-06-21 21:27:00.421,12,screenshot_2024-06-21T21_26_56.png
709,254,156.402656,2024-06-21 21:27:00.429,12,screenshot_2024-06-21T21_26_56.png
706,251,156.419311,2024-06-21 21:27:00.460,12,screenshot_2024-06-21T21_26_56.png
699,255,156.435964,2024-06-21 21:27:00.476,12,screenshot_2024-06-21T21_26_56.png
703,254,156.452619,2024-06-21 21:27:00.492,12,screenshot_2024-06-21T21_26_56.png
735,257,156.469274,2024-06-21 21:27:00.507,12,screenshot_2024-06-21T21_26_56.png
852,264,156.485929,2024-06-21 21:27:00.523,12,screenshot_2024-06-21T21_26_56.png
883,258,156.50258299999996,2024-06-21 21:27:00.539,12,screenshot_2024-06-21T21_26_56.png
882,263,156.519238,2024-06-21 21:27:00.554,12,screenshot_2024-06-21T21_26_56.png
875,268,156.53589299999996,2024-06-21 21:27:00.570,12,screenshot_2024-06-21T21_26_56.png
875,271,156.552547,2024-06-21 21:27:00.586,12,screenshot_2024-06-21T21_26_56.png
879,271,156.569201,2024-06-21 21:27:00.602,12,screenshot_2024-06-21T21_26_56.png
874,265,156.585856,2024-06-21 21:27:00.617,12,screenshot_2024-06-21T21_26_56.png
878,260,156.60251,2024-06-21 21:27:00.637,12,screenshot_2024-06-21T21_26_56.png
877,262,156.619165,2024-06-21 21:27:00.649,12,screenshot_2024-06-21T21_26_56.png
878,260,156.63582,2024-06-21 21:27:00.665,12,screenshot_2024-06-21T21_26_56.png
877,258,156.652474,2024-06-21 21:27:00.685,12,screenshot_2024-06-21T21_26_56.png
873,259,156.66912900000003,2024-06-21 21:27:00.707,12,screenshot_2024-06-21T21_26_56.png
910,263,156.685783,2024-06-21 21:27:00.712,12,screenshot_2024-06-21T21_26_56.png
950,266,156.702437,2024-06-21 21:27:00.744,12,screenshot_2024-06-21T21_26_56.png
1004,261,156.719092,2024-06-21 21:27:00.759,12,screenshot_2024-06-21T21_26_56.png
1007,258,156.735747,2024-06-21 21:27:00.775,12,screenshot_2024-06-21T21_26_56.png
1001,264,156.752402,2024-06-21 21:27:00.791,12,screenshot_2024-06-21T21_26_56.png
1004,265,156.769056,2024-06-21 21:27:00.807,12,screenshot_2024-06-21T21_26_56.png
1004,264,156.785711,2024-06-21 21:27:00.822,12,screenshot_2024-06-21T21_26_56.png
1002,260,156.802366,2024-06-21 21:27:00.838,12,screenshot_2024-06-21T21_26_56.png
999,259,156.81902,2024-06-21 21:27:00.853,12,screenshot_2024-06-21T21_26_56.png
1003,265,156.835675,2024-06-21 21:27:00.869,12,screenshot_2024-06-21T21_26_56.png
1004,263,156.85233,2024-06-21 21:27:00.885,12,screenshot_2024-06-21T21_26_56.png
1008,268,156.868984,2024-06-21 21:27:00.901,12,screenshot_2024-06-21T21_26_56.png
1056,271,156.885639,2024-06-21 21:27:00.923,12,screenshot_2024-06-21T21_26_56.png
1103,262,156.90229300000001,2024-06-21 21:27:00.932,12,screenshot_2024-06-21T21_26_56.png
1163,263,156.918947,2024-06-21 21:27:00.948,12,screenshot_2024-06-21T21_26_56.png
1159,269,156.935602,2024-06-21 21:27:00.964,12,screenshot_2024-06-21T21_26_56.png
1154,273,156.952257,2024-06-21 21:27:00.993,12,screenshot_2024-06-21T21_26_56.png
1158,272,156.968911,2024-06-21 21:27:00.999,12,screenshot_2024-06-21T21_26_56.png
1156,274,156.985566,2024-06-21 21:27:01.027,12,screenshot_2024-06-21T21_26_56.png
1156,272,157.002221,2024-06-21 21:27:01.043,12,screenshot_2024-06-21T21_26_56.png
1156,267,157.018875,2024-06-21 21:27:01.059,12,screenshot_2024-06-21T21_26_56.png
1150,280,157.035529,2024-06-21 21:27:01.074,12,screenshot_2024-06-21T21_26_56.png
1150,283,157.052184,2024-06-21 21:27:01.090,12,screenshot_2024-06-21T21_26_56.png
1153,268,157.068839,2024-06-21 21:27:01.106,12,screenshot_2024-06-21T21_26_56.png
1152,267,157.085493,2024-06-21 21:27:01.122,12,screenshot_2024-06-21T21_26_56.png
1156,268,157.102148,2024-06-21 21:27:01.138,12,screenshot_2024-06-21T21_26_56.png
1222,270,157.118802,2024-06-21 21:27:01.153,12,screenshot_2024-06-21T21_26_56.png
1247,271,157.135456,2024-06-21 21:27:01.169,12,screenshot_2024-06-21T21_26_56.png
1252,269,157.152111,2024-06-21 21:27:01.186,12,screenshot_2024-06-21T21_26_56.png
1254,267,157.168766,2024-06-21 21:27:01.205,12,screenshot_2024-06-21T21_26_56.png
1255,265,157.18542,2024-06-21 21:27:01.222,12,screenshot_2024-06-21T21_26_56.png
1251,266,157.202075,2024-06-21 21:27:01.232,12,screenshot_2024-06-21T21_26_56.png
1251,268,157.21873,2024-06-21 21:27:01.248,12,screenshot_2024-06-21T21_26_56.png
1253,272,157.235383,2024-06-21 21:27:01.273,12,screenshot_2024-06-21T21_26_56.png
1250,270,157.252038,2024-06-21 21:27:01.286,12,screenshot_2024-06-21T21_26_56.png
1252,276,157.268693,2024-06-21 21:27:01.295,12,screenshot_2024-06-21T21_26_56.png
1252,278,157.285348,2024-06-21 21:27:01.311,12,screenshot_2024-06-21T21_26_56.png
1249,277,157.30200199999996,2024-06-21 21:27:01.342,12,screenshot_2024-06-21T21_26_56.png
1249,280,157.318657,2024-06-21 21:27:01.358,12,screenshot_2024-06-21T21_26_56.png
1268,273,157.33531199999996,2024-06-21 21:27:01.373,12,screenshot_2024-06-21T21_26_56.png
1315,286,157.351965,2024-06-21 21:27:01.389,12,screenshot_2024-06-21T21_26_56.png
1318,289,157.36862,2024-06-21 21:27:01.405,12,screenshot_2024-06-21T21_26_56.png
1322,289,157.385275,2024-06-21 21:27:01.421,12,screenshot_2024-06-21T21_26_56.png
1321,301,157.401929,2024-06-21 21:27:01.436,12,screenshot_2024-06-21T21_26_56.png
1320,300,157.418584,2024-06-21 21:27:01.452,12,screenshot_2024-06-21T21_26_56.png
1320,289,157.435239,2024-06-21 21:27:01.468,12,screenshot_2024-06-21T21_26_56.png
1315,283,157.451893,2024-06-21 21:27:01.489,12,screenshot_2024-06-21T21_26_56.png
1320,286,157.468547,2024-06-21 21:27:01.499,12,screenshot_2024-06-21T21_26_56.png
1317,284,157.485202,2024-06-21 21:27:01.515,12,screenshot_2024-06-21T21_26_56.png
1306,284,157.501856,2024-06-21 21:27:01.530,12,screenshot_2024-06-21T21_26_56.png
1068,250,157.518511,2024-06-21 21:27:01.546,12,screenshot_2024-06-21T21_26_56.png
955,229,157.535166,2024-06-21 21:27:01.562,12,screenshot_2024-06-21T21_26_56.png
625,291,157.551821,2024-06-21 21:27:01.587,12,screenshot_2024-06-21T21_26_56.png
626,308,157.568475,2024-06-21 21:27:01.609,12,screenshot_2024-06-21T21_26_56.png
623,275,157.585129,2024-06-21 21:27:01.625,12,screenshot_2024-06-21T21_26_56.png
627,275,157.601784,2024-06-21 21:27:01.640,12,screenshot_2024-06-21T21_26_56.png
624,277,157.618438,2024-06-21 21:27:01.656,12,screenshot_2024-06-21T21_26_56.png
624,284,157.635093,2024-06-21 21:27:01.671,12,screenshot_2024-06-21T21_26_56.png
634,287,157.65174800000003,2024-06-21 21:27:01.687,12,screenshot_2024-06-21T21_26_56.png
639,288,157.66840200000001,2024-06-21 21:27:01.703,12,screenshot_2024-06-21T21_26_56.png
632,291,157.685057,2024-06-21 21:27:01.719,12,screenshot_2024-06-21T21_26_56.png
604,283,157.701711,2024-06-21 21:27:01.734,12,screenshot_2024-06-21T21_26_56.png
574,274,157.718365,2024-06-21 21:27:01.750,12,screenshot_2024-06-21T21_26_56.png
583,271,157.73502,2024-06-21 21:27:01.766,12,screenshot_2024-06-21T21_26_56.png
583,272,157.751675,2024-06-21 21:27:01.787,12,screenshot_2024-06-21T21_26_56.png
583,277,157.768329,2024-06-21 21:27:01.798,12,screenshot_2024-06-21T21_26_56.png
672,287,157.784984,2024-06-21 21:27:01.814,12,screenshot_2024-06-21T21_26_56.png
814,294,157.80164,2024-06-21 21:27:01.829,12,screenshot_2024-06-21T21_26_56.png
810,276,157.818294,2024-06-21 21:27:01.845,12,screenshot_2024-06-21T21_26_56.png
808,271,157.834948,2024-06-21 21:27:01.876,12,screenshot_2024-06-21T21_26_56.png
810,278,157.851603,2024-06-21 21:27:01.892,12,screenshot_2024-06-21T21_26_56.png
813,280,157.868258,2024-06-21 21:27:01.908,12,screenshot_2024-06-21T21_26_56.png
816,284,157.884912,2024-06-21 21:27:01.923,12,screenshot_2024-06-21T21_26_56.png
812,288,157.901567,2024-06-21 21:27:01.942,12,screenshot_2024-06-21T21_26_56.png
802,286,157.91822200000001,2024-06-21 21:27:01.955,12,screenshot_2024-06-21T21_26_56.png
807,285,157.934875,2024-06-21 21:27:01.974,12,screenshot_2024-06-21T21_26_56.png
804,284,157.95153,2024-06-21 21:27:01.993,12,screenshot_2024-06-21T21_26_56.png
826,282,157.968185,2024-06-21 21:27:02.003,12,screenshot_2024-06-21T21_26_56.png
952,292,157.984839,2024-06-21 21:27:02.018,12,screenshot_2024-06-21T21_26_56.png
986,285,158.001494,2024-06-21 21:27:02.034,12,screenshot_2024-06-21T21_26_56.png
991,284,158.018149,2024-06-21 21:27:02.049,12,screenshot_2024-06-21T21_26_56.png
987,288,158.034803,2024-06-21 21:27:02.065,12,screenshot_2024-06-21T21_26_56.png
992,282,158.051457,2024-06-21 21:27:02.088,12,screenshot_2024-06-21T21_26_56.png
986,284,158.068112,2024-06-21 21:27:02.097,12,screenshot_2024-06-21T21_26_56.png
981,287,158.084767,2024-06-21 21:27:02.113,12,screenshot_2024-06-21T21_26_56.png
985,290,158.101421,2024-06-21 21:27:02.129,12,screenshot_2024-06-21T21_26_56.png
985,292,158.118076,2024-06-21 21:27:02.144,12,screenshot_2024-06-21T21_26_56.png
1006,281,158.134731,2024-06-21 21:27:02.176,12,screenshot_2024-06-21T21_26_56.png
1069,281,158.151385,2024-06-21 21:27:02.192,12,screenshot_2024-06-21T21_26_56.png
1083,290,158.168039,2024-06-21 21:27:02.207,12,screenshot_2024-06-21T21_26_56.png
1082,292,158.184694,2024-06-21 21:27:02.223,12,screenshot_2024-06-21T21_26_56.png
1082,299,158.201348,2024-06-21 21:27:02.239,12,screenshot_2024-06-21T21_26_56.png
1075,300,158.218003,2024-06-21 21:27:02.256,12,screenshot_2024-06-21T21_26_56.png
1075,298,158.234658,2024-06-21 21:27:02.270,12,screenshot_2024-06-21T21_26_56.png
1080,301,158.251312,2024-06-21 21:27:02.288,12,screenshot_2024-06-21T21_26_56.png
1076,288,158.267967,2024-06-21 21:27:02.303,12,screenshot_2024-06-21T21_26_56.png
674,277,158.28462099999996,2024-06-21 21:27:02.318,12,screenshot_2024-06-21T21_26_56.png
676,284,158.301275,2024-06-21 21:27:02.334,12,screenshot_2024-06-21T21_26_56.png
688,279,158.31793,2024-06-21 21:27:02.359,12,screenshot_2024-06-21T21_26_56.png
689,279,158.334585,2024-06-21 21:27:02.366,12,screenshot_2024-06-21T21_26_56.png
698,277,158.35124,2024-06-21 21:27:02.388,12,screenshot_2024-06-21T21_26_56.png
701,282,158.367894,2024-06-21 21:27:02.397,12,screenshot_2024-06-21T21_26_56.png
700,286,158.384549,2024-06-21 21:27:02.413,12,screenshot_2024-06-21T21_26_56.png
699,289,158.401203,2024-06-21 21:27:02.429,12,screenshot_2024-06-21T21_26_56.png
699,292,158.41785700000003,2024-06-21 21:27:02.444,12,screenshot_2024-06-21T21_26_56.png
701,294,158.434512,2024-06-21 21:27:02.475,12,screenshot_2024-06-21T21_26_56.png
698,297,158.45116700000003,2024-06-21 21:27:02.491,12,screenshot_2024-06-21T21_26_56.png
702,293,158.467821,2024-06-21 21:27:02.507,12,screenshot_2024-06-21T21_26_56.png
703,295,158.484476,2024-06-21 21:27:02.523,12,screenshot_2024-06-21T21_26_56.png
699,295,158.501131,2024-06-21 21:27:02.538,12,screenshot_2024-06-21T21_26_56.png
703,293,158.517784,2024-06-21 21:27:02.554,12,screenshot_2024-06-21T21_26_56.png
710,290,158.534439,2024-06-21 21:27:02.576,12,screenshot_2024-06-21T21_26_56.png
751,288,158.551094,2024-06-21 21:27:02.589,12,screenshot_2024-06-21T21_26_56.png
770,286,158.567748,2024-06-21 21:27:02.606,12,screenshot_2024-06-21T21_26_56.png
771,279,158.584403,2024-06-21 21:27:02.617,12,screenshot_2024-06-21T21_26_56.png
771,288,158.601058,2024-06-21 21:27:02.632,12,screenshot_2024-06-21T21_26_56.png
773,296,158.617712,2024-06-21 21:27:02.648,12,screenshot_2024-06-21T21_26_56.png
774,298,158.634366,2024-06-21 21:27:02.664,12,screenshot_2024-06-21T21_26_56.png
776,298,158.65102100000001,2024-06-21 21:27:02.689,12,screenshot_2024-06-21T21_26_56.png
774,291,158.667676,2024-06-21 21:27:02.695,12,screenshot_2024-06-21T21_26_56.png
773,287,158.68433,2024-06-21 21:27:02.711,12,screenshot_2024-06-21T21_26_56.png
778,284,158.700985,2024-06-21 21:27:02.742,12,screenshot_2024-06-21T21_26_56.png
783,286,158.71764,2024-06-21 21:27:02.758,12,screenshot_2024-06-21T21_26_56.png
778,292,158.734293,2024-06-21 21:27:02.774,12,screenshot_2024-06-21T21_26_56.png
772,293,158.750948,2024-06-21 21:27:02.790,12,screenshot_2024-06-21T21_26_56.png
828,283,158.767603,2024-06-21 21:27:02.809,12,screenshot_2024-06-21T21_26_56.png
984,282,158.784257,2024-06-21 21:27:02.822,12,screenshot_2024-06-21T21_26_56.png
996,285,158.800912,2024-06-21 21:27:02.842,12,screenshot_2024-06-21T21_26_56.png
998,284,158.817567,2024-06-21 21:27:02.854,12,screenshot_2024-06-21T21_26_56.png
1105,275,158.834221,2024-06-21 21:27:02.870,12,screenshot_2024-06-21T21_26_56.png
1296,291,158.850875,2024-06-21 21:27:02.890,12,screenshot_2024-06-21T21_26_56.png
1299,306,158.86753,2024-06-21 21:27:02.901,12,screenshot_2024-06-21T21_26_56.png
1311,307,158.884185,2024-06-21 21:27:02.917,12,screenshot_2024-06-21T21_26_56.png
1306,302,158.900839,2024-06-21 21:27:02.933,12,screenshot_2024-06-21T21_26_56.png
1297,301,158.917494,2024-06-21 21:27:02.949,12,screenshot_2024-06-21T21_26_56.png
1298,301,158.934149,2024-06-21 21:27:02.964,12,screenshot_2024-06-21T21_26_56.png
1300,294,158.950803,2024-06-21 21:27:02.990,12,screenshot_2024-06-21T21_26_56.png
1297,295,158.967457,2024-06-21 21:27:02.997,12,screenshot_2024-06-21T21_26_56.png
1298,290,158.984112,2024-06-21 21:27:03.013,12,screenshot_2024-06-21T21_26_56.png
1302,290,159.000766,2024-06-21 21:27:03.028,12,screenshot_2024-06-21T21_26_56.png
1306,291,159.017421,2024-06-21 21:27:03.059,12,screenshot_2024-06-21T21_26_56.png
1308,291,159.034076,2024-06-21 21:27:03.075,12,screenshot_2024-06-21T21_26_56.png
1315,287,159.05072999999996,2024-06-21 21:27:03.091,12,screenshot_2024-06-21T21_26_56.png
1313,286,159.067385,2024-06-21 21:27:03.107,12,screenshot_2024-06-21T21_26_56.png
1305,288,159.084039,2024-06-21 21:27:03.122,12,screenshot_2024-06-21T21_26_56.png
1310,285,159.100693,2024-06-21 21:27:03.138,12,screenshot_2024-06-21T21_26_56.png
1319,289,159.117348,2024-06-21 21:27:03.153,12,screenshot_2024-06-21T21_26_56.png
1295,291,159.134003,2024-06-21 21:27:03.169,12,screenshot_2024-06-21T21_26_56.png
1237,276,159.150658,2024-06-21 21:27:03.191,12,screenshot_2024-06-21T21_26_56.png
1237,270,159.167312,2024-06-21 21:27:03.201,12,screenshot_2024-06-21T21_26_56.png
1247,272,159.183967,2024-06-21 21:27:03.217,12,screenshot_2024-06-21T21_26_56.png
1246,280,159.200621,2024-06-21 21:27:03.233,12,screenshot_2024-06-21T21_26_56.png
1242,275,159.217275,2024-06-21 21:27:03.249,12,screenshot_2024-06-21T21_26_56.png
1243,275,159.23393,2024-06-21 21:27:03.276,12,screenshot_2024-06-21T21_26_56.png
1247,280,159.250585,2024-06-21 21:27:03.292,12,screenshot_2024-06-21T21_26_56.png
1252,286,159.267239,2024-06-21 21:27:03.303,12,screenshot_2024-06-21T21_26_56.png
1250,282,159.283894,2024-06-21 21:27:03.319,12,screenshot_2024-06-21T21_26_56.png
1236,269,159.300549,2024-06-21 21:27:03.335,12,screenshot_2024-06-21T21_26_56.png
1248,272,159.317202,2024-06-21 21:27:03.350,12,screenshot_2024-06-21T21_26_56.png
1270,270,159.333857,2024-06-21 21:27:03.366,12,screenshot_2024-06-21T21_26_56.png
1287,277,159.350512,2024-06-21 21:27:03.392,12,screenshot_2024-06-21T21_26_56.png
1289,275,159.367166,2024-06-21 21:27:03.398,12,screenshot_2024-06-21T21_26_56.png
1285,277,159.383821,2024-06-21 21:27:03.414,12,screenshot_2024-06-21T21_26_56.png
1288,283,159.400476,2024-06-21 21:27:03.430,12,screenshot_2024-06-21T21_26_56.png
1265,275,159.417131,2024-06-21 21:27:03.445,12,screenshot_2024-06-21T21_26_56.png
1242,260,159.433784,2024-06-21 21:27:03.461,12,screenshot_2024-06-21T21_26_56.png
1028,263,159.450439,2024-06-21 21:27:03.476,12,screenshot_2024-06-21T21_26_56.png
814,267,159.467094,2024-06-21 21:27:03.508,12,screenshot_2024-06-21T21_26_56.png
601,271,159.483748,2024-06-21 21:27:03.524,12,screenshot_2024-06-21T21_26_56.png
600,280,159.500403,2024-06-21 21:27:03.539,12,screenshot_2024-06-21T21_26_56.png
606,282,159.517058,2024-06-21 21:27:03.555,12,screenshot_2024-06-21T21_26_56.png
606,294,159.533712,2024-06-21 21:27:03.571,12,screenshot_2024-06-21T21_26_56.png
598,295,159.550366,2024-06-21 21:27:03.592,12,screenshot_2024-06-21T21_26_56.png
608,284,159.567021,2024-06-21 21:27:03.602,12,screenshot_2024-06-21T21_26_56.png
619,281,159.583675,2024-06-21 21:27:03.618,12,screenshot_2024-06-21T21_26_56.png
614,280,159.60033,2024-06-21 21:27:03.634,12,screenshot_2024-06-21T21_26_56.png
610,285,159.616985,2024-06-21 21:27:03.650,12,screenshot_2024-06-21T21_26_56.png
606,288,159.633639,2024-06-21 21:27:03.665,12,screenshot_2024-06-21T21_26_56.png
603,289,159.650294,2024-06-21 21:27:03.693,12,screenshot_2024-06-21T21_26_56.png
600,288,159.666948,2024-06-21 21:27:03.697,12,screenshot_2024-06-21T21_26_56.png
604,290,159.683603,2024-06-21 21:27:03.713,12,screenshot_2024-06-21T21_26_56.png
615,302,159.700257,2024-06-21 21:27:03.728,12,screenshot_2024-06-21T21_26_56.png
641,501,159.716912,2024-06-21 21:27:03.744,12,screenshot_2024-06-21T21_26_56.png
648,581,159.733567,2024-06-21 21:27:03.768,12,screenshot_2024-06-21T21_26_56.png
670,848,159.750221,2024-06-21 21:27:03.791,12,screenshot_2024-06-21T21_26_56.png
674,845,159.766876,2024-06-21 21:27:03.807,12,screenshot_2024-06-21T21_26_56.png
674,827,159.78353,2024-06-21 21:27:03.823,12,screenshot_2024-06-21T21_26_56.png
669,823,159.800184,2024-06-21 21:27:03.839,12,screenshot_2024-06-21T21_26_56.png
671,824,159.81683899999996,2024-06-21 21:27:03.854,12,screenshot_2024-06-21T21_26_56.png
669,817,159.833494,2024-06-21 21:27:03.870,12,screenshot_2024-06-21T21_26_56.png
646,786,159.850148,2024-06-21 21:27:03.885,12,screenshot_2024-06-21T21_26_56.png
639,781,159.866803,2024-06-21 21:27:03.901,12,screenshot_2024-06-21T21_26_56.png
640,784,159.883458,2024-06-21 21:27:03.917,12,screenshot_2024-06-21T21_26_56.png
646,786,159.900111,2024-06-21 21:27:03.933,12,screenshot_2024-06-21T21_26_56.png
646,784,159.916766,2024-06-21 21:27:03.948,12,screenshot_2024-06-21T21_26_56.png
641,778,159.933421,2024-06-21 21:27:03.964,12,screenshot_2024-06-21T21_26_56.png
643,777,159.950076,2024-06-21 21:27:03.984,12,screenshot_2024-06-21T21_26_56.png
642,777,159.96673,2024-06-21 21:27:04.004,12,screenshot_2024-06-21T21_26_56.png
702,771,159.98338500000003,2024-06-21 21:27:04.012,12,screenshot_2024-06-21T21_26_56.png
778,778,160.000039,2024-06-21 21:27:04.042,12,screenshot_2024-06-21T21_26_56.png
905,764,160.016693,2024-06-21 21:27:04.052,12,screenshot_2024-06-21T21_26_56.png
909,766,160.033348,2024-06-21 21:27:04.068,12,screenshot_2024-06-21T21_26_56.png
907,777,160.050003,2024-06-21 21:27:04.084,12,screenshot_2024-06-21T21_26_56.png
910,778,160.066657,2024-06-21 21:27:04.100,12,screenshot_2024-06-21T21_26_56.png
910,782,160.083312,2024-06-21 21:27:04.116,12,screenshot_2024-06-21T21_26_56.png
907,779,160.099967,2024-06-21 21:27:04.132,12,screenshot_2024-06-21T21_26_56.png
904,786,160.11662,2024-06-21 21:27:04.148,12,screenshot_2024-06-21T21_26_56.png
900,782,160.133275,2024-06-21 21:27:04.163,12,screenshot_2024-06-21T21_26_56.png
898,780,160.14993,2024-06-21 21:27:04.179,12,screenshot_2024-06-21T21_26_56.png
897,784,160.166584,2024-06-21 21:27:04.202,12,screenshot_2024-06-21T21_26_56.png
893,780,160.18323900000001,2024-06-21 21:27:04.211,12,screenshot_2024-06-21T21_26_56.png
912,779,160.199894,2024-06-21 21:27:04.242,12,screenshot_2024-06-21T21_26_56.png
995,779,160.21654900000001,2024-06-21 21:27:04.247,12,screenshot_2024-06-21T21_26_56.png
1069,794,160.233202,2024-06-21 21:27:04.269,12,screenshot_2024-06-21T21_26_56.png
1076,791,160.249857,2024-06-21 21:27:04.280,12,screenshot_2024-06-21T21_26_56.png
1076,789,160.266512,2024-06-21 21:27:04.295,12,screenshot_2024-06-21T21_26_56.png
1077,792,160.283166,2024-06-21 21:27:04.311,12,screenshot_2024-06-21T21_26_56.png
1070,795,160.299821,2024-06-21 21:27:04.342,12,screenshot_2024-06-21T21_26_56.png
1069,791,160.316476,2024-06-21 21:27:04.358,12,screenshot_2024-06-21T21_26_56.png
1073,791,160.33313,2024-06-21 21:27:04.373,12,screenshot_2024-06-21T21_26_56.png
1070,791,160.349784,2024-06-21 21:27:04.389,12,screenshot_2024-06-21T21_26_56.png
1065,790,160.366439,2024-06-21 21:27:04.405,12,screenshot_2024-06-21T21_26_56.png
1062,803,160.383093,2024-06-21 21:27:04.421,12,screenshot_2024-06-21T21_26_56.png
1060,800,160.399748,2024-06-21 21:27:04.437,12,screenshot_2024-06-21T21_26_56.png
611,895,160.416403,2024-06-21 21:27:04.454,12,screenshot_2024-06-21T21_26_56.png
609,911,160.433057,2024-06-21 21:27:04.469,12,screenshot_2024-06-21T21_26_56.png
626,917,160.449712,2024-06-21 21:27:04.485,12,screenshot_2024-06-21T21_26_56.png
629,915,160.466366,2024-06-21 21:27:04.501,12,screenshot_2024-06-21T21_26_56.png
637,910,160.483021,2024-06-21 21:27:04.517,12,screenshot_2024-06-21T21_26_56.png
646,893,160.499675,2024-06-21 21:27:04.535,12,screenshot_2024-06-21T21_26_56.png
639,898,160.51633,2024-06-21 21:27:04.550,12,screenshot_2024-06-21T21_26_56.png
632,914,160.532985,2024-06-21 21:27:04.566,12,screenshot_2024-06-21T21_26_56.png
628,907,160.549639,2024-06-21 21:27:04.581,12,screenshot_2024-06-21T21_26_56.png
632,890,160.566294,2024-06-21 21:27:04.597,12,screenshot_2024-06-21T21_26_56.png
647,877,160.58294799999996,2024-06-21 21:27:04.613,12,screenshot_2024-06-21T21_26_56.png
647,878,160.599602,2024-06-21 21:27:04.629,12,screenshot_2024-06-21T21_26_56.png
649,882,160.616257,2024-06-21 21:27:04.644,12,screenshot_2024-06-21T21_26_56.png
651,886,160.632912,2024-06-21 21:27:04.675,12,screenshot_2024-06-21T21_26_56.png
651,885,160.649566,2024-06-21 21:27:04.691,12,screenshot_2024-06-21T21_26_56.png
661,880,160.666221,2024-06-21 21:27:04.707,12,screenshot_2024-06-21T21_26_56.png
663,868,160.682876,2024-06-21 21:27:04.722,12,screenshot_2024-06-21T21_26_56.png
654,874,160.699529,2024-06-21 21:27:04.738,12,screenshot_2024-06-21T21_26_56.png
657,879,160.71618400000003,2024-06-21 21:27:04.754,12,screenshot_2024-06-21T21_26_56.png
647,882,160.732839,2024-06-21 21:27:04.769,12,screenshot_2024-06-21T21_26_56.png
645,879,160.749494,2024-06-21 21:27:04.785,12,screenshot_2024-06-21T21_26_56.png
661,866,160.76614799999996,2024-06-21 21:27:04.807,12,screenshot_2024-06-21T21_26_56.png
657,863,160.782803,2024-06-21 21:27:04.817,12,screenshot_2024-06-21T21_26_56.png
651,866,160.79945799999996,2024-06-21 21:27:04.833,12,screenshot_2024-06-21T21_26_56.png
656,869,160.816111,2024-06-21 21:27:04.848,12,screenshot_2024-06-21T21_26_56.png
656,876,160.832766,2024-06-21 21:27:04.864,12,screenshot_2024-06-21T21_26_56.png
667,874,160.849421,2024-06-21 21:27:04.880,12,screenshot_2024-06-21T21_26_56.png
788,878,160.866075,2024-06-21 21:27:04.898,12,screenshot_2024-06-21T21_26_56.png
1035,891,160.88273,2024-06-21 21:27:04.911,12,screenshot_2024-06-21T21_26_56.png
1039,889,160.899385,2024-06-21 21:27:04.927,12,screenshot_2024-06-21T21_26_56.png
1028,895,160.916039,2024-06-21 21:27:04.943,12,screenshot_2024-06-21T21_26_56.png
1033,894,160.932693,2024-06-21 21:27:04.974,12,screenshot_2024-06-21T21_26_56.png
1034,893,160.94934800000001,2024-06-21 21:27:04.990,12,screenshot_2024-06-21T21_26_56.png
1025,897,160.966002,2024-06-21 21:27:05.005,12,screenshot_2024-06-21T21_26_56.png
1024,892,160.982657,2024-06-21 21:27:05.023,12,screenshot_2024-06-21T21_26_56.png
1020,890,160.999312,2024-06-21 21:27:05.037,12,screenshot_2024-06-21T21_26_56.png
971,885,161.015967,2024-06-21 21:27:05.052,12,screenshot_2024-06-21T21_26_56.png
955,881,161.032621,2024-06-21 21:27:05.068,12,screenshot_2024-06-21T21_26_56.png
957,877,161.049275,2024-06-21 21:27:05.084,12,screenshot_2024-06-21T21_26_56.png
952,879,161.06593,2024-06-21 21:27:05.100,12,screenshot_2024-06-21T21_26_56.png
949,873,161.082584,2024-06-21 21:27:05.115,12,screenshot_2024-06-21T21_26_56.png
957,866,161.099239,2024-06-21 21:27:05.131,12,screenshot_2024-06-21T21_26_56.png
956,872,161.115894,2024-06-21 21:27:05.147,12,screenshot_2024-06-21T21_26_56.png
954,878,161.132548,2024-06-21 21:27:05.162,12,screenshot_2024-06-21T21_26_56.png
