x,y,time_seconds,current_time,postID,screenshot_filename
971,432,196.15706400000002,2024-06-21 21:27:40.195,7,screenshot_2024-06-21T21_27_37.png
966,429,196.173719,2024-06-21 21:27:40.211,7,screenshot_2024-06-21T21_27_37.png
962,427,196.19037400000002,2024-06-21 21:27:40.227,7,screenshot_2024-06-21T21_27_37.png
953,429,196.207028,2024-06-21 21:27:40.242,7,screenshot_2024-06-21T21_27_37.png
959,432,196.22368300000002,2024-06-21 21:27:40.258,7,screenshot_2024-06-21T21_27_37.png
972,431,196.240338,2024-06-21 21:27:40.273,7,screenshot_2024-06-21T21_27_37.png
966,435,196.25699200000003,2024-06-21 21:27:40.297,7,screenshot_2024-06-21T21_27_37.png
958,434,196.273647,2024-06-21 21:27:40.310,7,screenshot_2024-06-21T21_27_37.png
946,501,196.29030200000003,2024-06-21 21:27:40.321,7,screenshot_2024-06-21T21_27_37.png
938,562,196.306956,2024-06-21 21:27:40.336,7,screenshot_2024-06-21T21_27_37.png
940,631,196.323611,2024-06-21 21:27:40.352,7,screenshot_2024-06-21T21_27_37.png
949,637,196.340266,2024-06-21 21:27:40.382,7,screenshot_2024-06-21T21_27_37.png
957,638,196.35692,2024-06-21 21:27:40.388,7,screenshot_2024-06-21T21_27_37.png
944,641,196.37357400000002,2024-06-21 21:27:40.410,7,screenshot_2024-06-21T21_27_37.png
942,635,196.390229,2024-06-21 21:27:40.431,7,screenshot_2024-06-21T21_27_37.png
954,633,196.40688400000002,2024-06-21 21:27:40.447,7,screenshot_2024-06-21T21_27_37.png
954,628,196.423539,2024-06-21 21:27:40.462,7,screenshot_2024-06-21T21_27_37.png
951,623,196.44019400000002,2024-06-21 21:27:40.478,7,screenshot_2024-06-21T21_27_37.png
952,623,196.456849,2024-06-21 21:27:40.494,7,screenshot_2024-06-21T21_27_37.png
956,618,196.47350200000002,2024-06-21 21:27:40.510,7,screenshot_2024-06-21T21_27_37.png
954,621,196.490157,2024-06-21 21:27:40.525,7,screenshot_2024-06-21T21_27_37.png
952,628,196.50681200000002,2024-06-21 21:27:40.541,7,screenshot_2024-06-21T21_27_37.png
952,632,196.523466,2024-06-21 21:27:40.557,7,screenshot_2024-06-21T21_27_37.png
949,631,196.540121,2024-06-21 21:27:40.572,7,screenshot_2024-06-21T21_27_37.png
977,623,196.556777,2024-06-21 21:27:40.588,7,screenshot_2024-06-21T21_27_37.png
993,615,196.573431,2024-06-21 21:27:40.610,7,screenshot_2024-06-21T21_27_37.png
1008,597,196.59008500000002,2024-06-21 21:27:40.619,7,screenshot_2024-06-21T21_27_37.png
1012,598,196.60674,2024-06-21 21:27:40.635,7,screenshot_2024-06-21T21_27_37.png
1006,604,196.62339400000002,2024-06-21 21:27:40.650,7,screenshot_2024-06-21T21_27_37.png
1008,606,196.640049,2024-06-21 21:27:40.666,7,screenshot_2024-06-21T21_27_37.png
1016,604,196.65670400000002,2024-06-21 21:27:40.697,7,screenshot_2024-06-21T21_27_37.png
1014,602,196.673358,2024-06-21 21:27:40.713,7,screenshot_2024-06-21T21_27_37.png
1010,604,196.69001300000002,2024-06-21 21:27:40.729,7,screenshot_2024-06-21T21_27_37.png
1008,605,196.706668,2024-06-21 21:27:40.745,7,screenshot_2024-06-21T21_27_37.png
1013,599,196.72332300000002,2024-06-21 21:27:40.760,7,screenshot_2024-06-21T21_27_37.png
1015,600,196.739977,2024-06-21 21:27:40.776,7,screenshot_2024-06-21T21_27_37.png
990,599,196.75663200000002,2024-06-21 21:27:40.792,7,screenshot_2024-06-21T21_27_37.png
974,585,196.773287,2024-06-21 21:27:40.814,7,screenshot_2024-06-21T21_27_37.png
636,754,196.789941,2024-06-21 21:27:40.823,7,screenshot_2024-06-21T21_27_37.png
628,756,196.806596,2024-06-21 21:27:40.839,7,screenshot_2024-06-21T21_27_37.png
626,759,196.823251,2024-06-21 21:27:40.854,7,screenshot_2024-06-21T21_27_37.png
630,763,196.83990400000002,2024-06-21 21:27:40.870,7,screenshot_2024-06-21T21_27_37.png
625,763,196.85656,2024-06-21 21:27:40.886,7,screenshot_2024-06-21T21_27_37.png
629,760,196.87321500000002,2024-06-21 21:27:40.911,7,screenshot_2024-06-21T21_27_37.png
638,760,196.889869,2024-06-21 21:27:40.918,7,screenshot_2024-06-21T21_27_37.png
630,766,196.90652400000002,2024-06-21 21:27:40.933,7,screenshot_2024-06-21T21_27_37.png
624,767,196.923179,2024-06-21 21:27:40.949,7,screenshot_2024-06-21T21_27_37.png
624,770,196.93983300000002,2024-06-21 21:27:40.980,7,screenshot_2024-06-21T21_27_37.png
623,767,196.956487,2024-06-21 21:27:40.996,7,screenshot_2024-06-21T21_27_37.png
632,755,196.97314200000002,2024-06-21 21:27:41.011,7,screenshot_2024-06-21T21_27_37.png
634,745,196.989798,2024-06-21 21:27:41.031,7,screenshot_2024-06-21T21_27_37.png
624,741,197.00645200000002,2024-06-21 21:27:41.043,7,screenshot_2024-06-21T21_27_37.png
619,740,197.023107,2024-06-21 21:27:41.059,7,screenshot_2024-06-21T21_27_37.png
621,741,197.03976200000002,2024-06-21 21:27:41.075,7,screenshot_2024-06-21T21_27_37.png
623,740,197.056416,2024-06-21 21:27:41.090,7,screenshot_2024-06-21T21_27_37.png
633,750,197.07307,2024-06-21 21:27:41.112,7,screenshot_2024-06-21T21_27_37.png
639,751,197.08972500000002,2024-06-21 21:27:41.122,7,screenshot_2024-06-21T21_27_37.png
634,751,197.106379,2024-06-21 21:27:41.138,7,screenshot_2024-06-21T21_27_37.png
622,746,197.12303400000002,2024-06-21 21:27:41.153,7,screenshot_2024-06-21T21_27_37.png
636,734,197.13969,2024-06-21 21:27:41.169,7,screenshot_2024-06-21T21_27_37.png
789,734,197.15634400000002,2024-06-21 21:27:41.184,7,screenshot_2024-06-21T21_27_37.png
793,743,197.172999,2024-06-21 21:27:41.212,7,screenshot_2024-06-21T21_27_37.png
790,746,197.18965400000002,2024-06-21 21:27:41.216,7,screenshot_2024-06-21T21_27_37.png
788,741,197.206307,2024-06-21 21:27:41.247,7,screenshot_2024-06-21T21_27_37.png
785,743,197.22296200000002,2024-06-21 21:27:41.263,7,screenshot_2024-06-21T21_27_37.png
790,739,197.239617,2024-06-21 21:27:41.281,7,screenshot_2024-06-21T21_27_37.png
786,740,197.25627200000002,2024-06-21 21:27:41.294,7,screenshot_2024-06-21T21_27_37.png
787,745,197.272926,2024-06-21 21:27:41.312,7,screenshot_2024-06-21T21_27_37.png
790,742,197.28958100000003,2024-06-21 21:27:41.326,7,screenshot_2024-06-21T21_27_37.png
780,744,197.306237,2024-06-21 21:27:41.342,7,screenshot_2024-06-21T21_27_37.png
848,744,197.32289,2024-06-21 21:27:41.357,7,screenshot_2024-06-21T21_27_37.png
901,748,197.33954500000002,2024-06-21 21:27:41.373,7,screenshot_2024-06-21T21_27_37.png
936,752,197.3562,2024-06-21 21:27:41.389,7,screenshot_2024-06-21T21_27_37.png
937,748,197.37285400000002,2024-06-21 21:27:41.412,7,screenshot_2024-06-21T21_27_37.png
936,751,197.389509,2024-06-21 21:27:41.420,7,screenshot_2024-06-21T21_27_37.png
939,758,197.40616400000002,2024-06-21 21:27:41.436,7,screenshot_2024-06-21T21_27_37.png
938,755,197.422818,2024-06-21 21:27:41.451,7,screenshot_2024-06-21T21_27_37.png
934,751,197.43947300000002,2024-06-21 21:27:41.467,7,screenshot_2024-06-21T21_27_37.png
937,753,197.456128,2024-06-21 21:27:41.483,7,screenshot_2024-06-21T21_27_37.png
937,754,197.47278200000002,2024-06-21 21:27:41.512,7,screenshot_2024-06-21T21_27_37.png
940,757,197.489437,2024-06-21 21:27:41.530,7,screenshot_2024-06-21T21_27_37.png
963,756,197.50609200000002,2024-06-21 21:27:41.546,7,screenshot_2024-06-21T21_27_37.png
1024,751,197.522747,2024-06-21 21:27:41.562,7,screenshot_2024-06-21T21_27_37.png
1036,755,197.53940100000003,2024-06-21 21:27:41.577,7,screenshot_2024-06-21T21_27_37.png
1031,755,197.556056,2024-06-21 21:27:41.593,7,screenshot_2024-06-21T21_27_37.png
1021,757,197.57271,2024-06-21 21:27:41.612,7,screenshot_2024-06-21T21_27_37.png
1031,754,197.58936500000002,2024-06-21 21:27:41.624,7,screenshot_2024-06-21T21_27_37.png
1030,753,197.60602,2024-06-21 21:27:41.640,7,screenshot_2024-06-21T21_27_37.png
1025,760,197.62267500000002,2024-06-21 21:27:41.656,7,screenshot_2024-06-21T21_27_37.png
1030,762,197.639329,2024-06-21 21:27:41.671,7,screenshot_2024-06-21T21_27_37.png
1107,757,197.65598400000002,2024-06-21 21:27:41.687,7,screenshot_2024-06-21T21_27_37.png
1142,753,197.672639,2024-06-21 21:27:41.713,7,screenshot_2024-06-21T21_27_37.png
1155,745,197.68929200000002,2024-06-21 21:27:41.724,7,screenshot_2024-06-21T21_27_37.png
1162,743,197.705947,2024-06-21 21:27:41.734,7,screenshot_2024-06-21T21_27_37.png
1159,740,197.72260200000002,2024-06-21 21:27:41.750,7,screenshot_2024-06-21T21_27_37.png
1158,741,197.739257,2024-06-21 21:27:41.781,7,screenshot_2024-06-21T21_27_37.png
1160,743,197.75591200000002,2024-06-21 21:27:41.797,7,screenshot_2024-06-21T21_27_37.png
1159,737,197.772567,2024-06-21 21:27:41.813,7,screenshot_2024-06-21T21_27_37.png
1161,734,197.78922200000002,2024-06-21 21:27:41.844,7,screenshot_2024-06-21T21_27_37.png
1159,738,197.80587500000001,2024-06-21 21:27:41.844,7,screenshot_2024-06-21T21_27_37.png
1158,743,197.82253,2024-06-21 21:27:41.860,7,screenshot_2024-06-21T21_27_37.png
1153,735,197.83918500000001,2024-06-21 21:27:41.875,7,screenshot_2024-06-21T21_27_37.png
626,718,197.855839,2024-06-21 21:27:41.891,7,screenshot_2024-06-21T21_27_37.png
616,727,197.87249400000002,2024-06-21 21:27:41.913,7,screenshot_2024-06-21T21_27_37.png
615,731,197.88915,2024-06-21 21:27:41.923,7,screenshot_2024-06-21T21_27_37.png
628,730,197.90580400000002,2024-06-21 21:27:41.940,7,screenshot_2024-06-21T21_27_37.png
636,731,197.922458,2024-06-21 21:27:41.954,7,screenshot_2024-06-21T21_27_37.png
633,735,197.93911300000002,2024-06-21 21:27:41.971,7,screenshot_2024-06-21T21_27_37.png
628,737,197.955767,2024-06-21 21:27:41.986,7,screenshot_2024-06-21T21_27_37.png
627,743,197.97242200000002,2024-06-21 21:27:42.014,7,screenshot_2024-06-21T21_27_37.png
624,738,197.989077,2024-06-21 21:27:42.018,7,screenshot_2024-06-21T21_27_37.png
604,728,198.00573100000003,2024-06-21 21:27:42.034,7,screenshot_2024-06-21T21_27_37.png
568,736,198.022387,2024-06-21 21:27:42.050,7,screenshot_2024-06-21T21_27_37.png
562,751,198.03904200000002,2024-06-21 21:27:42.081,7,screenshot_2024-06-21T21_27_37.png
560,751,198.055696,2024-06-21 21:27:42.097,7,screenshot_2024-06-21T21_27_37.png
568,747,198.07235,2024-06-21 21:27:42.114,7,screenshot_2024-06-21T21_27_37.png
575,753,198.08900500000001,2024-06-21 21:27:42.128,7,screenshot_2024-06-21T21_27_37.png
569,750,198.10566,2024-06-21 21:27:42.144,7,screenshot_2024-06-21T21_27_37.png
567,741,198.12231400000002,2024-06-21 21:27:42.159,7,screenshot_2024-06-21T21_27_37.png
575,740,198.138969,2024-06-21 21:27:42.180,7,screenshot_2024-06-21T21_27_37.png
578,740,198.15562400000002,2024-06-21 21:27:42.191,7,screenshot_2024-06-21T21_27_37.png
578,736,198.172277,2024-06-21 21:27:42.214,7,screenshot_2024-06-21T21_27_37.png
580,738,198.18893200000002,2024-06-21 21:27:42.223,7,screenshot_2024-06-21T21_27_37.png
585,731,198.205587,2024-06-21 21:27:42.239,7,screenshot_2024-06-21T21_27_37.png
581,726,198.22224100000003,2024-06-21 21:27:42.254,7,screenshot_2024-06-21T21_27_37.png
583,734,198.238896,2024-06-21 21:27:42.270,7,screenshot_2024-06-21T21_27_37.png
586,742,198.25555100000003,2024-06-21 21:27:42.286,7,screenshot_2024-06-21T21_27_37.png
584,749,198.272205,2024-06-21 21:27:42.314,7,screenshot_2024-06-21T21_27_37.png
593,767,198.288859,2024-06-21 21:27:42.318,7,screenshot_2024-06-21T21_27_37.png
595,776,198.30551400000002,2024-06-21 21:27:42.334,7,screenshot_2024-06-21T21_27_37.png
596,779,198.322169,2024-06-21 21:27:42.349,7,screenshot_2024-06-21T21_27_37.png
599,763,198.33882300000002,2024-06-21 21:27:42.381,7,screenshot_2024-06-21T21_27_37.png
610,766,198.355478,2024-06-21 21:27:42.397,7,screenshot_2024-06-21T21_27_37.png
612,758,198.37213300000002,2024-06-21 21:27:42.413,7,screenshot_2024-06-21T21_27_37.png
597,756,198.388787,2024-06-21 21:27:42.430,7,screenshot_2024-06-21T21_27_37.png
597,753,198.40544200000002,2024-06-21 21:27:42.446,7,screenshot_2024-06-21T21_27_37.png
708,781,198.422096,2024-06-21 21:27:42.461,7,screenshot_2024-06-21T21_27_37.png
772,788,198.43875,2024-06-21 21:27:42.477,7,screenshot_2024-06-21T21_27_37.png
781,794,198.455405,2024-06-21 21:27:42.493,7,screenshot_2024-06-21T21_27_37.png
774,789,198.47206,2024-06-21 21:27:42.515,7,screenshot_2024-06-21T21_27_37.png
778,773,198.48871400000002,2024-06-21 21:27:42.525,7,screenshot_2024-06-21T21_27_37.png
786,765,198.505369,2024-06-21 21:27:42.541,7,screenshot_2024-06-21T21_27_37.png
789,756,198.52202400000002,2024-06-21 21:27:42.556,7,screenshot_2024-06-21T21_27_37.png
777,756,198.538677,2024-06-21 21:27:42.572,7,screenshot_2024-06-21T21_27_37.png
774,762,198.55533200000002,2024-06-21 21:27:42.587,7,screenshot_2024-06-21T21_27_37.png
775,776,198.571987,2024-06-21 21:27:42.615,7,screenshot_2024-06-21T21_27_37.png
777,779,198.58864200000002,2024-06-21 21:27:42.620,7,screenshot_2024-06-21T21_27_37.png
821,765,198.605296,2024-06-21 21:27:42.636,7,screenshot_2024-06-21T21_27_37.png
905,771,198.62195100000002,2024-06-21 21:27:42.651,7,screenshot_2024-06-21T21_27_37.png
914,777,198.638606,2024-06-21 21:27:42.667,7,screenshot_2024-06-21T21_27_37.png
926,775,198.655259,2024-06-21 21:27:42.682,7,screenshot_2024-06-21T21_27_37.png
929,785,198.67191400000002,2024-06-21 21:27:42.714,7,screenshot_2024-06-21T21_27_37.png
926,783,198.688569,2024-06-21 21:27:42.730,7,screenshot_2024-06-21T21_27_37.png
926,783,198.70522300000002,2024-06-21 21:27:42.746,7,screenshot_2024-06-21T21_27_37.png
912,782,198.721878,2024-06-21 21:27:42.761,7,screenshot_2024-06-21T21_27_37.png
904,774,198.73853300000002,2024-06-21 21:27:42.777,7,screenshot_2024-06-21T21_27_37.png
900,761,198.755187,2024-06-21 21:27:42.793,7,screenshot_2024-06-21T21_27_37.png
904,781,198.77184200000002,2024-06-21 21:27:42.808,7,screenshot_2024-06-21T21_27_37.png
912,789,198.788496,2024-06-21 21:27:42.825,7,screenshot_2024-06-21T21_27_37.png
962,779,198.80515000000003,2024-06-21 21:27:42.841,7,screenshot_2024-06-21T21_27_37.png
1112,730,198.821805,2024-06-21 21:27:42.856,7,screenshot_2024-06-21T21_27_37.png
1227,719,198.83846000000003,2024-06-21 21:27:42.872,7,screenshot_2024-06-21T21_27_37.png
1212,702,198.855115,2024-06-21 21:27:42.888,7,screenshot_2024-06-21T21_27_37.png
1199,691,198.871769,2024-06-21 21:27:42.904,7,screenshot_2024-06-21T21_27_37.png
1198,687,198.88842400000001,2024-06-21 21:27:42.920,7,screenshot_2024-06-21T21_27_37.png
1202,719,198.905078,2024-06-21 21:27:42.936,7,screenshot_2024-06-21T21_27_37.png
1203,721,198.92173200000002,2024-06-21 21:27:42.952,7,screenshot_2024-06-21T21_27_37.png
1202,713,198.938387,2024-06-21 21:27:42.967,7,screenshot_2024-06-21T21_27_37.png
1197,714,198.95504200000002,2024-06-21 21:27:42.983,7,screenshot_2024-06-21T21_27_37.png
1207,693,198.971696,2024-06-21 21:27:43.014,7,screenshot_2024-06-21T21_27_37.png
1207,690,198.98835100000002,2024-06-21 21:27:43.019,7,screenshot_2024-06-21T21_27_37.png
1205,699,199.005006,2024-06-21 21:27:43.046,7,screenshot_2024-06-21T21_27_37.png
1202,696,199.021659,2024-06-21 21:27:43.062,7,screenshot_2024-06-21T21_27_37.png
1199,760,199.038314,2024-06-21 21:27:43.077,7,screenshot_2024-06-21T21_27_37.png
552,797,199.054969,2024-06-21 21:27:43.093,7,screenshot_2024-06-21T21_27_37.png
541,816,199.07162300000002,2024-06-21 21:27:43.109,7,screenshot_2024-06-21T21_27_37.png
555,810,199.088278,2024-06-21 21:27:43.126,7,screenshot_2024-06-21T21_27_37.png
568,801,199.10493300000002,2024-06-21 21:27:43.142,7,screenshot_2024-06-21T21_27_37.png
569,802,199.121588,2024-06-21 21:27:43.157,7,screenshot_2024-06-21T21_27_37.png
571,803,199.13824100000002,2024-06-21 21:27:43.173,7,screenshot_2024-06-21T21_27_37.png
568,804,199.154896,2024-06-21 21:27:43.188,7,screenshot_2024-06-21T21_27_37.png
572,808,199.17155100000002,2024-06-21 21:27:43.204,7,screenshot_2024-06-21T21_27_37.png
572,813,199.188205,2024-06-21 21:27:43.220,7,screenshot_2024-06-21T21_27_37.png
573,812,199.20486000000002,2024-06-21 21:27:43.236,7,screenshot_2024-06-21T21_27_37.png
575,815,199.221515,2024-06-21 21:27:43.252,7,screenshot_2024-06-21T21_27_37.png
567,814,199.238169,2024-06-21 21:27:43.267,7,screenshot_2024-06-21T21_27_37.png
588,810,199.254824,2024-06-21 21:27:43.283,7,screenshot_2024-06-21T21_27_37.png
618,798,199.271478,2024-06-21 21:27:43.314,7,screenshot_2024-06-21T21_27_37.png
639,782,199.28813200000002,2024-06-21 21:27:43.330,7,screenshot_2024-06-21T21_27_37.png
630,779,199.304787,2024-06-21 21:27:43.347,7,screenshot_2024-06-21T21_27_37.png
633,776,199.32144200000002,2024-06-21 21:27:43.353,7,screenshot_2024-06-21T21_27_37.png
627,776,199.338096,2024-06-21 21:27:43.368,7,screenshot_2024-06-21T21_27_37.png
627,771,199.35475100000002,2024-06-21 21:27:43.382,7,screenshot_2024-06-21T21_27_37.png
648,762,199.371406,2024-06-21 21:27:43.413,7,screenshot_2024-06-21T21_27_37.png
583,893,199.38806000000002,2024-06-21 21:27:43.429,7,screenshot_2024-06-21T21_27_37.png
522,950,199.404714,2024-06-21 21:27:43.445,7,screenshot_2024-06-21T21_27_37.png
540,929,199.421369,2024-06-21 21:27:43.461,7,screenshot_2024-06-21T21_27_37.png
558,908,199.438024,2024-06-21 21:27:43.477,7,screenshot_2024-06-21T21_27_37.png
576,887,199.454678,2024-06-21 21:27:43.492,7,screenshot_2024-06-21T21_27_37.png
594,866,199.47133300000002,2024-06-21 21:27:43.508,7,screenshot_2024-06-21T21_27_37.png
612,845,199.487988,2024-06-21 21:27:43.523,7,screenshot_2024-06-21T21_27_37.png
631,824,199.50464100000002,2024-06-21 21:27:43.545,7,screenshot_2024-06-21T21_27_37.png
568,1054,199.521296,2024-06-21 21:27:43.555,7,screenshot_2024-06-21T21_27_37.png
557,1070,199.53795100000002,2024-06-21 21:27:43.571,7,screenshot_2024-06-21T21_27_37.png
603,795,199.554605,2024-06-21 21:27:43.586,7,screenshot_2024-06-21T21_27_37.png
609,801,199.57126000000002,2024-06-21 21:27:43.603,7,screenshot_2024-06-21T21_27_37.png
608,788,199.587915,2024-06-21 21:27:43.619,7,screenshot_2024-06-21T21_27_37.png
618,767,199.60456900000003,2024-06-21 21:27:43.635,7,screenshot_2024-06-21T21_27_37.png
613,880,199.621224,2024-06-21 21:27:43.651,7,screenshot_2024-06-21T21_27_37.png
597,943,199.637878,2024-06-21 21:27:43.666,7,screenshot_2024-06-21T21_27_37.png
586,975,199.65453300000001,2024-06-21 21:27:43.682,7,screenshot_2024-06-21T21_27_37.png
576,1008,199.671187,2024-06-21 21:27:43.703,7,screenshot_2024-06-21T21_27_37.png
565,1041,199.68784200000002,2024-06-21 21:27:43.720,7,screenshot_2024-06-21T21_27_37.png
555,1074,199.704497,2024-06-21 21:27:43.731,7,screenshot_2024-06-21T21_27_37.png
544,1107,199.72115100000002,2024-06-21 21:27:43.746,7,screenshot_2024-06-21T21_27_37.png
534,1140,199.737806,2024-06-21 21:27:43.778,7,screenshot_2024-06-21T21_27_37.png
524,1173,199.75446000000002,2024-06-21 21:27:43.794,7,screenshot_2024-06-21T21_27_37.png
524,1173,199.771114,2024-06-21 21:27:43.810,7,screenshot_2024-06-21T21_27_37.png
584,925,199.78776900000003,2024-06-21 21:27:43.826,7,screenshot_2024-06-21T21_27_37.png
584,944,199.804424,2024-06-21 21:27:43.842,7,screenshot_2024-06-21T21_27_37.png
589,946,199.821078,2024-06-21 21:27:43.862,7,screenshot_2024-06-21T21_27_37.png
595,938,199.83773300000001,2024-06-21 21:27:43.874,7,screenshot_2024-06-21T21_27_37.png
594,924,199.854388,2024-06-21 21:27:43.890,7,screenshot_2024-06-21T21_27_37.png
593,933,199.87104100000002,2024-06-21 21:27:43.906,7,screenshot_2024-06-21T21_27_37.png
588,926,199.887696,2024-06-21 21:27:43.922,7,screenshot_2024-06-21T21_27_37.png
580,923,199.90435100000002,2024-06-21 21:27:43.938,7,screenshot_2024-06-21T21_27_37.png
578,931,199.921006,2024-06-21 21:27:43.953,7,screenshot_2024-06-21T21_27_37.png
582,929,199.93766000000002,2024-06-21 21:27:43.970,7,screenshot_2024-06-21T21_27_37.png
584,926,199.954315,2024-06-21 21:27:43.985,7,screenshot_2024-06-21T21_27_37.png
579,918,199.97097000000002,2024-06-21 21:27:44.001,7,screenshot_2024-06-21T21_27_37.png
576,927,199.987623,2024-06-21 21:27:44.020,7,screenshot_2024-06-21T21_27_37.png
581,932,200.004278,2024-06-21 21:27:44.046,7,screenshot_2024-06-21T21_27_37.png
580,937,200.020933,2024-06-21 21:27:44.053,7,screenshot_2024-06-21T21_27_37.png
578,941,200.037587,2024-06-21 21:27:44.073,7,screenshot_2024-06-21T21_27_37.png
576,946,200.05424200000002,2024-06-21 21:27:44.085,7,screenshot_2024-06-21T21_27_37.png
576,931,200.070897,2024-06-21 21:27:44.101,7,screenshot_2024-06-21T21_27_37.png
626,878,200.08755100000002,2024-06-21 21:27:44.121,7,screenshot_2024-06-21T21_27_37.png
637,892,200.104206,2024-06-21 21:27:44.133,7,screenshot_2024-06-21T21_27_37.png
636,887,200.12086000000002,2024-06-21 21:27:44.149,7,screenshot_2024-06-21T21_27_37.png
633,884,200.137514,2024-06-21 21:27:44.169,7,screenshot_2024-06-21T21_27_37.png
626,890,200.15416900000002,2024-06-21 21:27:44.186,7,screenshot_2024-06-21T21_27_37.png
622,889,200.170824,2024-06-21 21:27:44.202,7,screenshot_2024-06-21T21_27_37.png
625,896,200.18747900000002,2024-06-21 21:27:44.221,7,screenshot_2024-06-21T21_27_37.png
622,892,200.204133,2024-06-21 21:27:44.234,7,screenshot_2024-06-21T21_27_37.png
630,883,200.220788,2024-06-21 21:27:44.250,7,screenshot_2024-06-21T21_27_37.png
624,849,200.23744200000002,2024-06-21 21:27:44.266,7,screenshot_2024-06-21T21_27_37.png
571,576,200.254096,2024-06-21 21:27:44.296,7,screenshot_2024-06-21T21_27_37.png
555,455,200.27075100000002,2024-06-21 21:27:44.304,7,screenshot_2024-06-21T21_27_37.png
599,229,200.287406,2024-06-21 21:27:44.321,7,screenshot_2024-06-21T21_27_37.png
595,255,200.30406000000002,2024-06-21 21:27:44.336,7,screenshot_2024-06-21T21_27_37.png
605,276,200.320715,2024-06-21 21:27:44.363,7,screenshot_2024-06-21T21_27_37.png
622,266,200.33737000000002,2024-06-21 21:27:44.379,7,screenshot_2024-06-21T21_27_37.png
619,264,200.354023,2024-06-21 21:27:44.386,7,screenshot_2024-06-21T21_27_37.png
612,271,200.37067800000003,2024-06-21 21:27:44.402,7,screenshot_2024-06-21T21_27_37.png
603,266,200.387333,2024-06-21 21:27:44.421,7,screenshot_2024-06-21T21_27_37.png
604,265,200.403987,2024-06-21 21:27:44.434,7,screenshot_2024-06-21T21_27_37.png
609,268,200.42064200000002,2024-06-21 21:27:44.450,7,screenshot_2024-06-21T21_27_37.png
598,255,200.437297,2024-06-21 21:27:44.466,7,screenshot_2024-06-21T21_27_37.png
609,257,200.45395200000002,2024-06-21 21:27:44.481,7,screenshot_2024-06-21T21_27_37.png
633,274,200.470606,2024-06-21 21:27:44.513,7,screenshot_2024-06-21T21_27_37.png
608,248,200.48726000000002,2024-06-21 21:27:44.529,7,screenshot_2024-06-21T21_27_37.png
591,226,200.503915,2024-06-21 21:27:44.545,7,screenshot_2024-06-21T21_27_37.png
593,230,200.52056900000002,2024-06-21 21:27:44.561,7,screenshot_2024-06-21T21_27_37.png
591,222,200.537224,2024-06-21 21:27:44.576,7,screenshot_2024-06-21T21_27_37.png
595,221,200.55387900000002,2024-06-21 21:27:44.593,7,screenshot_2024-06-21T21_27_37.png
596,230,200.570533,2024-06-21 21:27:44.609,7,screenshot_2024-06-21T21_27_37.png
593,230,200.58718800000003,2024-06-21 21:27:44.625,7,screenshot_2024-06-21T21_27_37.png
597,227,200.60384200000001,2024-06-21 21:27:44.641,7,screenshot_2024-06-21T21_27_37.png
595,227,200.620496,2024-06-21 21:27:44.657,7,screenshot_2024-06-21T21_27_37.png
