x,y,time_seconds,current_time,postID,screenshot_filename
683,246,241.324206,2024-06-21 21:28:25.354,1,screenshot_2024-06-21T21_28_23.png
672,238,241.34085900000002,2024-06-21 21:28:25.369,1,screenshot_2024-06-21T21_28_23.png
667,242,241.357514,2024-06-21 21:28:25.385,1,screenshot_2024-06-21T21_28_23.png
672,247,241.37416900000002,2024-06-21 21:28:25.416,1,screenshot_2024-06-21T21_28_23.png
673,242,241.390823,2024-06-21 21:28:25.432,1,screenshot_2024-06-21T21_28_23.png
677,238,241.40747800000003,2024-06-21 21:28:25.448,1,screenshot_2024-06-21T21_28_23.png
677,236,241.424133,2024-06-21 21:28:25.465,1,screenshot_2024-06-21T21_28_23.png
681,238,241.440787,2024-06-21 21:28:25.480,1,screenshot_2024-06-21T21_28_23.png
692,238,241.45744100000002,2024-06-21 21:28:25.495,1,screenshot_2024-06-21T21_28_23.png
705,237,241.474096,2024-06-21 21:28:25.511,1,screenshot_2024-06-21T21_28_23.png
728,239,241.49075100000002,2024-06-21 21:28:25.527,1,screenshot_2024-06-21T21_28_23.png
736,237,241.507405,2024-06-21 21:28:25.542,1,screenshot_2024-06-21T21_28_23.png
748,238,241.52406000000002,2024-06-21 21:28:25.559,1,screenshot_2024-06-21T21_28_23.png
737,241,241.540715,2024-06-21 21:28:25.574,1,screenshot_2024-06-21T21_28_23.png
731,241,241.55736900000002,2024-06-21 21:28:25.590,1,screenshot_2024-06-21T21_28_23.png
735,240,241.574023,2024-06-21 21:28:25.616,1,screenshot_2024-06-21T21_28_23.png
711,238,241.59067800000003,2024-06-21 21:28:25.622,1,screenshot_2024-06-21T21_28_23.png
694,245,241.607332,2024-06-21 21:28:25.643,1,screenshot_2024-06-21T21_28_23.png
669,250,241.623987,2024-06-21 21:28:25.654,1,screenshot_2024-06-21T21_28_23.png
659,240,241.640642,2024-06-21 21:28:25.670,1,screenshot_2024-06-21T21_28_23.png
659,237,241.657296,2024-06-21 21:28:25.699,1,screenshot_2024-06-21T21_28_23.png
657,231,241.67395100000002,2024-06-21 21:28:25.706,1,screenshot_2024-06-21T21_28_23.png
651,225,241.690606,2024-06-21 21:28:25.731,1,screenshot_2024-06-21T21_28_23.png
655,241,241.70725900000002,2024-06-21 21:28:25.744,1,screenshot_2024-06-21T21_28_23.png
660,243,241.723914,2024-06-21 21:28:25.754,1,screenshot_2024-06-21T21_28_23.png
665,240,241.74056900000002,2024-06-21 21:28:25.769,1,screenshot_2024-06-21T21_28_23.png
666,242,241.757224,2024-06-21 21:28:25.785,1,screenshot_2024-06-21T21_28_23.png
674,247,241.77387800000002,2024-06-21 21:28:25.816,1,screenshot_2024-06-21T21_28_23.png
676,250,241.790533,2024-06-21 21:28:25.832,1,screenshot_2024-06-21T21_28_23.png
662,241,241.80718800000002,2024-06-21 21:28:25.848,1,screenshot_2024-06-21T21_28_23.png
663,242,241.82384100000002,2024-06-21 21:28:25.864,1,screenshot_2024-06-21T21_28_23.png
669,240,241.840496,2024-06-21 21:28:25.880,1,screenshot_2024-06-21T21_28_23.png
672,239,241.85715100000002,2024-06-21 21:28:25.896,1,screenshot_2024-06-21T21_28_23.png
673,249,241.873805,2024-06-21 21:28:25.911,1,screenshot_2024-06-21T21_28_23.png
658,246,241.89046000000002,2024-06-21 21:28:25.927,1,screenshot_2024-06-21T21_28_23.png
635,235,241.907115,2024-06-21 21:28:25.945,1,screenshot_2024-06-21T21_28_23.png
615,213,241.92376900000002,2024-06-21 21:28:25.964,1,screenshot_2024-06-21T21_28_23.png
609,207,241.940423,2024-06-21 21:28:25.977,1,screenshot_2024-06-21T21_28_23.png
613,215,241.95707800000002,2024-06-21 21:28:25.994,1,screenshot_2024-06-21T21_28_23.png
628,215,241.973732,2024-06-21 21:28:26.009,1,screenshot_2024-06-21T21_28_23.png
632,216,241.99038700000003,2024-06-21 21:28:26.025,1,screenshot_2024-06-21T21_28_23.png
623,216,242.007042,2024-06-21 21:28:26.045,1,screenshot_2024-06-21T21_28_23.png
616,214,242.023697,2024-06-21 21:28:26.065,1,screenshot_2024-06-21T21_28_23.png
612,208,242.04035100000002,2024-06-21 21:28:26.073,1,screenshot_2024-06-21T21_28_23.png
616,209,242.057006,2024-06-21 21:28:26.089,1,screenshot_2024-06-21T21_28_23.png
633,221,242.07366000000002,2024-06-21 21:28:26.115,1,screenshot_2024-06-21T21_28_23.png
707,227,242.090314,2024-06-21 21:28:26.121,1,screenshot_2024-06-21T21_28_23.png
735,216,242.10696900000002,2024-06-21 21:28:26.146,1,screenshot_2024-06-21T21_28_23.png
733,214,242.123624,2024-06-21 21:28:26.152,1,screenshot_2024-06-21T21_28_23.png
729,222,242.14027800000002,2024-06-21 21:28:26.168,1,screenshot_2024-06-21T21_28_23.png
727,223,242.156933,2024-06-21 21:28:26.183,1,screenshot_2024-06-21T21_28_23.png
729,228,242.17358800000002,2024-06-21 21:28:26.215,1,screenshot_2024-06-21T21_28_23.png
726,228,242.19024100000001,2024-06-21 21:28:26.231,1,screenshot_2024-06-21T21_28_23.png
754,219,242.206896,2024-06-21 21:28:26.248,1,screenshot_2024-06-21T21_28_23.png
838,216,242.22355100000001,2024-06-21 21:28:26.264,1,screenshot_2024-06-21T21_28_23.png
858,220,242.240205,2024-06-21 21:28:26.280,1,screenshot_2024-06-21T21_28_23.png
864,221,242.25686000000002,2024-06-21 21:28:26.296,1,screenshot_2024-06-21T21_28_23.png
858,210,242.273515,2024-06-21 21:28:26.311,1,screenshot_2024-06-21T21_28_23.png
855,208,242.29017000000002,2024-06-21 21:28:26.331,1,screenshot_2024-06-21T21_28_23.png
853,211,242.306823,2024-06-21 21:28:26.347,1,screenshot_2024-06-21T21_28_23.png
852,213,242.32347800000002,2024-06-21 21:28:26.359,1,screenshot_2024-06-21T21_28_23.png
854,217,242.340133,2024-06-21 21:28:26.374,1,screenshot_2024-06-21T21_28_23.png
856,216,242.35678700000003,2024-06-21 21:28:26.390,1,screenshot_2024-06-21T21_28_23.png
859,213,242.373442,2024-06-21 21:28:26.406,1,screenshot_2024-06-21T21_28_23.png
935,222,242.39009700000003,2024-06-21 21:28:26.421,1,screenshot_2024-06-21T21_28_23.png
977,234,242.406751,2024-06-21 21:28:26.447,1,screenshot_2024-06-21T21_28_23.png
980,229,242.423405,2024-06-21 21:28:26.453,1,screenshot_2024-06-21T21_28_23.png
981,233,242.44006000000002,2024-06-21 21:28:26.469,1,screenshot_2024-06-21T21_28_23.png
979,229,242.456714,2024-06-21 21:28:26.484,1,screenshot_2024-06-21T21_28_23.png
974,218,242.47336900000002,2024-06-21 21:28:26.500,1,screenshot_2024-06-21T21_28_23.png
973,218,242.490024,2024-06-21 21:28:26.515,1,screenshot_2024-06-21T21_28_23.png
978,224,242.50667800000002,2024-06-21 21:28:26.548,1,screenshot_2024-06-21T21_28_23.png
976,225,242.523333,2024-06-21 21:28:26.563,1,screenshot_2024-06-21T21_28_23.png
969,221,242.53998800000002,2024-06-21 21:28:26.578,1,screenshot_2024-06-21T21_28_23.png
972,220,242.556642,2024-06-21 21:28:26.594,1,screenshot_2024-06-21T21_28_23.png
996,217,242.573296,2024-06-21 21:28:26.610,1,screenshot_2024-06-21T21_28_23.png
1067,228,242.589951,2024-06-21 21:28:26.625,1,screenshot_2024-06-21T21_28_23.png
1079,230,242.606606,2024-06-21 21:28:26.647,1,screenshot_2024-06-21T21_28_23.png
1082,228,242.62326000000002,2024-06-21 21:28:26.657,1,screenshot_2024-06-21T21_28_23.png
1083,233,242.639915,2024-06-21 21:28:26.673,1,screenshot_2024-06-21T21_28_23.png
1085,231,242.65657000000002,2024-06-21 21:28:26.688,1,screenshot_2024-06-21T21_28_23.png
1085,225,242.673223,2024-06-21 21:28:26.704,1,screenshot_2024-06-21T21_28_23.png
1081,228,242.68987800000002,2024-06-21 21:28:26.719,1,screenshot_2024-06-21T21_28_23.png
1081,222,242.706533,2024-06-21 21:28:26.748,1,screenshot_2024-06-21T21_28_23.png
1082,220,242.72318700000002,2024-06-21 21:28:26.751,1,screenshot_2024-06-21T21_28_23.png
1050,227,242.739842,2024-06-21 21:28:26.767,1,screenshot_2024-06-21T21_28_23.png
881,238,242.75649700000002,2024-06-21 21:28:26.782,1,screenshot_2024-06-21T21_28_23.png
863,237,242.773151,2024-06-21 21:28:26.814,1,screenshot_2024-06-21T21_28_23.png
855,236,242.789805,2024-06-21 21:28:26.829,1,screenshot_2024-06-21T21_28_23.png
862,240,242.80646000000002,2024-06-21 21:28:26.848,1,screenshot_2024-06-21T21_28_23.png
869,237,242.823115,2024-06-21 21:28:26.861,1,screenshot_2024-06-21T21_28_23.png
864,236,242.83976900000002,2024-06-21 21:28:26.877,1,screenshot_2024-06-21T21_28_23.png
864,236,242.856424,2024-06-21 21:28:26.893,1,screenshot_2024-06-21T21_28_23.png
864,242,242.87307900000002,2024-06-21 21:28:26.909,1,screenshot_2024-06-21T21_28_23.png
863,243,242.889733,2024-06-21 21:28:26.924,1,screenshot_2024-06-21T21_28_23.png
868,244,242.90638700000002,2024-06-21 21:28:26.948,1,screenshot_2024-06-21T21_28_23.png
870,254,242.923042,2024-06-21 21:28:26.956,1,screenshot_2024-06-21T21_28_23.png
871,258,242.93969600000003,2024-06-21 21:28:26.972,1,screenshot_2024-06-21T21_28_23.png
876,258,242.956351,2024-06-21 21:28:26.988,1,screenshot_2024-06-21T21_28_23.png
882,255,242.97300600000003,2024-06-21 21:28:27.004,1,screenshot_2024-06-21T21_28_23.png
961,257,242.98966000000001,2024-06-21 21:28:27.019,1,screenshot_2024-06-21T21_28_23.png
998,248,243.006315,2024-06-21 21:28:27.049,1,screenshot_2024-06-21T21_28_23.png
993,237,243.02297000000002,2024-06-21 21:28:27.051,1,screenshot_2024-06-21T21_28_23.png
990,237,243.039623,2024-06-21 21:28:27.082,1,screenshot_2024-06-21T21_28_23.png
985,238,243.05627800000002,2024-06-21 21:28:27.098,1,screenshot_2024-06-21T21_28_23.png
981,241,243.072933,2024-06-21 21:28:27.114,1,screenshot_2024-06-21T21_28_23.png
984,235,243.08958800000002,2024-06-21 21:28:27.129,1,screenshot_2024-06-21T21_28_23.png
990,233,243.106242,2024-06-21 21:28:27.149,1,screenshot_2024-06-21T21_28_23.png
993,239,243.12289700000002,2024-06-21 21:28:27.161,1,screenshot_2024-06-21T21_28_23.png
994,243,243.139552,2024-06-21 21:28:27.177,1,screenshot_2024-06-21T21_28_23.png
992,246,243.156205,2024-06-21 21:28:27.193,1,screenshot_2024-06-21T21_28_23.png
1029,250,243.17286000000001,2024-06-21 21:28:27.215,1,screenshot_2024-06-21T21_28_23.png
1101,263,243.189515,2024-06-21 21:28:27.224,1,screenshot_2024-06-21T21_28_23.png
1107,271,243.20616900000002,2024-06-21 21:28:27.240,1,screenshot_2024-06-21T21_28_23.png
1115,272,243.222823,2024-06-21 21:28:27.256,1,screenshot_2024-06-21T21_28_23.png
1115,273,243.23947800000002,2024-06-21 21:28:27.272,1,screenshot_2024-06-21T21_28_23.png
1115,274,243.256132,2024-06-21 21:28:27.288,1,screenshot_2024-06-21T21_28_23.png
1116,259,243.27278600000002,2024-06-21 21:28:27.303,1,screenshot_2024-06-21T21_28_23.png
1114,260,243.289441,2024-06-21 21:28:27.319,1,screenshot_2024-06-21T21_28_23.png
1111,263,243.306095,2024-06-21 21:28:27.335,1,screenshot_2024-06-21T21_28_23.png
1115,253,243.32275,2024-06-21 21:28:27.351,1,screenshot_2024-06-21T21_28_23.png
1109,254,243.339405,2024-06-21 21:28:27.367,1,screenshot_2024-06-21T21_28_23.png
1132,256,243.35606,2024-06-21 21:28:27.382,1,screenshot_2024-06-21T21_28_23.png
1174,259,243.372714,2024-06-21 21:28:27.414,1,screenshot_2024-06-21T21_28_23.png
1217,258,243.38936900000002,2024-06-21 21:28:27.431,1,screenshot_2024-06-21T21_28_23.png
1214,258,243.406023,2024-06-21 21:28:27.446,1,screenshot_2024-06-21T21_28_23.png
1218,267,243.42267700000002,2024-06-21 21:28:27.463,1,screenshot_2024-06-21T21_28_23.png
1215,264,243.439332,2024-06-21 21:28:27.479,1,screenshot_2024-06-21T21_28_23.png
1208,268,243.45598700000002,2024-06-21 21:28:27.494,1,screenshot_2024-06-21T21_28_23.png
1210,265,243.472641,2024-06-21 21:28:27.510,1,screenshot_2024-06-21T21_28_23.png
1211,265,243.48929600000002,2024-06-21 21:28:27.526,1,screenshot_2024-06-21T21_28_23.png
1207,262,243.505951,2024-06-21 21:28:27.541,1,screenshot_2024-06-21T21_28_23.png
1213,264,243.522604,2024-06-21 21:28:27.558,1,screenshot_2024-06-21T21_28_23.png
1215,266,243.53925900000002,2024-06-21 21:28:27.574,1,screenshot_2024-06-21T21_28_23.png
1211,265,243.555914,2024-06-21 21:28:27.589,1,screenshot_2024-06-21T21_28_23.png
1206,278,243.57256800000002,2024-06-21 21:28:27.605,1,screenshot_2024-06-21T21_28_23.png
1143,264,243.589223,2024-06-21 21:28:27.630,1,screenshot_2024-06-21T21_28_23.png
1119,264,243.60587800000002,2024-06-21 21:28:27.637,1,screenshot_2024-06-21T21_28_23.png
1117,264,243.622533,2024-06-21 21:28:27.654,1,screenshot_2024-06-21T21_28_23.png
1122,255,243.63918600000002,2024-06-21 21:28:27.670,1,screenshot_2024-06-21T21_28_23.png
1117,251,243.655841,2024-06-21 21:28:27.685,1,screenshot_2024-06-21T21_28_23.png
1117,260,243.67249600000002,2024-06-21 21:28:27.701,1,screenshot_2024-06-21T21_28_23.png
1122,262,243.68914900000001,2024-06-21 21:28:27.716,1,screenshot_2024-06-21T21_28_23.png
1101,266,243.705804,2024-06-21 21:28:27.748,1,screenshot_2024-06-21T21_28_23.png
1059,260,243.72245900000001,2024-06-21 21:28:27.764,1,screenshot_2024-06-21T21_28_23.png
1049,250,243.739113,2024-06-21 21:28:27.780,1,screenshot_2024-06-21T21_28_23.png
1053,252,243.75576700000002,2024-06-21 21:28:27.796,1,screenshot_2024-06-21T21_28_23.png
1056,245,243.772422,2024-06-21 21:28:27.811,1,screenshot_2024-06-21T21_28_23.png
1059,247,243.78907600000002,2024-06-21 21:28:27.827,1,screenshot_2024-06-21T21_28_23.png
1058,252,243.805731,2024-06-21 21:28:27.842,1,screenshot_2024-06-21T21_28_23.png
1056,254,243.82238600000002,2024-06-21 21:28:27.864,1,screenshot_2024-06-21T21_28_23.png
1061,259,243.83904,2024-06-21 21:28:27.881,1,screenshot_2024-06-21T21_28_23.png
1063,260,243.85569500000003,2024-06-21 21:28:27.883,1,screenshot_2024-06-21T21_28_23.png
1070,264,243.87235,2024-06-21 21:28:27.915,1,screenshot_2024-06-21T21_28_23.png
1014,257,243.889004,2024-06-21 21:28:27.930,1,screenshot_2024-06-21T21_28_23.png
974,254,243.90565800000002,2024-06-21 21:28:27.948,1,screenshot_2024-06-21T21_28_23.png
960,264,243.922313,2024-06-21 21:28:27.964,1,screenshot_2024-06-21T21_28_23.png
956,255,243.93896800000002,2024-06-21 21:28:27.980,1,screenshot_2024-06-21T21_28_23.png
953,251,243.955622,2024-06-21 21:28:27.997,1,screenshot_2024-06-21T21_28_23.png
957,253,243.97227700000002,2024-06-21 21:28:28.014,1,screenshot_2024-06-21T21_28_23.png
952,251,243.988932,2024-06-21 21:28:28.029,1,screenshot_2024-06-21T21_28_23.png
951,253,244.00558500000002,2024-06-21 21:28:28.045,1,screenshot_2024-06-21T21_28_23.png
949,256,244.02224,2024-06-21 21:28:28.061,1,screenshot_2024-06-21T21_28_23.png
945,248,244.03889500000002,2024-06-21 21:28:28.077,1,screenshot_2024-06-21T21_28_23.png
943,248,244.055549,2024-06-21 21:28:28.093,1,screenshot_2024-06-21T21_28_23.png
947,255,244.072204,2024-06-21 21:28:28.109,1,screenshot_2024-06-21T21_28_23.png
951,256,244.088859,2024-06-21 21:28:28.124,1,screenshot_2024-06-21T21_28_23.png
951,247,244.105513,2024-06-21 21:28:28.140,1,screenshot_2024-06-21T21_28_23.png
960,242,244.12216700000002,2024-06-21 21:28:28.156,1,screenshot_2024-06-21T21_28_23.png
1278,275,244.138821,2024-06-21 21:28:28.172,1,screenshot_2024-06-21T21_28_23.png
1267,268,244.15547600000002,2024-06-21 21:28:28.188,1,screenshot_2024-06-21T21_28_23.png
1269,266,244.17213,2024-06-21 21:28:28.204,1,screenshot_2024-06-21T21_28_23.png
1271,271,244.18878500000002,2024-06-21 21:28:28.219,1,screenshot_2024-06-21T21_28_23.png
1275,286,244.20544,2024-06-21 21:28:28.235,1,screenshot_2024-06-21T21_28_23.png
1267,282,244.222094,2024-06-21 21:28:28.251,1,screenshot_2024-06-21T21_28_23.png
1261,271,244.238749,2024-06-21 21:28:28.271,1,screenshot_2024-06-21T21_28_23.png
1260,268,244.255403,2024-06-21 21:28:28.282,1,screenshot_2024-06-21T21_28_23.png
1257,262,244.27205700000002,2024-06-21 21:28:28.313,1,screenshot_2024-06-21T21_28_23.png
1262,256,244.288712,2024-06-21 21:28:28.316,1,screenshot_2024-06-21T21_28_23.png
1275,274,244.30536700000002,2024-06-21 21:28:28.332,1,screenshot_2024-06-21T21_28_23.png
1282,279,244.322021,2024-06-21 21:28:28.351,1,screenshot_2024-06-21T21_28_23.png
1271,259,244.33867600000002,2024-06-21 21:28:28.379,1,screenshot_2024-06-21T21_28_23.png
590,249,244.355331,2024-06-21 21:28:28.395,1,screenshot_2024-06-21T21_28_23.png
581,253,244.37198400000003,2024-06-21 21:28:28.411,1,screenshot_2024-06-21T21_28_23.png
575,243,244.388639,2024-06-21 21:28:28.426,1,screenshot_2024-06-21T21_28_23.png
574,241,244.40529400000003,2024-06-21 21:28:28.442,1,screenshot_2024-06-21T21_28_23.png
577,244,244.421949,2024-06-21 21:28:28.458,1,screenshot_2024-06-21T21_28_23.png
585,246,244.438603,2024-06-21 21:28:28.474,1,screenshot_2024-06-21T21_28_23.png
587,244,244.45525800000001,2024-06-21 21:28:28.489,1,screenshot_2024-06-21T21_28_23.png
588,248,244.471912,2024-06-21 21:28:28.505,1,screenshot_2024-06-21T21_28_23.png
598,246,244.48856600000002,2024-06-21 21:28:28.521,1,screenshot_2024-06-21T21_28_23.png
605,242,244.505221,2024-06-21 21:28:28.536,1,screenshot_2024-06-21T21_28_23.png
599,243,244.52187600000002,2024-06-21 21:28:28.552,1,screenshot_2024-06-21T21_28_23.png
594,247,244.53853,2024-06-21 21:28:28.568,1,screenshot_2024-06-21T21_28_23.png
601,248,244.55518500000002,2024-06-21 21:28:28.584,1,screenshot_2024-06-21T21_28_23.png
602,254,244.57184,2024-06-21 21:28:28.599,1,screenshot_2024-06-21T21_28_23.png
668,259,244.588493,2024-06-21 21:28:28.615,1,screenshot_2024-06-21T21_28_23.png
714,257,244.60514700000002,2024-06-21 21:28:28.646,1,screenshot_2024-06-21T21_28_23.png
712,251,244.621802,2024-06-21 21:28:28.662,1,screenshot_2024-06-21T21_28_23.png
703,250,244.63845600000002,2024-06-21 21:28:28.678,1,screenshot_2024-06-21T21_28_23.png
716,246,244.655111,2024-06-21 21:28:28.693,1,screenshot_2024-06-21T21_28_23.png
711,238,244.67176600000002,2024-06-21 21:28:28.709,1,screenshot_2024-06-21T21_28_23.png
699,241,244.688421,2024-06-21 21:28:28.725,1,screenshot_2024-06-21T21_28_23.png
694,237,244.70507500000002,2024-06-21 21:28:28.740,1,screenshot_2024-06-21T21_28_23.png
695,240,244.72173,2024-06-21 21:28:28.756,1,screenshot_2024-06-21T21_28_23.png
706,250,244.73838400000002,2024-06-21 21:28:28.774,1,screenshot_2024-06-21T21_28_23.png
713,254,244.755038,2024-06-21 21:28:28.789,1,screenshot_2024-06-21T21_28_23.png
723,256,244.771693,2024-06-21 21:28:28.804,1,screenshot_2024-06-21T21_28_23.png
773,256,244.788348,2024-06-21 21:28:28.820,1,screenshot_2024-06-21T21_28_23.png
785,246,244.805002,2024-06-21 21:28:28.836,1,screenshot_2024-06-21T21_28_23.png
785,238,244.82165700000002,2024-06-21 21:28:28.852,1,screenshot_2024-06-21T21_28_23.png
785,236,244.838312,2024-06-21 21:28:28.867,1,screenshot_2024-06-21T21_28_23.png
788,236,244.85496500000002,2024-06-21 21:28:28.883,1,screenshot_2024-06-21T21_28_23.png
795,237,244.87162,2024-06-21 21:28:28.899,1,screenshot_2024-06-21T21_28_23.png
796,239,244.88827500000002,2024-06-21 21:28:28.930,1,screenshot_2024-06-21T21_28_23.png
796,243,244.904929,2024-06-21 21:28:28.946,1,screenshot_2024-06-21T21_28_23.png
801,247,244.92158400000002,2024-06-21 21:28:28.962,1,screenshot_2024-06-21T21_28_23.png
818,244,244.938239,2024-06-21 21:28:28.978,1,screenshot_2024-06-21T21_28_23.png
877,251,244.954893,2024-06-21 21:28:28.997,1,screenshot_2024-06-21T21_28_23.png
898,262,244.97154700000002,2024-06-21 21:28:29.013,1,screenshot_2024-06-21T21_28_23.png
900,268,244.988202,2024-06-21 21:28:29.027,1,screenshot_2024-06-21T21_28_23.png
897,262,245.00485700000002,2024-06-21 21:28:29.043,1,screenshot_2024-06-21T21_28_23.png
894,258,245.021511,2024-06-21 21:28:29.062,1,screenshot_2024-06-21T21_28_23.png
895,261,245.03816500000002,2024-06-21 21:28:29.079,1,screenshot_2024-06-21T21_28_23.png
887,256,245.05482,2024-06-21 21:28:29.096,1,screenshot_2024-06-21T21_28_23.png
884,255,245.07147400000002,2024-06-21 21:28:29.113,1,screenshot_2024-06-21T21_28_23.png
892,254,245.088128,2024-06-21 21:28:29.130,1,screenshot_2024-06-21T21_28_23.png
897,259,245.10478300000003,2024-06-21 21:28:29.146,1,screenshot_2024-06-21T21_28_23.png
890,256,245.12143700000001,2024-06-21 21:28:29.162,1,screenshot_2024-06-21T21_28_23.png
885,251,245.138092,2024-06-21 21:28:29.178,1,screenshot_2024-06-21T21_28_23.png
943,259,245.15474700000001,2024-06-21 21:28:29.196,1,screenshot_2024-06-21T21_28_23.png
978,267,245.171401,2024-06-21 21:28:29.213,1,screenshot_2024-06-21T21_28_23.png
988,271,245.18805600000002,2024-06-21 21:28:29.230,1,screenshot_2024-06-21T21_28_23.png
986,262,245.204711,2024-06-21 21:28:29.245,1,screenshot_2024-06-21T21_28_23.png
981,266,245.22136500000002,2024-06-21 21:28:29.262,1,screenshot_2024-06-21T21_28_23.png
980,260,245.238019,2024-06-21 21:28:29.278,1,screenshot_2024-06-21T21_28_23.png
974,260,245.25467400000002,2024-06-21 21:28:29.293,1,screenshot_2024-06-21T21_28_23.png
970,276,245.271329,2024-06-21 21:28:29.309,1,screenshot_2024-06-21T21_28_23.png
979,274,245.28798300000003,2024-06-21 21:28:29.324,1,screenshot_2024-06-21T21_28_23.png
985,278,245.304637,2024-06-21 21:28:29.340,1,screenshot_2024-06-21T21_28_23.png
974,273,245.321292,2024-06-21 21:28:29.356,1,screenshot_2024-06-21T21_28_23.png
969,257,245.33794600000002,2024-06-21 21:28:29.376,1,screenshot_2024-06-21T21_28_23.png
973,262,245.354601,2024-06-21 21:28:29.396,1,screenshot_2024-06-21T21_28_23.png
999,275,245.37125600000002,2024-06-21 21:28:29.404,1,screenshot_2024-06-21T21_28_23.png
1080,286,245.38791,2024-06-21 21:28:29.420,1,screenshot_2024-06-21T21_28_23.png
1096,293,245.40456500000002,2024-06-21 21:28:29.436,1,screenshot_2024-06-21T21_28_23.png
1099,286,245.42122,2024-06-21 21:28:29.453,1,screenshot_2024-06-21T21_28_23.png
1096,271,245.43787300000002,2024-06-21 21:28:29.468,1,screenshot_2024-06-21T21_28_23.png
1095,271,245.454528,2024-06-21 21:28:29.483,1,screenshot_2024-06-21T21_28_23.png
1106,271,245.47118300000002,2024-06-21 21:28:29.499,1,screenshot_2024-06-21T21_28_23.png
1106,273,245.487838,2024-06-21 21:28:29.515,1,screenshot_2024-06-21T21_28_23.png
1097,279,245.504491,2024-06-21 21:28:29.546,1,screenshot_2024-06-21T21_28_23.png
1100,275,245.52114600000002,2024-06-21 21:28:29.562,1,screenshot_2024-06-21T21_28_23.png
1103,274,245.537801,2024-06-21 21:28:29.578,1,screenshot_2024-06-21T21_28_23.png
1107,278,245.55445500000002,2024-06-21 21:28:29.594,1,screenshot_2024-06-21T21_28_23.png
1108,277,245.57111,2024-06-21 21:28:29.613,1,screenshot_2024-06-21T21_28_23.png
1098,272,245.58776400000002,2024-06-21 21:28:29.629,1,screenshot_2024-06-21T21_28_23.png
1090,285,245.604418,2024-06-21 21:28:29.645,1,screenshot_2024-06-21T21_28_23.png
1077,289,245.62107300000002,2024-06-21 21:28:29.661,1,screenshot_2024-06-21T21_28_23.png
1075,290,245.637728,2024-06-21 21:28:29.677,1,screenshot_2024-06-21T21_28_23.png
1077,289,245.65438200000003,2024-06-21 21:28:29.696,1,screenshot_2024-06-21T21_28_23.png
1076,276,245.671037,2024-06-21 21:28:29.712,1,screenshot_2024-06-21T21_28_23.png
1077,279,245.687692,2024-06-21 21:28:29.728,1,screenshot_2024-06-21T21_28_23.png
1079,281,245.70434500000002,2024-06-21 21:28:29.743,1,screenshot_2024-06-21T21_28_23.png
1078,277,245.721,2024-06-21 21:28:29.760,1,screenshot_2024-06-21T21_28_23.png
1076,273,245.73765500000002,2024-06-21 21:28:29.775,1,screenshot_2024-06-21T21_28_23.png
1071,279,245.75431,2024-06-21 21:28:29.791,1,screenshot_2024-06-21T21_28_23.png
1101,278,245.77096400000002,2024-06-21 21:28:29.807,1,screenshot_2024-06-21T21_28_23.png
1179,279,245.787618,2024-06-21 21:28:29.823,1,screenshot_2024-06-21T21_28_23.png
1195,282,245.80427300000002,2024-06-21 21:28:29.839,1,screenshot_2024-06-21T21_28_23.png
1192,280,245.820927,2024-06-21 21:28:29.854,1,screenshot_2024-06-21T21_28_23.png
1176,276,245.83758200000003,2024-06-21 21:28:29.870,1,screenshot_2024-06-21T21_28_23.png
1175,272,245.854237,2024-06-21 21:28:29.885,1,screenshot_2024-06-21T21_28_23.png
1176,283,245.870891,2024-06-21 21:28:29.901,1,screenshot_2024-06-21T21_28_23.png
1175,283,245.88754600000001,2024-06-21 21:28:29.917,1,screenshot_2024-06-21T21_28_23.png
1177,270,245.9042,2024-06-21 21:28:29.940,1,screenshot_2024-06-21T21_28_23.png
1181,279,245.92085400000002,2024-06-21 21:28:29.954,1,screenshot_2024-06-21T21_28_23.png
1140,292,245.937509,2024-06-21 21:28:29.964,1,screenshot_2024-06-21T21_28_23.png
920,262,245.95416300000002,2024-06-21 21:28:29.980,1,screenshot_2024-06-21T21_28_23.png
913,260,245.970817,2024-06-21 21:28:30.011,1,screenshot_2024-06-21T21_28_23.png
906,269,245.98747200000003,2024-06-21 21:28:30.027,1,screenshot_2024-06-21T21_28_23.png
899,272,246.004127,2024-06-21 21:28:30.042,1,screenshot_2024-06-21T21_28_23.png
907,268,246.02078200000003,2024-06-21 21:28:30.058,1,screenshot_2024-06-21T21_28_23.png
911,265,246.037436,2024-06-21 21:28:30.074,1,screenshot_2024-06-21T21_28_23.png
908,265,246.054091,2024-06-21 21:28:30.090,1,screenshot_2024-06-21T21_28_23.png
909,277,246.07074500000002,2024-06-21 21:28:30.105,1,screenshot_2024-06-21T21_28_23.png
911,273,246.087399,2024-06-21 21:28:30.121,1,screenshot_2024-06-21T21_28_23.png
909,257,246.10405400000002,2024-06-21 21:28:30.137,1,screenshot_2024-06-21T21_28_23.png
909,265,246.120709,2024-06-21 21:28:30.156,1,screenshot_2024-06-21T21_28_23.png
908,255,246.13736300000002,2024-06-21 21:28:30.168,1,screenshot_2024-06-21T21_28_23.png
914,257,246.154017,2024-06-21 21:28:30.184,1,screenshot_2024-06-21T21_28_23.png
900,271,246.17067200000002,2024-06-21 21:28:30.200,1,screenshot_2024-06-21T21_28_23.png
855,268,246.187326,2024-06-21 21:28:30.215,1,screenshot_2024-06-21T21_28_23.png
