x,y,time_seconds,current_time,postID,screenshot_filename
582,762,379.107223,2024-06-21 21:30:43.146,19,screenshot_2024-06-21T21_30_41.png
589,695,379.123878,2024-06-21 21:30:43.162,19,screenshot_2024-06-21T21_30_41.png
597,629,379.140533,2024-06-21 21:30:43.177,19,screenshot_2024-06-21T21_30_41.png
605,562,379.15718599999997,2024-06-21 21:30:43.193,19,screenshot_2024-06-21T21_30_41.png
612,496,379.173841,2024-06-21 21:30:43.208,19,screenshot_2024-06-21T21_30_41.png
620,429,379.190496,2024-06-21 21:30:43.224,19,screenshot_2024-06-21T21_30_41.png
628,363,379.20714999999996,2024-06-21 21:30:43.241,19,screenshot_2024-06-21T21_30_41.png
636,297,379.22380499999997,2024-06-21 21:30:43.255,19,screenshot_2024-06-21T21_30_41.png
626,301,379.24046,2024-06-21 21:30:43.271,19,screenshot_2024-06-21T21_30_41.png
631,259,379.257115,2024-06-21 21:30:43.287,19,screenshot_2024-06-21T21_30_41.png
647,251,379.27376799999996,2024-06-21 21:30:43.303,19,screenshot_2024-06-21T21_30_41.png
685,240,379.290423,2024-06-21 21:30:43.318,19,screenshot_2024-06-21T21_30_41.png
669,238,379.307078,2024-06-21 21:30:43.341,19,screenshot_2024-06-21T21_30_41.png
641,238,379.323732,2024-06-21 21:30:43.366,19,screenshot_2024-06-21T21_30_41.png
641,252,379.34038699999996,2024-06-21 21:30:43.382,19,screenshot_2024-06-21T21_30_41.png
639,246,379.357042,2024-06-21 21:30:43.397,19,screenshot_2024-06-21T21_30_41.png
626,243,379.373695,2024-06-21 21:30:43.413,19,screenshot_2024-06-21T21_30_41.png
632,253,379.39035,2024-06-21 21:30:43.429,19,screenshot_2024-06-21T21_30_41.png
642,255,379.40700499999997,2024-06-21 21:30:43.446,19,screenshot_2024-06-21T21_30_41.png
695,250,379.423659,2024-06-21 21:30:43.461,19,screenshot_2024-06-21T21_30_41.png
743,242,379.440314,2024-06-21 21:30:43.477,19,screenshot_2024-06-21T21_30_41.png
766,228,379.45696899999996,2024-06-21 21:30:43.493,19,screenshot_2024-06-21T21_30_41.png
768,232,379.473623,2024-06-21 21:30:43.509,19,screenshot_2024-06-21T21_30_41.png
764,235,379.490277,2024-06-21 21:30:43.525,19,screenshot_2024-06-21T21_30_41.png
769,246,379.506932,2024-06-21 21:30:43.549,19,screenshot_2024-06-21T21_30_41.png
776,249,379.52358699999996,2024-06-21 21:30:43.557,19,screenshot_2024-06-21T21_30_41.png
776,245,379.540241,2024-06-21 21:30:43.581,19,screenshot_2024-06-21T21_30_41.png
769,235,379.556896,2024-06-21 21:30:43.593,19,screenshot_2024-06-21T21_30_41.png
752,224,379.573551,2024-06-21 21:30:43.615,19,screenshot_2024-06-21T21_30_41.png
755,228,379.59020499999997,2024-06-21 21:30:43.632,19,screenshot_2024-06-21T21_30_41.png
774,221,379.606859,2024-06-21 21:30:43.642,19,screenshot_2024-06-21T21_30_41.png
896,219,379.623514,2024-06-21 21:30:43.658,19,screenshot_2024-06-21T21_30_41.png
943,220,379.64016799999996,2024-06-21 21:30:43.674,19,screenshot_2024-06-21T21_30_41.png
930,208,379.656823,2024-06-21 21:30:43.689,19,screenshot_2024-06-21T21_30_41.png
917,207,379.673478,2024-06-21 21:30:43.705,19,screenshot_2024-06-21T21_30_41.png
921,208,379.690132,2024-06-21 21:30:43.721,19,screenshot_2024-06-21T21_30_41.png
921,207,379.70678599999997,2024-06-21 21:30:43.743,19,screenshot_2024-06-21T21_30_41.png
923,209,379.723441,2024-06-21 21:30:43.753,19,screenshot_2024-06-21T21_30_41.png
926,209,379.740095,2024-06-21 21:30:43.769,19,screenshot_2024-06-21T21_30_41.png
925,205,379.75675,2024-06-21 21:30:43.785,19,screenshot_2024-06-21T21_30_41.png
923,199,379.77340499999997,2024-06-21 21:30:43.816,19,screenshot_2024-06-21T21_30_41.png
919,206,379.79006,2024-06-21 21:30:43.831,19,screenshot_2024-06-21T21_30_41.png
921,204,379.806714,2024-06-21 21:30:43.848,19,screenshot_2024-06-21T21_30_41.png
921,206,379.82336799999996,2024-06-21 21:30:43.864,19,screenshot_2024-06-21T21_30_41.png
914,208,379.840023,2024-06-21 21:30:43.879,19,screenshot_2024-06-21T21_30_41.png
923,199,379.856677,2024-06-21 21:30:43.895,19,screenshot_2024-06-21T21_30_41.png
1025,191,379.873332,2024-06-21 21:30:43.911,19,screenshot_2024-06-21T21_30_41.png
1074,210,379.88998699999996,2024-06-21 21:30:43.926,19,screenshot_2024-06-21T21_30_41.png
1078,222,379.906641,2024-06-21 21:30:43.944,19,screenshot_2024-06-21T21_30_41.png
1075,214,379.923296,2024-06-21 21:30:43.957,19,screenshot_2024-06-21T21_30_41.png
1080,209,379.93995,2024-06-21 21:30:43.973,19,screenshot_2024-06-21T21_30_41.png
1080,225,379.95660399999997,2024-06-21 21:30:43.989,19,screenshot_2024-06-21T21_30_41.png
1075,229,379.973259,2024-06-21 21:30:44.004,19,screenshot_2024-06-21T21_30_41.png
1069,225,379.989914,2024-06-21 21:30:44.020,19,screenshot_2024-06-21T21_30_41.png
1064,219,380.00656799999996,2024-06-21 21:30:44.045,19,screenshot_2024-06-21T21_30_41.png
1078,208,380.023223,2024-06-21 21:30:44.052,19,screenshot_2024-06-21T21_30_41.png
1156,197,380.039877,2024-06-21 21:30:44.068,19,screenshot_2024-06-21T21_30_41.png
1187,217,380.056532,2024-06-21 21:30:44.083,19,screenshot_2024-06-21T21_30_41.png
1192,216,380.07318599999996,2024-06-21 21:30:44.115,19,screenshot_2024-06-21T21_30_41.png
1182,211,380.089841,2024-06-21 21:30:44.130,19,screenshot_2024-06-21T21_30_41.png
1177,220,380.106496,2024-06-21 21:30:44.146,19,screenshot_2024-06-21T21_30_41.png
1178,218,380.12315,2024-06-21 21:30:44.162,19,screenshot_2024-06-21T21_30_41.png
1185,208,380.13980499999997,2024-06-21 21:30:44.178,19,screenshot_2024-06-21T21_30_41.png
1183,205,380.156459,2024-06-21 21:30:44.193,19,screenshot_2024-06-21T21_30_41.png
1178,213,380.173113,2024-06-21 21:30:44.211,19,screenshot_2024-06-21T21_30_41.png
1185,216,380.18976799999996,2024-06-21 21:30:44.226,19,screenshot_2024-06-21T21_30_41.png
1216,223,380.206423,2024-06-21 21:30:44.245,19,screenshot_2024-06-21T21_30_41.png
1272,242,380.223077,2024-06-21 21:30:44.257,19,screenshot_2024-06-21T21_30_41.png
1279,232,380.239732,2024-06-21 21:30:44.273,19,screenshot_2024-06-21T21_30_41.png
1283,221,380.25638699999996,2024-06-21 21:30:44.288,19,screenshot_2024-06-21T21_30_41.png
1281,241,380.27304,2024-06-21 21:30:44.315,19,screenshot_2024-06-21T21_30_41.png
1283,249,380.289695,2024-06-21 21:30:44.321,19,screenshot_2024-06-21T21_30_41.png
1287,253,380.30635,2024-06-21 21:30:44.346,19,screenshot_2024-06-21T21_30_41.png
1278,246,380.32300499999997,2024-06-21 21:30:44.359,19,screenshot_2024-06-21T21_30_41.png
1248,235,380.339659,2024-06-21 21:30:44.376,19,screenshot_2024-06-21T21_30_41.png
778,216,380.356314,2024-06-21 21:30:44.386,19,screenshot_2024-06-21T21_30_41.png
655,203,380.37296799999996,2024-06-21 21:30:44.402,19,screenshot_2024-06-21T21_30_41.png
568,208,380.389622,2024-06-21 21:30:44.418,19,screenshot_2024-06-21T21_30_41.png
562,204,380.406277,2024-06-21 21:30:44.446,19,screenshot_2024-06-21T21_30_41.png
558,201,380.422932,2024-06-21 21:30:44.450,19,screenshot_2024-06-21T21_30_41.png
561,203,380.43958599999996,2024-06-21 21:30:44.481,19,screenshot_2024-06-21T21_30_41.png
569,206,380.456241,2024-06-21 21:30:44.497,19,screenshot_2024-06-21T21_30_41.png
572,215,380.472896,2024-06-21 21:30:44.512,19,screenshot_2024-06-21T21_30_41.png
570,214,380.489549,2024-06-21 21:30:44.528,19,screenshot_2024-06-21T21_30_41.png
565,206,380.50620399999997,2024-06-21 21:30:44.546,19,screenshot_2024-06-21T21_30_41.png
566,200,380.522859,2024-06-21 21:30:44.564,19,screenshot_2024-06-21T21_30_41.png
566,212,380.539513,2024-06-21 21:30:44.576,19,screenshot_2024-06-21T21_30_41.png
565,222,380.55616799999996,2024-06-21 21:30:44.592,19,screenshot_2024-06-21T21_30_41.png
595,212,380.57282299999997,2024-06-21 21:30:44.607,19,screenshot_2024-06-21T21_30_41.png
706,219,380.589478,2024-06-21 21:30:44.623,19,screenshot_2024-06-21T21_30_41.png
705,229,380.606131,2024-06-21 21:30:44.646,19,screenshot_2024-06-21T21_30_41.png
700,231,380.62278599999996,2024-06-21 21:30:44.655,19,screenshot_2024-06-21T21_30_41.png
700,232,380.639441,2024-06-21 21:30:44.670,19,screenshot_2024-06-21T21_30_41.png
700,233,380.656095,2024-06-21 21:30:44.686,19,screenshot_2024-06-21T21_30_41.png
698,234,380.67275,2024-06-21 21:30:44.702,19,screenshot_2024-06-21T21_30_41.png
698,229,380.68940499999997,2024-06-21 21:30:44.717,19,screenshot_2024-06-21T21_30_41.png
697,237,380.706058,2024-06-21 21:30:44.747,19,screenshot_2024-06-21T21_30_41.png
699,241,380.722713,2024-06-21 21:30:44.764,19,screenshot_2024-06-21T21_30_41.png
700,231,380.73936799999996,2024-06-21 21:30:44.780,19,screenshot_2024-06-21T21_30_41.png
696,229,380.756022,2024-06-21 21:30:44.796,19,screenshot_2024-06-21T21_30_41.png
721,226,380.772677,2024-06-21 21:30:44.812,19,screenshot_2024-06-21T21_30_41.png
803,224,380.789332,2024-06-21 21:30:44.827,19,screenshot_2024-06-21T21_30_41.png
817,224,380.80598599999996,2024-06-21 21:30:44.847,19,screenshot_2024-06-21T21_30_41.png
814,226,380.82264,2024-06-21 21:30:44.859,19,screenshot_2024-06-21T21_30_41.png
805,227,380.839295,2024-06-21 21:30:44.881,19,screenshot_2024-06-21T21_30_41.png
804,230,380.85595,2024-06-21 21:30:44.897,19,screenshot_2024-06-21T21_30_41.png
801,221,380.87260399999997,2024-06-21 21:30:44.915,19,screenshot_2024-06-21T21_30_41.png
807,216,380.889259,2024-06-21 21:30:44.927,19,screenshot_2024-06-21T21_30_41.png
811,225,380.905914,2024-06-21 21:30:44.947,19,screenshot_2024-06-21T21_30_41.png
806,233,380.922568,2024-06-21 21:30:44.964,19,screenshot_2024-06-21T21_30_41.png
801,228,380.939222,2024-06-21 21:30:44.976,19,screenshot_2024-06-21T21_30_41.png
813,229,380.955877,2024-06-21 21:30:44.992,19,screenshot_2024-06-21T21_30_41.png
834,235,380.972531,2024-06-21 21:30:45.008,19,screenshot_2024-06-21T21_30_41.png
923,244,380.98918599999996,2024-06-21 21:30:45.023,19,screenshot_2024-06-21T21_30_41.png
956,243,381.005841,2024-06-21 21:30:45.048,19,screenshot_2024-06-21T21_30_41.png
955,239,381.022495,2024-06-21 21:30:45.056,19,screenshot_2024-06-21T21_30_41.png
955,241,381.039149,2024-06-21 21:30:45.081,19,screenshot_2024-06-21T21_30_41.png
950,239,381.05580399999997,2024-06-21 21:30:45.088,19,screenshot_2024-06-21T21_30_41.png
944,237,381.072458,2024-06-21 21:30:45.103,19,screenshot_2024-06-21T21_30_41.png
941,244,381.089113,2024-06-21 21:30:45.119,19,screenshot_2024-06-21T21_30_41.png
943,256,381.105768,2024-06-21 21:30:45.148,19,screenshot_2024-06-21T21_30_41.png
945,261,381.12242299999997,2024-06-21 21:30:45.151,19,screenshot_2024-06-21T21_30_41.png
944,255,381.139077,2024-06-21 21:30:45.174,19,screenshot_2024-06-21T21_30_41.png
940,256,381.155731,2024-06-21 21:30:45.183,19,screenshot_2024-06-21T21_30_41.png
944,260,381.17238599999996,2024-06-21 21:30:45.214,19,screenshot_2024-06-21T21_30_41.png
950,262,381.18904,2024-06-21 21:30:45.230,19,screenshot_2024-06-21T21_30_41.png
951,253,381.205695,2024-06-21 21:30:45.245,19,screenshot_2024-06-21T21_30_41.png
950,256,381.22235,2024-06-21 21:30:45.261,19,screenshot_2024-06-21T21_30_41.png
987,261,381.23900399999997,2024-06-21 21:30:45.277,19,screenshot_2024-06-21T21_30_41.png
1048,255,381.255659,2024-06-21 21:30:45.293,19,screenshot_2024-06-21T21_30_41.png
1046,249,381.272313,2024-06-21 21:30:45.308,19,screenshot_2024-06-21T21_30_41.png
1039,254,381.28896699999996,2024-06-21 21:30:45.324,19,screenshot_2024-06-21T21_30_41.png
1033,265,381.30562199999997,2024-06-21 21:30:45.339,19,screenshot_2024-06-21T21_30_41.png
1032,263,381.322277,2024-06-21 21:30:45.356,19,screenshot_2024-06-21T21_30_41.png
1042,256,381.338931,2024-06-21 21:30:45.371,19,screenshot_2024-06-21T21_30_41.png
1044,258,381.35558599999996,2024-06-21 21:30:45.387,19,screenshot_2024-06-21T21_30_41.png
1035,265,381.37224,2024-06-21 21:30:45.403,19,screenshot_2024-06-21T21_30_41.png
1029,261,381.388895,2024-06-21 21:30:45.418,19,screenshot_2024-06-21T21_30_41.png
1075,267,381.405549,2024-06-21 21:30:45.441,19,screenshot_2024-06-21T21_30_41.png
1141,281,381.42220399999997,2024-06-21 21:30:45.449,19,screenshot_2024-06-21T21_30_41.png
1135,273,381.438859,2024-06-21 21:30:45.481,19,screenshot_2024-06-21T21_30_41.png
1134,273,381.455513,2024-06-21 21:30:45.496,19,screenshot_2024-06-21T21_30_41.png
1142,271,381.472168,2024-06-21 21:30:45.512,19,screenshot_2024-06-21T21_30_41.png
1139,269,381.48882199999997,2024-06-21 21:30:45.528,19,screenshot_2024-06-21T21_30_41.png
1136,277,381.505476,2024-06-21 21:30:45.543,19,screenshot_2024-06-21T21_30_41.png
1145,277,381.522131,2024-06-21 21:30:45.560,19,screenshot_2024-06-21T21_30_41.png
1149,268,381.53878599999996,2024-06-21 21:30:45.576,19,screenshot_2024-06-21T21_30_41.png
1145,267,381.55544,2024-06-21 21:30:45.592,19,screenshot_2024-06-21T21_30_41.png
1145,280,381.572095,2024-06-21 21:30:45.607,19,screenshot_2024-06-21T21_30_41.png
1142,280,381.58875,2024-06-21 21:30:45.623,19,screenshot_2024-06-21T21_30_41.png
1137,267,381.60540299999997,2024-06-21 21:30:45.638,19,screenshot_2024-06-21T21_30_41.png
1190,277,381.622058,2024-06-21 21:30:45.654,19,screenshot_2024-06-21T21_30_41.png
1226,273,381.638713,2024-06-21 21:30:45.670,19,screenshot_2024-06-21T21_30_41.png
1240,260,381.655368,2024-06-21 21:30:45.686,19,screenshot_2024-06-21T21_30_41.png
1236,264,381.67202199999997,2024-06-21 21:30:45.702,19,screenshot_2024-06-21T21_30_41.png
1235,266,381.688677,2024-06-21 21:30:45.717,19,screenshot_2024-06-21T21_30_41.png
1238,263,381.705332,2024-06-21 21:30:45.748,19,screenshot_2024-06-21T21_30_41.png
1239,260,381.72198499999996,2024-06-21 21:30:45.764,19,screenshot_2024-06-21T21_30_41.png
1236,258,381.73864,2024-06-21 21:30:45.780,19,screenshot_2024-06-21T21_30_41.png
1233,255,381.755295,2024-06-21 21:30:45.796,19,screenshot_2024-06-21T21_30_41.png
1240,254,381.771949,2024-06-21 21:30:45.811,19,screenshot_2024-06-21T21_30_41.png
1246,260,381.78860399999996,2024-06-21 21:30:45.827,19,screenshot_2024-06-21T21_30_41.png
1268,272,381.805259,2024-06-21 21:30:45.843,19,screenshot_2024-06-21T21_30_41.png
1300,275,381.821912,2024-06-21 21:30:45.864,19,screenshot_2024-06-21T21_30_41.png
1288,266,381.838567,2024-06-21 21:30:45.881,19,screenshot_2024-06-21T21_30_41.png
1289,266,381.85522199999997,2024-06-21 21:30:45.897,19,screenshot_2024-06-21T21_30_41.png
1294,265,381.871876,2024-06-21 21:30:45.913,19,screenshot_2024-06-21T21_30_41.png
1293,262,381.888531,2024-06-21 21:30:45.929,19,screenshot_2024-06-21T21_30_41.png
1297,262,381.90518599999996,2024-06-21 21:30:45.945,19,screenshot_2024-06-21T21_30_41.png
1296,258,381.921841,2024-06-21 21:30:45.961,19,screenshot_2024-06-21T21_30_41.png
1298,263,381.938494,2024-06-21 21:30:45.977,19,screenshot_2024-06-21T21_30_41.png
1242,258,381.955149,2024-06-21 21:30:45.993,19,screenshot_2024-06-21T21_30_41.png
1087,252,381.97180399999996,2024-06-21 21:30:46.008,19,screenshot_2024-06-21T21_30_41.png
639,216,381.988458,2024-06-21 21:30:46.024,19,screenshot_2024-06-21T21_30_41.png
632,228,382.005113,2024-06-21 21:30:46.039,19,screenshot_2024-06-21T21_30_41.png
639,263,382.021768,2024-06-21 21:30:46.056,19,screenshot_2024-06-21T21_30_41.png
637,269,382.03842199999997,2024-06-21 21:30:46.071,19,screenshot_2024-06-21T21_30_41.png
634,264,382.055076,2024-06-21 21:30:46.087,19,screenshot_2024-06-21T21_30_41.png
637,271,382.071731,2024-06-21 21:30:46.102,19,screenshot_2024-06-21T21_30_41.png
636,270,382.08838499999996,2024-06-21 21:30:46.118,19,screenshot_2024-06-21T21_30_41.png
638,264,382.10504,2024-06-21 21:30:46.134,19,screenshot_2024-06-21T21_30_41.png
637,277,382.121695,2024-06-21 21:30:46.152,19,screenshot_2024-06-21T21_30_41.png
605,270,382.138349,2024-06-21 21:30:46.176,19,screenshot_2024-06-21T21_30_41.png
577,260,382.15500299999997,2024-06-21 21:30:46.184,19,screenshot_2024-06-21T21_30_41.png
583,258,382.171658,2024-06-21 21:30:46.200,19,screenshot_2024-06-21T21_30_41.png
582,254,382.188313,2024-06-21 21:30:46.216,19,screenshot_2024-06-21T21_30_41.png
582,260,382.204967,2024-06-21 21:30:46.236,19,screenshot_2024-06-21T21_30_41.png
583,264,382.22162199999997,2024-06-21 21:30:46.253,19,screenshot_2024-06-21T21_30_41.png
586,261,382.238277,2024-06-21 21:30:46.280,19,screenshot_2024-06-21T21_30_41.png
589,263,382.254931,2024-06-21 21:30:46.296,19,screenshot_2024-06-21T21_30_41.png
592,267,382.27158499999996,2024-06-21 21:30:46.312,19,screenshot_2024-06-21T21_30_41.png
588,257,382.28824,2024-06-21 21:30:46.328,19,screenshot_2024-06-21T21_30_41.png
609,243,382.304894,2024-06-21 21:30:46.343,19,screenshot_2024-06-21T21_30_41.png
724,247,382.321549,2024-06-21 21:30:46.359,19,screenshot_2024-06-21T21_30_41.png
736,261,382.33820399999996,2024-06-21 21:30:46.378,19,screenshot_2024-06-21T21_30_41.png
741,265,382.354858,2024-06-21 21:30:46.392,19,screenshot_2024-06-21T21_30_41.png
727,257,382.371513,2024-06-21 21:30:46.408,19,screenshot_2024-06-21T21_30_41.png
729,267,382.388167,2024-06-21 21:30:46.423,19,screenshot_2024-06-21T21_30_41.png
735,274,382.40482099999997,2024-06-21 21:30:46.439,19,screenshot_2024-06-21T21_30_41.png
732,273,382.421476,2024-06-21 21:30:46.455,19,screenshot_2024-06-21T21_30_41.png
729,278,382.438131,2024-06-21 21:30:46.471,19,screenshot_2024-06-21T21_30_41.png
729,278,382.45478599999996,2024-06-21 21:30:46.487,19,screenshot_2024-06-21T21_30_41.png
727,265,382.47144,2024-06-21 21:30:46.502,19,screenshot_2024-06-21T21_30_41.png
827,260,382.488094,2024-06-21 21:30:46.518,19,screenshot_2024-06-21T21_30_41.png
876,270,382.504749,2024-06-21 21:30:46.533,19,screenshot_2024-06-21T21_30_41.png
872,268,382.52140299999996,2024-06-21 21:30:46.554,19,screenshot_2024-06-21T21_30_41.png
878,262,382.538058,2024-06-21 21:30:46.565,19,screenshot_2024-06-21T21_30_41.png
879,272,382.554713,2024-06-21 21:30:46.581,19,screenshot_2024-06-21T21_30_41.png
875,269,382.571367,2024-06-21 21:30:46.612,19,screenshot_2024-06-21T21_30_41.png
873,267,382.58802199999997,2024-06-21 21:30:46.628,19,screenshot_2024-06-21T21_30_41.png
867,276,382.604676,2024-06-21 21:30:46.646,19,screenshot_2024-06-21T21_30_41.png
872,272,382.62133,2024-06-21 21:30:46.659,19,screenshot_2024-06-21T21_30_41.png
870,267,382.63798499999996,2024-06-21 21:30:46.675,19,screenshot_2024-06-21T21_30_41.png
867,269,382.65464,2024-06-21 21:30:46.690,19,screenshot_2024-06-21T21_30_41.png
886,277,382.671294,2024-06-21 21:30:46.706,19,screenshot_2024-06-21T21_30_41.png
967,283,382.687949,2024-06-21 21:30:46.721,19,screenshot_2024-06-21T21_30_41.png
1003,282,382.70460399999996,2024-06-21 21:30:46.737,19,screenshot_2024-06-21T21_30_41.png
1007,278,382.721258,2024-06-21 21:30:46.753,19,screenshot_2024-06-21T21_30_41.png
996,270,382.737912,2024-06-21 21:30:46.769,19,screenshot_2024-06-21T21_30_41.png
988,267,382.754567,2024-06-21 21:30:46.784,19,screenshot_2024-06-21T21_30_41.png
989,269,382.77122199999997,2024-06-21 21:30:46.800,19,screenshot_2024-06-21T21_30_41.png
991,275,382.787876,2024-06-21 21:30:46.816,19,screenshot_2024-06-21T21_30_41.png
989,274,382.804531,2024-06-21 21:30:46.831,19,screenshot_2024-06-21T21_30_41.png
994,276,382.82118499999996,2024-06-21 21:30:46.853,19,screenshot_2024-06-21T21_30_41.png
1002,289,382.837839,2024-06-21 21:30:46.879,19,screenshot_2024-06-21T21_30_41.png
992,287,382.854494,2024-06-21 21:30:46.895,19,screenshot_2024-06-21T21_30_41.png
1013,275,382.871149,2024-06-21 21:30:46.910,19,screenshot_2024-06-21T21_30_41.png
1065,277,382.88780299999996,2024-06-21 21:30:46.926,19,screenshot_2024-06-21T21_30_41.png
1073,271,382.904458,2024-06-21 21:30:46.941,19,screenshot_2024-06-21T21_30_41.png
1077,272,382.921113,2024-06-21 21:30:46.957,19,screenshot_2024-06-21T21_30_41.png
1073,284,382.937766,2024-06-21 21:30:46.973,19,screenshot_2024-06-21T21_30_41.png
1070,280,382.95442099999997,2024-06-21 21:30:46.989,19,screenshot_2024-06-21T21_30_41.png
1069,280,382.971076,2024-06-21 21:30:47.004,19,screenshot_2024-06-21T21_30_41.png
1062,280,382.987731,2024-06-21 21:30:47.020,19,screenshot_2024-06-21T21_30_41.png
1068,289,383.00438499999996,2024-06-21 21:30:47.035,19,screenshot_2024-06-21T21_30_41.png
1073,292,383.02103999999997,2024-06-21 21:30:47.053,19,screenshot_2024-06-21T21_30_41.png
1071,283,383.037695,2024-06-21 21:30:47.067,19,screenshot_2024-06-21T21_30_41.png
1071,283,383.054348,2024-06-21 21:30:47.083,19,screenshot_2024-06-21T21_30_41.png
1071,277,383.07100299999996,2024-06-21 21:30:47.113,19,screenshot_2024-06-21T21_30_41.png
1069,277,383.087658,2024-06-21 21:30:47.121,19,screenshot_2024-06-21T21_30_41.png
1065,286,383.104312,2024-06-21 21:30:47.136,19,screenshot_2024-06-21T21_30_41.png
1063,286,383.120967,2024-06-21 21:30:47.153,19,screenshot_2024-06-21T21_30_41.png
1058,276,383.13762199999996,2024-06-21 21:30:47.174,19,screenshot_2024-06-21T21_30_41.png
1068,255,383.154275,2024-06-21 21:30:47.187,19,screenshot_2024-06-21T21_30_41.png
1167,261,383.17093,2024-06-21 21:30:47.203,19,screenshot_2024-06-21T21_30_41.png
1189,276,383.18758499999996,2024-06-21 21:30:47.219,19,screenshot_2024-06-21T21_30_41.png
1192,284,383.204239,2024-06-21 21:30:47.234,19,screenshot_2024-06-21T21_30_41.png
1187,286,383.220894,2024-06-21 21:30:47.253,19,screenshot_2024-06-21T21_30_41.png
1181,282,383.237549,2024-06-21 21:30:47.268,19,screenshot_2024-06-21T21_30_41.png
1186,283,383.25420399999996,2024-06-21 21:30:47.282,19,screenshot_2024-06-21T21_30_41.png
1188,273,383.270857,2024-06-21 21:30:47.301,19,screenshot_2024-06-21T21_30_41.png
1184,270,383.287512,2024-06-21 21:30:47.329,19,screenshot_2024-06-21T21_30_41.png
1183,274,383.304167,2024-06-21 21:30:47.347,19,screenshot_2024-06-21T21_30_41.png
1181,275,383.32082099999997,2024-06-21 21:30:47.354,19,screenshot_2024-06-21T21_30_41.png
1189,271,383.337476,2024-06-21 21:30:47.378,19,screenshot_2024-06-21T21_30_41.png
1244,269,383.354131,2024-06-21 21:30:47.394,19,screenshot_2024-06-21T21_30_41.png
1270,274,383.370785,2024-06-21 21:30:47.410,19,screenshot_2024-06-21T21_30_41.png
1272,269,383.387439,2024-06-21 21:30:47.425,19,screenshot_2024-06-21T21_30_41.png
1270,267,383.404094,2024-06-21 21:30:47.441,19,screenshot_2024-06-21T21_30_41.png
1275,268,383.420748,2024-06-21 21:30:47.457,19,screenshot_2024-06-21T21_30_41.png
1224,275,383.43740299999996,2024-06-21 21:30:47.473,19,screenshot_2024-06-21T21_30_41.png
669,261,383.454058,2024-06-21 21:30:47.488,19,screenshot_2024-06-21T21_30_41.png
570,259,383.470712,2024-06-21 21:30:47.504,19,screenshot_2024-06-21T21_30_41.png
575,273,383.487366,2024-06-21 21:30:47.520,19,screenshot_2024-06-21T21_30_41.png
579,280,383.50402099999997,2024-06-21 21:30:47.535,19,screenshot_2024-06-21T21_30_41.png
579,277,383.520676,2024-06-21 21:30:47.554,19,screenshot_2024-06-21T21_30_41.png
583,270,383.53733,2024-06-21 21:30:47.567,19,screenshot_2024-06-21T21_30_41.png
583,272,383.553985,2024-06-21 21:30:47.582,19,screenshot_2024-06-21T21_30_41.png
582,278,383.57063999999997,2024-06-21 21:30:47.598,19,screenshot_2024-06-21T21_30_41.png
586,282,383.587294,2024-06-21 21:30:47.614,19,screenshot_2024-06-21T21_30_41.png
592,286,383.603948,2024-06-21 21:30:47.646,19,screenshot_2024-06-21T21_30_41.png
592,289,383.62060299999996,2024-06-21 21:30:47.661,19,screenshot_2024-06-21T21_30_41.png
636,285,383.637257,2024-06-21 21:30:47.677,19,screenshot_2024-06-21T21_30_41.png
701,286,383.653912,2024-06-21 21:30:47.692,19,screenshot_2024-06-21T21_30_41.png
694,287,383.670567,2024-06-21 21:30:47.708,19,screenshot_2024-06-21T21_30_41.png
702,286,383.68722099999997,2024-06-21 21:30:47.723,19,screenshot_2024-06-21T21_30_41.png
705,288,383.703876,2024-06-21 21:30:47.739,19,screenshot_2024-06-21T21_30_41.png
699,280,383.72053,2024-06-21 21:30:47.755,19,screenshot_2024-06-21T21_30_41.png
696,273,383.73718399999996,2024-06-21 21:30:47.771,19,screenshot_2024-06-21T21_30_41.png
692,275,383.75383899999997,2024-06-21 21:30:47.788,19,screenshot_2024-06-21T21_30_41.png
685,272,383.770494,2024-06-21 21:30:47.803,19,screenshot_2024-06-21T21_30_41.png
706,270,383.787149,2024-06-21 21:30:47.819,19,screenshot_2024-06-21T21_30_41.png
773,281,383.80380299999996,2024-06-21 21:30:47.834,19,screenshot_2024-06-21T21_30_41.png
870,290,383.820457,2024-06-21 21:30:47.855,19,screenshot_2024-06-21T21_30_41.png
872,282,383.837112,2024-06-21 21:30:47.869,19,screenshot_2024-06-21T21_30_41.png
872,291,383.853766,2024-06-21 21:30:47.882,19,screenshot_2024-06-21T21_30_41.png
872,297,383.87042099999996,2024-06-21 21:30:47.898,19,screenshot_2024-06-21T21_30_41.png
867,292,383.887076,2024-06-21 21:30:47.913,19,screenshot_2024-06-21T21_30_41.png
864,291,383.903731,2024-06-21 21:30:47.946,19,screenshot_2024-06-21T21_30_41.png
865,289,383.920386,2024-06-21 21:30:47.962,19,screenshot_2024-06-21T21_30_41.png
862,281,383.93703999999997,2024-06-21 21:30:47.977,19,screenshot_2024-06-21T21_30_41.png
865,282,383.953694,2024-06-21 21:30:47.993,19,screenshot_2024-06-21T21_30_41.png
866,285,383.970349,2024-06-21 21:30:48.009,19,screenshot_2024-06-21T21_30_41.png
864,285,383.98700399999996,2024-06-21 21:30:48.024,19,screenshot_2024-06-21T21_30_41.png
869,295,384.003658,2024-06-21 21:30:48.040,19,screenshot_2024-06-21T21_30_41.png
