x,y,time_seconds,current_time,postID,screenshot_filename
920,190,141.197171,2024-06-21 16:38:46.850,18,screenshot_2024-06-21T16_38_51.png
921,186,141.21382499999999,2024-06-21 16:38:46.868,18,screenshot_2024-06-21T16_38_51.png
928,183,141.230479,2024-06-21 16:38:46.882,18,screenshot_2024-06-21T16_38_51.png
930,182,141.247134,2024-06-21 16:38:46.899,18,screenshot_2024-06-21T16_38_51.png
930,180,141.263788,2024-06-21 16:38:46.915,18,screenshot_2024-06-21T16_38_51.png
930,184,141.280443,2024-06-21 16:38:46.930,18,screenshot_2024-06-21T16_38_51.png
929,186,141.297098,2024-06-21 16:38:46.946,18,screenshot_2024-06-21T16_38_51.png
898,184,141.31375200000002,2024-06-21 16:38:46.968,18,screenshot_2024-06-21T16_38_51.png
874,189,141.330407,2024-06-21 16:38:46.977,18,screenshot_2024-06-21T16_38_51.png
881,188,141.347061,2024-06-21 16:38:46.993,18,screenshot_2024-06-21T16_38_51.png
879,185,141.363716,2024-06-21 16:38:47.025,18,screenshot_2024-06-21T16_38_51.png
876,186,141.38037,2024-06-21 16:38:47.040,18,screenshot_2024-06-21T16_38_51.png
878,190,141.397025,2024-06-21 16:38:47.056,18,screenshot_2024-06-21T16_38_51.png
876,193,141.41368,2024-06-21 16:38:47.072,18,screenshot_2024-06-21T16_38_51.png
875,189,141.430334,2024-06-21 16:38:47.088,18,screenshot_2024-06-21T16_38_51.png
874,185,141.446988,2024-06-21 16:38:47.104,18,screenshot_2024-06-21T16_38_51.png
876,180,141.463643,2024-06-21 16:38:47.119,18,screenshot_2024-06-21T16_38_51.png
880,182,141.480297,2024-06-21 16:38:47.135,18,screenshot_2024-06-21T16_38_51.png
910,187,141.496952,2024-06-21 16:38:47.151,18,screenshot_2024-06-21T16_38_51.png
957,185,141.513607,2024-06-21 16:38:47.170,18,screenshot_2024-06-21T16_38_51.png
968,180,141.530261,2024-06-21 16:38:47.182,18,screenshot_2024-06-21T16_38_51.png
968,182,141.546916,2024-06-21 16:38:47.198,18,screenshot_2024-06-21T16_38_51.png
969,179,141.56357,2024-06-21 16:38:47.214,18,screenshot_2024-06-21T16_38_51.png
967,176,141.580224,2024-06-21 16:38:47.230,18,screenshot_2024-06-21T16_38_51.png
969,176,141.596879,2024-06-21 16:38:47.245,18,screenshot_2024-06-21T16_38_51.png
969,177,141.613534,2024-06-21 16:38:47.270,18,screenshot_2024-06-21T16_38_51.png
970,177,141.630189,2024-06-21 16:38:47.277,18,screenshot_2024-06-21T16_38_51.png
968,180,141.646843,2024-06-21 16:38:47.292,18,screenshot_2024-06-21T16_38_51.png
1010,182,141.663498,2024-06-21 16:38:47.324,18,screenshot_2024-06-21T16_38_51.png
1063,171,141.680152,2024-06-21 16:38:47.341,18,screenshot_2024-06-21T16_38_51.png
1075,162,141.696806,2024-06-21 16:38:47.356,18,screenshot_2024-06-21T16_38_51.png
1074,163,141.713461,2024-06-21 16:38:47.372,18,screenshot_2024-06-21T16_38_51.png
1073,163,141.730116,2024-06-21 16:38:47.388,18,screenshot_2024-06-21T16_38_51.png
1079,163,141.74677,2024-06-21 16:38:47.407,18,screenshot_2024-06-21T16_38_51.png
1084,162,141.763425,2024-06-21 16:38:47.424,18,screenshot_2024-06-21T16_38_51.png
1081,164,141.780079,2024-06-21 16:38:47.437,18,screenshot_2024-06-21T16_38_51.png
1083,166,141.796733,2024-06-21 16:38:47.452,18,screenshot_2024-06-21T16_38_51.png
1083,161,141.813388,2024-06-21 16:38:47.470,18,screenshot_2024-06-21T16_38_51.png
1085,167,141.830043,2024-06-21 16:38:47.490,18,screenshot_2024-06-21T16_38_51.png
1064,179,141.846697,2024-06-21 16:38:47.506,18,screenshot_2024-06-21T16_38_51.png
1038,182,141.863352,2024-06-21 16:38:47.513,18,screenshot_2024-06-21T16_38_51.png
1045,190,141.880007,2024-06-21 16:38:47.529,18,screenshot_2024-06-21T16_38_51.png
1051,197,141.896661,2024-06-21 16:38:47.560,18,screenshot_2024-06-21T16_38_51.png
1056,192,141.913315,2024-06-21 16:38:47.570,18,screenshot_2024-06-21T16_38_51.png
1061,186,141.92997,2024-06-21 16:38:47.576,18,screenshot_2024-06-21T16_38_51.png
1058,188,141.946625,2024-06-21 16:38:47.592,18,screenshot_2024-06-21T16_38_51.png
1058,190,141.963279,2024-06-21 16:38:47.614,18,screenshot_2024-06-21T16_38_51.png
1058,190,141.979934,2024-06-21 16:38:47.636,18,screenshot_2024-06-21T16_38_51.png
1057,195,141.996588,2024-06-21 16:38:47.646,18,screenshot_2024-06-21T16_38_51.png
1056,194,142.013242,2024-06-21 16:38:47.673,18,screenshot_2024-06-21T16_38_51.png
1058,192,142.029897,2024-06-21 16:38:47.677,18,screenshot_2024-06-21T16_38_51.png
1057,185,142.046552,2024-06-21 16:38:47.693,18,screenshot_2024-06-21T16_38_51.png
1051,181,142.063206,2024-06-21 16:38:47.724,18,screenshot_2024-06-21T16_38_51.png
1050,188,142.07986100000002,2024-06-21 16:38:47.740,18,screenshot_2024-06-21T16_38_51.png
1067,189,142.096516,2024-06-21 16:38:47.755,18,screenshot_2024-06-21T16_38_51.png
1107,180,142.113169,2024-06-21 16:38:47.771,18,screenshot_2024-06-21T16_38_51.png
1158,177,142.129824,2024-06-21 16:38:47.787,18,screenshot_2024-06-21T16_38_51.png
1156,181,142.146479,2024-06-21 16:38:47.803,18,screenshot_2024-06-21T16_38_51.png
1158,179,142.163134,2024-06-21 16:38:47.818,18,screenshot_2024-06-21T16_38_51.png
1159,181,142.179788,2024-06-21 16:38:47.834,18,screenshot_2024-06-21T16_38_51.png
1160,187,142.196443,2024-06-21 16:38:47.850,18,screenshot_2024-06-21T16_38_51.png
1157,184,142.213098,2024-06-21 16:38:47.873,18,screenshot_2024-06-21T16_38_51.png
1159,183,142.229751,2024-06-21 16:38:47.890,18,screenshot_2024-06-21T16_38_51.png
1163,181,142.246406,2024-06-21 16:38:47.906,18,screenshot_2024-06-21T16_38_51.png
1161,181,142.263061,2024-06-21 16:38:47.922,18,screenshot_2024-06-21T16_38_51.png
1156,183,142.279715,2024-06-21 16:38:47.937,18,screenshot_2024-06-21T16_38_51.png
1155,180,142.29637,2024-06-21 16:38:47.953,18,screenshot_2024-06-21T16_38_51.png
1150,182,142.313025,2024-06-21 16:38:47.970,18,screenshot_2024-06-21T16_38_51.png
1153,181,142.329678,2024-06-21 16:38:47.985,18,screenshot_2024-06-21T16_38_51.png
1164,178,142.346333,2024-06-21 16:38:48.001,18,screenshot_2024-06-21T16_38_51.png
1165,180,142.362988,2024-06-21 16:38:48.017,18,screenshot_2024-06-21T16_38_51.png
1165,180,142.379642,2024-06-21 16:38:48.032,18,screenshot_2024-06-21T16_38_51.png
1165,184,142.396297,2024-06-21 16:38:48.048,18,screenshot_2024-06-21T16_38_51.png
1160,184,142.412952,2024-06-21 16:38:48.070,18,screenshot_2024-06-21T16_38_51.png
1146,177,142.429607,2024-06-21 16:38:48.080,18,screenshot_2024-06-21T16_38_51.png
1150,174,142.44626,2024-06-21 16:38:48.095,18,screenshot_2024-06-21T16_38_51.png
1159,175,142.462915,2024-06-21 16:38:48.111,18,screenshot_2024-06-21T16_38_51.png
1160,180,142.47957,2024-06-21 16:38:48.126,18,screenshot_2024-06-21T16_38_51.png
1155,178,142.496224,2024-06-21 16:38:48.142,18,screenshot_2024-06-21T16_38_51.png
1150,180,142.512879,2024-06-21 16:38:48.170,18,screenshot_2024-06-21T16_38_51.png
1156,184,142.529534,2024-06-21 16:38:48.189,18,screenshot_2024-06-21T16_38_51.png
1161,182,142.546187,2024-06-21 16:38:48.205,18,screenshot_2024-06-21T16_38_51.png
1156,178,142.562842,2024-06-21 16:38:48.221,18,screenshot_2024-06-21T16_38_51.png
1157,179,142.579497,2024-06-21 16:38:48.240,18,screenshot_2024-06-21T16_38_51.png
1202,187,142.596151,2024-06-21 16:38:48.252,18,screenshot_2024-06-21T16_38_51.png
1238,191,142.612806,2024-06-21 16:38:48.270,18,screenshot_2024-06-21T16_38_51.png
1236,186,142.629461,2024-06-21 16:38:48.284,18,screenshot_2024-06-21T16_38_51.png
1237,184,142.646115,2024-06-21 16:38:48.305,18,screenshot_2024-06-21T16_38_51.png
1238,189,142.662769,2024-06-21 16:38:48.321,18,screenshot_2024-06-21T16_38_51.png
1237,185,142.679424,2024-06-21 16:38:48.336,18,screenshot_2024-06-21T16_38_51.png
1238,181,142.696079,2024-06-21 16:38:48.352,18,screenshot_2024-06-21T16_38_51.png
1238,183,142.712733,2024-06-21 16:38:48.370,18,screenshot_2024-06-21T16_38_51.png
1241,185,142.729388,2024-06-21 16:38:48.384,18,screenshot_2024-06-21T16_38_51.png
1245,186,142.746043,2024-06-21 16:38:48.399,18,screenshot_2024-06-21T16_38_51.png
1243,181,142.762696,2024-06-21 16:38:48.415,18,screenshot_2024-06-21T16_38_51.png
1244,179,142.779351,2024-06-21 16:38:48.430,18,screenshot_2024-06-21T16_38_51.png
1245,179,142.796006,2024-06-21 16:38:48.446,18,screenshot_2024-06-21T16_38_51.png
1244,179,142.81266000000002,2024-06-21 16:38:48.471,18,screenshot_2024-06-21T16_38_51.png
1243,185,142.829315,2024-06-21 16:38:48.478,18,screenshot_2024-06-21T16_38_51.png
1241,186,142.84597000000002,2024-06-21 16:38:48.493,18,screenshot_2024-06-21T16_38_51.png
1271,181,142.862624,2024-06-21 16:38:48.509,18,screenshot_2024-06-21T16_38_51.png
1324,191,142.879278,2024-06-21 16:38:48.533,18,screenshot_2024-06-21T16_38_51.png
1339,191,142.895933,2024-06-21 16:38:48.556,18,screenshot_2024-06-21T16_38_51.png
1328,183,142.912587,2024-06-21 16:38:48.572,18,screenshot_2024-06-21T16_38_51.png
1331,191,142.929242,2024-06-21 16:38:48.588,18,screenshot_2024-06-21T16_38_51.png
1343,198,142.945897,2024-06-21 16:38:48.604,18,screenshot_2024-06-21T16_38_51.png
1346,190,142.962552,2024-06-21 16:38:48.619,18,screenshot_2024-06-21T16_38_51.png
1339,188,142.979206,2024-06-21 16:38:48.635,18,screenshot_2024-06-21T16_38_51.png
1333,191,142.99586,2024-06-21 16:38:48.651,18,screenshot_2024-06-21T16_38_51.png
1329,188,143.012515,2024-06-21 16:38:48.671,18,screenshot_2024-06-21T16_38_51.png
1326,193,143.029169,2024-06-21 16:38:48.682,18,screenshot_2024-06-21T16_38_51.png
1323,193,143.045824,2024-06-21 16:38:48.698,18,screenshot_2024-06-21T16_38_51.png
1332,190,143.062479,2024-06-21 16:38:48.713,18,screenshot_2024-06-21T16_38_51.png
1332,189,143.079133,2024-06-21 16:38:48.729,18,screenshot_2024-06-21T16_38_51.png
1330,185,143.095787,2024-06-21 16:38:48.750,18,screenshot_2024-06-21T16_38_51.png
1334,181,143.112442,2024-06-21 16:38:48.771,18,screenshot_2024-06-21T16_38_51.png
1328,179,143.129096,2024-06-21 16:38:48.777,18,screenshot_2024-06-21T16_38_51.png
1260,183,143.145751,2024-06-21 16:38:48.792,18,screenshot_2024-06-21T16_38_51.png
1105,172,143.162406,2024-06-21 16:38:48.808,18,screenshot_2024-06-21T16_38_51.png
570,226,143.17906,2024-06-21 16:38:48.839,18,screenshot_2024-06-21T16_38_51.png
579,222,143.195715,2024-06-21 16:38:48.855,18,screenshot_2024-06-21T16_38_51.png
585,222,143.212369,2024-06-21 16:38:48.872,18,screenshot_2024-06-21T16_38_51.png
585,215,143.229024,2024-06-21 16:38:48.886,18,screenshot_2024-06-21T16_38_51.png
590,215,143.245678,2024-06-21 16:38:48.903,18,screenshot_2024-06-21T16_38_51.png
593,219,143.262333,2024-06-21 16:38:48.919,18,screenshot_2024-06-21T16_38_51.png
594,215,143.278988,2024-06-21 16:38:48.935,18,screenshot_2024-06-21T16_38_51.png
594,215,143.295642,2024-06-21 16:38:48.957,18,screenshot_2024-06-21T16_38_51.png
592,214,143.312296,2024-06-21 16:38:48.972,18,screenshot_2024-06-21T16_38_51.png
586,208,143.328951,2024-06-21 16:38:48.982,18,screenshot_2024-06-21T16_38_51.png
582,210,143.345605,2024-06-21 16:38:48.998,18,screenshot_2024-06-21T16_38_51.png
575,219,143.36226,2024-06-21 16:38:49.014,18,screenshot_2024-06-21T16_38_51.png
577,220,143.378915,2024-06-21 16:38:49.029,18,screenshot_2024-06-21T16_38_51.png
579,218,143.395569,2024-06-21 16:38:49.057,18,screenshot_2024-06-21T16_38_51.png
579,215,143.412224,2024-06-21 16:38:49.072,18,screenshot_2024-06-21T16_38_51.png
577,216,143.428878,2024-06-21 16:38:49.089,18,screenshot_2024-06-21T16_38_51.png
579,219,143.445532,2024-06-21 16:38:49.104,18,screenshot_2024-06-21T16_38_51.png
593,224,143.462187,2024-06-21 16:38:49.120,18,screenshot_2024-06-21T16_38_51.png
594,222,143.478842,2024-06-21 16:38:49.136,18,screenshot_2024-06-21T16_38_51.png
594,224,143.495497,2024-06-21 16:38:49.151,18,screenshot_2024-06-21T16_38_51.png
635,227,143.512151,2024-06-21 16:38:49.172,18,screenshot_2024-06-21T16_38_51.png
680,222,143.528806,2024-06-21 16:38:49.183,18,screenshot_2024-06-21T16_38_51.png
673,217,143.54546,2024-06-21 16:38:49.199,18,screenshot_2024-06-21T16_38_51.png
676,212,143.562114,2024-06-21 16:38:49.214,18,screenshot_2024-06-21T16_38_51.png
682,212,143.57876900000002,2024-06-21 16:38:49.230,18,screenshot_2024-06-21T16_38_51.png
680,218,143.595424,2024-06-21 16:38:49.246,18,screenshot_2024-06-21T16_38_51.png
682,217,143.612078,2024-06-21 16:38:49.272,18,screenshot_2024-06-21T16_38_51.png
682,212,143.628733,2024-06-21 16:38:49.277,18,screenshot_2024-06-21T16_38_51.png
681,218,143.645387,2024-06-21 16:38:49.293,18,screenshot_2024-06-21T16_38_51.png
673,216,143.662041,2024-06-21 16:38:49.309,18,screenshot_2024-06-21T16_38_51.png
668,216,143.678696,2024-06-21 16:38:49.324,18,screenshot_2024-06-21T16_38_51.png
672,210,143.695351,2024-06-21 16:38:49.355,18,screenshot_2024-06-21T16_38_51.png
674,205,143.712005,2024-06-21 16:38:49.372,18,screenshot_2024-06-21T16_38_51.png
674,210,143.72866,2024-06-21 16:38:49.387,18,screenshot_2024-06-21T16_38_51.png
677,212,143.745315,2024-06-21 16:38:49.403,18,screenshot_2024-06-21T16_38_51.png
681,213,143.761969,2024-06-21 16:38:49.419,18,screenshot_2024-06-21T16_38_51.png
678,216,143.778623,2024-06-21 16:38:49.437,18,screenshot_2024-06-21T16_38_51.png
679,220,143.795278,2024-06-21 16:38:49.453,18,screenshot_2024-06-21T16_38_51.png
684,220,143.811933,2024-06-21 16:38:49.472,18,screenshot_2024-06-21T16_38_51.png
684,219,143.828587,2024-06-21 16:38:49.485,18,screenshot_2024-06-21T16_38_51.png
682,212,143.845242,2024-06-21 16:38:49.500,18,screenshot_2024-06-21T16_38_51.png
681,206,143.861896,2024-06-21 16:38:49.516,18,screenshot_2024-06-21T16_38_51.png
681,209,143.87855,2024-06-21 16:38:49.532,18,screenshot_2024-06-21T16_38_51.png
680,216,143.895205,2024-06-21 16:38:49.547,18,screenshot_2024-06-21T16_38_51.png
676,221,143.91186,2024-06-21 16:38:49.573,18,screenshot_2024-06-21T16_38_51.png
675,221,143.928514,2024-06-21 16:38:49.579,18,screenshot_2024-06-21T16_38_51.png
695,219,143.945169,2024-06-21 16:38:49.595,18,screenshot_2024-06-21T16_38_51.png
767,214,143.961824,2024-06-21 16:38:49.611,18,screenshot_2024-06-21T16_38_51.png
800,224,143.978477,2024-06-21 16:38:49.626,18,screenshot_2024-06-21T16_38_51.png
801,228,143.995132,2024-06-21 16:38:49.642,18,screenshot_2024-06-21T16_38_51.png
801,224,144.011787,2024-06-21 16:38:49.657,18,screenshot_2024-06-21T16_38_51.png
797,226,144.028442,2024-06-21 16:38:49.689,18,screenshot_2024-06-21T16_38_51.png
797,226,144.045096,2024-06-21 16:38:49.704,18,screenshot_2024-06-21T16_38_51.png
802,231,144.061751,2024-06-21 16:38:49.720,18,screenshot_2024-06-21T16_38_51.png
802,229,144.078406,2024-06-21 16:38:49.736,18,screenshot_2024-06-21T16_38_51.png
803,225,144.09506,2024-06-21 16:38:49.751,18,screenshot_2024-06-21T16_38_51.png
799,222,144.111715,2024-06-21 16:38:49.767,18,screenshot_2024-06-21T16_38_51.png
794,216,144.12837,2024-06-21 16:38:49.783,18,screenshot_2024-06-21T16_38_51.png
793,217,144.145024,2024-06-21 16:38:49.798,18,screenshot_2024-06-21T16_38_51.png
796,218,144.161679,2024-06-21 16:38:49.814,18,screenshot_2024-06-21T16_38_51.png
796,216,144.178334,2024-06-21 16:38:49.830,18,screenshot_2024-06-21T16_38_51.png
789,214,144.194988,2024-06-21 16:38:49.845,18,screenshot_2024-06-21T16_38_51.png
796,217,144.211643,2024-06-21 16:38:49.861,18,screenshot_2024-06-21T16_38_51.png
800,224,144.228298,2024-06-21 16:38:49.877,18,screenshot_2024-06-21T16_38_51.png
797,223,144.244952,2024-06-21 16:38:49.901,18,screenshot_2024-06-21T16_38_51.png
799,222,144.261607,2024-06-21 16:38:49.910,18,screenshot_2024-06-21T16_38_51.png
799,227,144.278262,2024-06-21 16:38:49.926,18,screenshot_2024-06-21T16_38_51.png
794,225,144.294917,2024-06-21 16:38:49.941,18,screenshot_2024-06-21T16_38_51.png
784,225,144.31157,2024-06-21 16:38:49.972,18,screenshot_2024-06-21T16_38_51.png
781,224,144.328226,2024-06-21 16:38:49.988,18,screenshot_2024-06-21T16_38_51.png
782,223,144.344881,2024-06-21 16:38:50.004,18,screenshot_2024-06-21T16_38_51.png
779,217,144.361535,2024-06-21 16:38:50.020,18,screenshot_2024-06-21T16_38_51.png
779,217,144.37819,2024-06-21 16:38:50.035,18,screenshot_2024-06-21T16_38_51.png
777,221,144.394845,2024-06-21 16:38:50.051,18,screenshot_2024-06-21T16_38_51.png
777,223,144.411498,2024-06-21 16:38:50.067,18,screenshot_2024-06-21T16_38_51.png
781,222,144.428153,2024-06-21 16:38:50.083,18,screenshot_2024-06-21T16_38_51.png
773,212,144.444809,2024-06-21 16:38:50.099,18,screenshot_2024-06-21T16_38_51.png
764,216,144.461463,2024-06-21 16:38:50.118,18,screenshot_2024-06-21T16_38_51.png
767,220,144.478118,2024-06-21 16:38:50.131,18,screenshot_2024-06-21T16_38_51.png
764,227,144.494773,2024-06-21 16:38:50.147,18,screenshot_2024-06-21T16_38_51.png
772,222,144.511427,2024-06-21 16:38:50.162,18,screenshot_2024-06-21T16_38_51.png
777,224,144.528081,2024-06-21 16:38:50.178,18,screenshot_2024-06-21T16_38_51.png
773,226,144.544736,2024-06-21 16:38:50.194,18,screenshot_2024-06-21T16_38_51.png
767,219,144.561391,2024-06-21 16:38:50.210,18,screenshot_2024-06-21T16_38_51.png
771,218,144.578046,2024-06-21 16:38:50.225,18,screenshot_2024-06-21T16_38_51.png
783,216,144.594701,2024-06-21 16:38:50.241,18,screenshot_2024-06-21T16_38_51.png
776,219,144.611356,2024-06-21 16:38:50.257,18,screenshot_2024-06-21T16_38_51.png
770,222,144.62801,2024-06-21 16:38:50.288,18,screenshot_2024-06-21T16_38_51.png
813,219,144.644664,2024-06-21 16:38:50.304,18,screenshot_2024-06-21T16_38_51.png
868,213,144.661319,2024-06-21 16:38:50.319,18,screenshot_2024-06-21T16_38_51.png
869,210,144.677973,2024-06-21 16:38:50.335,18,screenshot_2024-06-21T16_38_51.png
869,209,144.694629,2024-06-21 16:38:50.351,18,screenshot_2024-06-21T16_38_51.png
877,211,144.711284,2024-06-21 16:38:50.366,18,screenshot_2024-06-21T16_38_51.png
875,201,144.727938,2024-06-21 16:38:50.382,18,screenshot_2024-06-21T16_38_51.png
872,200,144.744592,2024-06-21 16:38:50.398,18,screenshot_2024-06-21T16_38_51.png
874,213,144.761247,2024-06-21 16:38:50.414,18,screenshot_2024-06-21T16_38_51.png
874,211,144.77790099999999,2024-06-21 16:38:50.429,18,screenshot_2024-06-21T16_38_51.png
877,205,144.794557,2024-06-21 16:38:50.445,18,screenshot_2024-06-21T16_38_51.png
877,208,144.811212,2024-06-21 16:38:50.461,18,screenshot_2024-06-21T16_38_51.png
877,211,144.827867,2024-06-21 16:38:50.477,18,screenshot_2024-06-21T16_38_51.png
877,212,144.844521,2024-06-21 16:38:50.492,18,screenshot_2024-06-21T16_38_51.png
871,206,144.861175,2024-06-21 16:38:50.508,18,screenshot_2024-06-21T16_38_51.png
872,203,144.87783,2024-06-21 16:38:50.523,18,screenshot_2024-06-21T16_38_51.png
897,208,144.894484,2024-06-21 16:38:50.555,18,screenshot_2024-06-21T16_38_51.png
926,212,144.91114,2024-06-21 16:38:50.570,18,screenshot_2024-06-21T16_38_51.png
938,212,144.927794,2024-06-21 16:38:50.586,18,screenshot_2024-06-21T16_38_51.png
938,216,144.944449,2024-06-21 16:38:50.602,18,screenshot_2024-06-21T16_38_51.png
939,215,144.961103,2024-06-21 16:38:50.618,18,screenshot_2024-06-21T16_38_51.png
942,212,144.97775800000002,2024-06-21 16:38:50.633,18,screenshot_2024-06-21T16_38_51.png
950,208,144.994412,2024-06-21 16:38:50.653,18,screenshot_2024-06-21T16_38_51.png
949,212,145.011067,2024-06-21 16:38:50.669,18,screenshot_2024-06-21T16_38_51.png
935,219,145.027723,2024-06-21 16:38:50.685,18,screenshot_2024-06-21T16_38_51.png
938,221,145.044376,2024-06-21 16:38:50.700,18,screenshot_2024-06-21T16_38_51.png
951,220,145.061032,2024-06-21 16:38:50.716,18,screenshot_2024-06-21T16_38_51.png
950,214,145.077686,2024-06-21 16:38:50.732,18,screenshot_2024-06-21T16_38_51.png
941,206,145.094341,2024-06-21 16:38:50.747,18,screenshot_2024-06-21T16_38_51.png
900,209,145.110995,2024-06-21 16:38:50.771,18,screenshot_2024-06-21T16_38_51.png
864,214,145.12765,2024-06-21 16:38:50.779,18,screenshot_2024-06-21T16_38_51.png
866,211,145.144305,2024-06-21 16:38:50.794,18,screenshot_2024-06-21T16_38_51.png
864,219,145.160959,2024-06-21 16:38:50.810,18,screenshot_2024-06-21T16_38_51.png
864,217,145.177615,2024-06-21 16:38:50.826,18,screenshot_2024-06-21T16_38_51.png
863,208,145.194269,2024-06-21 16:38:50.841,18,screenshot_2024-06-21T16_38_51.png
863,209,145.210923,2024-06-21 16:38:50.857,18,screenshot_2024-06-21T16_38_51.png
862,213,145.22757800000002,2024-06-21 16:38:50.889,18,screenshot_2024-06-21T16_38_51.png
866,211,145.244233,2024-06-21 16:38:50.890,18,screenshot_2024-06-21T16_38_51.png
871,209,145.260887,2024-06-21 16:38:50.921,18,screenshot_2024-06-21T16_38_51.png
866,213,145.277542,2024-06-21 16:38:50.937,18,screenshot_2024-06-21T16_38_51.png
865,222,145.294197,2024-06-21 16:38:50.952,18,screenshot_2024-06-21T16_38_51.png
861,221,145.310851,2024-06-21 16:38:50.968,18,screenshot_2024-06-21T16_38_51.png
859,215,145.327506,2024-06-21 16:38:50.988,18,screenshot_2024-06-21T16_38_51.png
859,212,145.34416099999999,2024-06-21 16:38:51.001,18,screenshot_2024-06-21T16_38_51.png
864,209,145.360816,2024-06-21 16:38:51.017,18,screenshot_2024-06-21T16_38_51.png
865,210,145.37747,2024-06-21 16:38:51.032,18,screenshot_2024-06-21T16_38_51.png
860,209,145.394126,2024-06-21 16:38:51.047,18,screenshot_2024-06-21T16_38_51.png
870,206,145.41078,2024-06-21 16:38:51.063,18,screenshot_2024-06-21T16_38_51.png
877,213,145.427434,2024-06-21 16:38:51.079,18,screenshot_2024-06-21T16_38_51.png
876,213,145.444089,2024-06-21 16:38:51.095,18,screenshot_2024-06-21T16_38_51.png
871,206,145.460744,2024-06-21 16:38:51.111,18,screenshot_2024-06-21T16_38_51.png
872,208,145.47739800000002,2024-06-21 16:38:51.127,18,screenshot_2024-06-21T16_38_51.png
871,211,145.494053,2024-06-21 16:38:51.142,18,screenshot_2024-06-21T16_38_51.png
871,215,145.51070800000002,2024-06-21 16:38:51.158,18,screenshot_2024-06-21T16_38_51.png
934,216,145.527362,2024-06-21 16:38:51.176,18,screenshot_2024-06-21T16_38_51.png
982,217,145.544017,2024-06-21 16:38:51.190,18,screenshot_2024-06-21T16_38_51.png
981,220,145.560672,2024-06-21 16:38:51.221,18,screenshot_2024-06-21T16_38_51.png
989,220,145.577326,2024-06-21 16:38:51.237,18,screenshot_2024-06-21T16_38_51.png
993,215,145.593981,2024-06-21 16:38:51.255,18,screenshot_2024-06-21T16_38_51.png
992,219,145.610636,2024-06-21 16:38:51.268,18,screenshot_2024-06-21T16_38_51.png
996,221,145.62729099999999,2024-06-21 16:38:51.284,18,screenshot_2024-06-21T16_38_51.png
988,219,145.643945,2024-06-21 16:38:51.300,18,screenshot_2024-06-21T16_38_51.png
977,224,145.6606,2024-06-21 16:38:51.322,18,screenshot_2024-06-21T16_38_51.png
976,220,145.677255,2024-06-21 16:38:51.322,18,screenshot_2024-06-21T16_38_51.png
974,217,145.693909,2024-06-21 16:38:51.353,18,screenshot_2024-06-21T16_38_51.png
977,214,145.710564,2024-06-21 16:38:51.370,18,screenshot_2024-06-21T16_38_51.png
976,213,145.727219,2024-06-21 16:38:51.388,18,screenshot_2024-06-21T16_38_51.png
975,214,145.743873,2024-06-21 16:38:51.404,18,screenshot_2024-06-21T16_38_51.png
985,220,145.760528,2024-06-21 16:38:51.422,18,screenshot_2024-06-21T16_38_51.png
990,229,145.777183,2024-06-21 16:38:51.437,18,screenshot_2024-06-21T16_38_51.png
994,224,145.793837,2024-06-21 16:38:51.453,18,screenshot_2024-06-21T16_38_51.png
991,219,145.810492,2024-06-21 16:38:51.468,18,screenshot_2024-06-21T16_38_51.png
991,224,145.827147,2024-06-21 16:38:51.484,18,screenshot_2024-06-21T16_38_51.png
990,229,145.843801,2024-06-21 16:38:51.500,18,screenshot_2024-06-21T16_38_51.png
993,231,145.860456,2024-06-21 16:38:51.516,18,screenshot_2024-06-21T16_38_51.png
993,223,145.877111,2024-06-21 16:38:51.531,18,screenshot_2024-06-21T16_38_51.png
986,218,145.893766,2024-06-21 16:38:51.547,18,screenshot_2024-06-21T16_38_51.png
988,229,145.91042,2024-06-21 16:38:51.571,18,screenshot_2024-06-21T16_38_51.png
986,230,145.927075,2024-06-21 16:38:51.580,18,screenshot_2024-06-21T16_38_51.png
979,229,145.94373,2024-06-21 16:38:51.595,18,screenshot_2024-06-21T16_38_51.png
973,233,145.960384,2024-06-21 16:38:51.617,18,screenshot_2024-06-21T16_38_51.png
992,229,145.977039,2024-06-21 16:38:51.627,18,screenshot_2024-06-21T16_38_51.png
1037,223,145.993694,2024-06-21 16:38:51.643,18,screenshot_2024-06-21T16_38_51.png
1052,221,146.010348,2024-06-21 16:38:51.659,18,screenshot_2024-06-21T16_38_51.png
1054,227,146.027003,2024-06-21 16:38:51.677,18,screenshot_2024-06-21T16_38_51.png
1048,226,146.043658,2024-06-21 16:38:51.690,18,screenshot_2024-06-21T16_38_51.png
1040,226,146.060312,2024-06-21 16:38:51.721,18,screenshot_2024-06-21T16_38_51.png
1040,232,146.076967,2024-06-21 16:38:51.737,18,screenshot_2024-06-21T16_38_51.png
1047,228,146.093622,2024-06-21 16:38:51.753,18,screenshot_2024-06-21T16_38_51.png
1049,222,146.110276,2024-06-21 16:38:51.768,18,screenshot_2024-06-21T16_38_51.png
1047,218,146.126931,2024-06-21 16:38:51.784,18,screenshot_2024-06-21T16_38_51.png
1046,217,146.143586,2024-06-21 16:38:51.800,18,screenshot_2024-06-21T16_38_51.png
1041,218,146.160241,2024-06-21 16:38:51.816,18,screenshot_2024-06-21T16_38_51.png
1042,217,146.176895,2024-06-21 16:38:51.832,18,screenshot_2024-06-21T16_38_51.png
