x,y,time_seconds,current_time,postID,screenshot_filename
1334,823,254.214999,2024-06-21 16:40:39.876,3,screenshot_2024-06-21T16_40_09.png
1338,822,254.23165400000002,2024-06-21 16:40:39.889,3,screenshot_2024-06-21T16_40_09.png
1331,818,254.248308,2024-06-21 16:40:39.904,3,screenshot_2024-06-21T16_40_09.png
1334,820,254.26496300000002,2024-06-21 16:40:39.921,3,screenshot_2024-06-21T16_40_09.png
1339,829,254.281617,2024-06-21 16:40:39.937,3,screenshot_2024-06-21T16_40_09.png
1331,821,254.298271,2024-06-21 16:40:39.953,3,screenshot_2024-06-21T16_40_09.png
1322,814,254.314926,2024-06-21 16:40:39.968,3,screenshot_2024-06-21T16_40_09.png
1319,815,254.331581,2024-06-21 16:40:39.983,3,screenshot_2024-06-21T16_40_09.png
1316,812,254.348236,2024-06-21 16:40:39.999,3,screenshot_2024-06-21T16_40_09.png
1321,829,254.364889,2024-06-21 16:40:40.015,3,screenshot_2024-06-21T16_40_09.png
1322,828,254.38154400000002,2024-06-21 16:40:40.031,3,screenshot_2024-06-21T16_40_09.png
696,862,254.398199,2024-06-21 16:40:40.047,3,screenshot_2024-06-21T16_40_09.png
684,861,254.414852,2024-06-21 16:40:40.062,3,screenshot_2024-06-21T16_40_09.png
605,866,254.431507,2024-06-21 16:40:40.078,3,screenshot_2024-06-21T16_40_09.png
610,861,254.448162,2024-06-21 16:40:40.109,3,screenshot_2024-06-21T16_40_09.png
607,858,254.464816,2024-06-21 16:40:40.125,3,screenshot_2024-06-21T16_40_09.png
610,853,254.481471,2024-06-21 16:40:40.141,3,screenshot_2024-06-21T16_40_09.png
615,853,254.498126,2024-06-21 16:40:40.157,3,screenshot_2024-06-21T16_40_09.png
612,859,254.51478,2024-06-21 16:40:40.172,3,screenshot_2024-06-21T16_40_09.png
610,858,254.53143500000002,2024-06-21 16:40:40.188,3,screenshot_2024-06-21T16_40_09.png
607,862,254.548089,2024-06-21 16:40:40.204,3,screenshot_2024-06-21T16_40_09.png
606,864,254.56474300000002,2024-06-21 16:40:40.220,3,screenshot_2024-06-21T16_40_09.png
603,855,254.581398,2024-06-21 16:40:40.236,3,screenshot_2024-06-21T16_40_09.png
605,854,254.59805300000002,2024-06-21 16:40:40.251,3,screenshot_2024-06-21T16_40_09.png
608,852,254.614708,2024-06-21 16:40:40.267,3,screenshot_2024-06-21T16_40_09.png
604,852,254.631362,2024-06-21 16:40:40.291,3,screenshot_2024-06-21T16_40_09.png
605,854,254.648017,2024-06-21 16:40:40.298,3,screenshot_2024-06-21T16_40_09.png
607,855,254.664671,2024-06-21 16:40:40.318,3,screenshot_2024-06-21T16_40_09.png
617,870,254.68132400000002,2024-06-21 16:40:40.334,3,screenshot_2024-06-21T16_40_09.png
615,864,254.697979,2024-06-21 16:40:40.349,3,screenshot_2024-06-21T16_40_09.png
607,849,254.71463400000002,2024-06-21 16:40:40.365,3,screenshot_2024-06-21T16_40_09.png
607,852,254.731288,2024-06-21 16:40:40.381,3,screenshot_2024-06-21T16_40_09.png
611,852,254.74794300000002,2024-06-21 16:40:40.396,3,screenshot_2024-06-21T16_40_09.png
615,858,254.764598,2024-06-21 16:40:40.413,3,screenshot_2024-06-21T16_40_09.png
613,868,254.781252,2024-06-21 16:40:40.428,3,screenshot_2024-06-21T16_40_09.png
604,859,254.797907,2024-06-21 16:40:40.444,3,screenshot_2024-06-21T16_40_09.png
620,845,254.814561,2024-06-21 16:40:40.475,3,screenshot_2024-06-21T16_40_09.png
703,834,254.83121500000001,2024-06-21 16:40:40.490,3,screenshot_2024-06-21T16_40_09.png
700,835,254.84787,2024-06-21 16:40:40.506,3,screenshot_2024-06-21T16_40_09.png
697,834,254.86452500000001,2024-06-21 16:40:40.522,3,screenshot_2024-06-21T16_40_09.png
691,837,254.88118,2024-06-21 16:40:40.538,3,screenshot_2024-06-21T16_40_09.png
686,837,254.89783400000002,2024-06-21 16:40:40.557,3,screenshot_2024-06-21T16_40_09.png
693,836,254.914488,2024-06-21 16:40:40.569,3,screenshot_2024-06-21T16_40_09.png
692,839,254.93114300000002,2024-06-21 16:40:40.585,3,screenshot_2024-06-21T16_40_09.png
693,835,254.947796,2024-06-21 16:40:40.601,3,screenshot_2024-06-21T16_40_09.png
692,832,254.964451,2024-06-21 16:40:40.617,3,screenshot_2024-06-21T16_40_09.png
691,838,254.981106,2024-06-21 16:40:40.632,3,screenshot_2024-06-21T16_40_09.png
697,835,254.99776,2024-06-21 16:40:40.657,3,screenshot_2024-06-21T16_40_09.png
696,833,255.014415,2024-06-21 16:40:40.660,3,screenshot_2024-06-21T16_40_09.png
734,837,255.03107,2024-06-21 16:40:40.676,3,screenshot_2024-06-21T16_40_09.png
806,842,255.04772400000002,2024-06-21 16:40:40.707,3,screenshot_2024-06-21T16_40_09.png
830,849,255.064379,2024-06-21 16:40:40.714,3,screenshot_2024-06-21T16_40_09.png
814,857,255.08103300000002,2024-06-21 16:40:40.730,3,screenshot_2024-06-21T16_40_09.png
803,857,255.097687,2024-06-21 16:40:40.745,3,screenshot_2024-06-21T16_40_09.png
809,859,255.11434200000002,2024-06-21 16:40:40.761,3,screenshot_2024-06-21T16_40_09.png
827,857,255.130997,2024-06-21 16:40:40.776,3,screenshot_2024-06-21T16_40_09.png
814,844,255.14765200000002,2024-06-21 16:40:40.808,3,screenshot_2024-06-21T16_40_09.png
800,842,255.164306,2024-06-21 16:40:40.824,3,screenshot_2024-06-21T16_40_09.png
828,845,255.180961,2024-06-21 16:40:40.842,3,screenshot_2024-06-21T16_40_09.png
837,847,255.197615,2024-06-21 16:40:40.857,3,screenshot_2024-06-21T16_40_09.png
818,851,255.214269,2024-06-21 16:40:40.876,3,screenshot_2024-06-21T16_40_09.png
809,852,255.23092400000002,2024-06-21 16:40:40.889,3,screenshot_2024-06-21T16_40_09.png
811,848,255.247578,2024-06-21 16:40:40.905,3,screenshot_2024-06-21T16_40_09.png
814,850,255.26423200000002,2024-06-21 16:40:40.922,3,screenshot_2024-06-21T16_40_09.png
817,855,255.280887,2024-06-21 16:40:40.937,3,screenshot_2024-06-21T16_40_09.png
815,851,255.29754200000002,2024-06-21 16:40:40.953,3,screenshot_2024-06-21T16_40_09.png
818,846,255.314196,2024-06-21 16:40:40.968,3,screenshot_2024-06-21T16_40_09.png
818,844,255.33085,2024-06-21 16:40:40.991,3,screenshot_2024-06-21T16_40_09.png
810,841,255.347505,2024-06-21 16:40:41.000,3,screenshot_2024-06-21T16_40_09.png
810,844,255.364159,2024-06-21 16:40:41.016,3,screenshot_2024-06-21T16_40_09.png
811,850,255.38081400000002,2024-06-21 16:40:41.032,3,screenshot_2024-06-21T16_40_09.png
809,857,255.397469,2024-06-21 16:40:41.048,3,screenshot_2024-06-21T16_40_09.png
811,853,255.41412400000002,2024-06-21 16:40:41.064,3,screenshot_2024-06-21T16_40_09.png
811,845,255.430778,2024-06-21 16:40:41.079,3,screenshot_2024-06-21T16_40_09.png
809,853,255.44743300000002,2024-06-21 16:40:41.095,3,screenshot_2024-06-21T16_40_09.png
846,856,255.464087,2024-06-21 16:40:41.115,3,screenshot_2024-06-21T16_40_09.png
930,856,255.480741,2024-06-21 16:40:41.143,3,screenshot_2024-06-21T16_40_09.png
985,841,255.497396,2024-06-21 16:40:41.158,3,screenshot_2024-06-21T16_40_09.png
979,835,255.514051,2024-06-21 16:40:41.174,3,screenshot_2024-06-21T16_40_09.png
980,837,255.530705,2024-06-21 16:40:41.189,3,screenshot_2024-06-21T16_40_09.png
977,845,255.547359,2024-06-21 16:40:41.209,3,screenshot_2024-06-21T16_40_09.png
987,851,255.56401400000001,2024-06-21 16:40:41.221,3,screenshot_2024-06-21T16_40_09.png
992,846,255.580668,2024-06-21 16:40:41.237,3,screenshot_2024-06-21T16_40_09.png
983,854,255.59732200000002,2024-06-21 16:40:41.252,3,screenshot_2024-06-21T16_40_09.png
984,846,255.613977,2024-06-21 16:40:41.268,3,screenshot_2024-06-21T16_40_09.png
987,844,255.63063100000002,2024-06-21 16:40:41.284,3,screenshot_2024-06-21T16_40_09.png
989,841,255.64728600000004,2024-06-21 16:40:41.299,3,screenshot_2024-06-21T16_40_09.png
990,843,255.663941,2024-06-21 16:40:41.315,3,screenshot_2024-06-21T16_40_09.png
991,849,255.680596,2024-06-21 16:40:41.331,3,screenshot_2024-06-21T16_40_09.png
985,842,255.69725000000003,2024-06-21 16:40:41.346,3,screenshot_2024-06-21T16_40_09.png
984,846,255.71390499999998,2024-06-21 16:40:41.362,3,screenshot_2024-06-21T16_40_09.png
991,847,255.730559,2024-06-21 16:40:41.378,3,screenshot_2024-06-21T16_40_09.png
979,844,255.74721300000002,2024-06-21 16:40:41.394,3,screenshot_2024-06-21T16_40_09.png
986,845,255.76386800000003,2024-06-21 16:40:41.415,3,screenshot_2024-06-21T16_40_09.png
1058,856,255.780523,2024-06-21 16:40:41.441,3,screenshot_2024-06-21T16_40_09.png
1108,858,255.797176,2024-06-21 16:40:41.457,3,screenshot_2024-06-21T16_40_09.png
1090,853,255.81383100000002,2024-06-21 16:40:41.472,3,screenshot_2024-06-21T16_40_09.png
1094,861,255.83048600000004,2024-06-21 16:40:41.488,3,screenshot_2024-06-21T16_40_09.png
1102,856,255.84714,2024-06-21 16:40:41.504,3,screenshot_2024-06-21T16_40_09.png
1093,847,255.863794,2024-06-21 16:40:41.520,3,screenshot_2024-06-21T16_40_09.png
1092,859,255.88044900000003,2024-06-21 16:40:41.536,3,screenshot_2024-06-21T16_40_09.png
1101,860,255.897103,2024-06-21 16:40:41.552,3,screenshot_2024-06-21T16_40_09.png
1096,851,255.913758,2024-06-21 16:40:41.567,3,screenshot_2024-06-21T16_40_09.png
1088,858,255.93041300000002,2024-06-21 16:40:41.583,3,screenshot_2024-06-21T16_40_09.png
1087,858,255.94706800000003,2024-06-21 16:40:41.598,3,screenshot_2024-06-21T16_40_09.png
1089,855,255.963722,2024-06-21 16:40:41.616,3,screenshot_2024-06-21T16_40_09.png
1094,855,255.980377,2024-06-21 16:40:41.631,3,screenshot_2024-06-21T16_40_09.png
1098,853,255.99703100000002,2024-06-21 16:40:41.648,3,screenshot_2024-06-21T16_40_09.png
1097,850,256.01368499999995,2024-06-21 16:40:41.672,3,screenshot_2024-06-21T16_40_09.png
1099,851,256.03033999999997,2024-06-21 16:40:41.680,3,screenshot_2024-06-21T16_40_09.png
1100,847,256.046994,2024-06-21 16:40:41.696,3,screenshot_2024-06-21T16_40_09.png
1097,845,256.063648,2024-06-21 16:40:41.716,3,screenshot_2024-06-21T16_40_09.png
1086,853,256.08030299999996,2024-06-21 16:40:41.728,3,screenshot_2024-06-21T16_40_09.png
1126,853,256.096958,2024-06-21 16:40:41.744,3,screenshot_2024-06-21T16_40_09.png
1184,840,256.113612,2024-06-21 16:40:41.775,3,screenshot_2024-06-21T16_40_09.png
1191,832,256.130266,2024-06-21 16:40:41.791,3,screenshot_2024-06-21T16_40_09.png
1186,830,256.14692099999996,2024-06-21 16:40:41.806,3,screenshot_2024-06-21T16_40_09.png
1194,831,256.163575,2024-06-21 16:40:41.822,3,screenshot_2024-06-21T16_40_09.png
1194,838,256.18023,2024-06-21 16:40:41.838,3,screenshot_2024-06-21T16_40_09.png
1187,834,256.19688499999995,2024-06-21 16:40:41.854,3,screenshot_2024-06-21T16_40_09.png
1189,823,256.21353999999997,2024-06-21 16:40:41.870,3,screenshot_2024-06-21T16_40_09.png
1190,824,256.230194,2024-06-21 16:40:41.888,3,screenshot_2024-06-21T16_40_09.png
1186,826,256.246848,2024-06-21 16:40:41.903,3,screenshot_2024-06-21T16_40_09.png
1130,843,256.26350299999996,2024-06-21 16:40:41.919,3,screenshot_2024-06-21T16_40_09.png
1072,856,256.280157,2024-06-21 16:40:41.935,3,screenshot_2024-06-21T16_40_09.png
1073,855,256.296812,2024-06-21 16:40:41.950,3,screenshot_2024-06-21T16_40_09.png
1073,848,256.313466,2024-06-21 16:40:41.966,3,screenshot_2024-06-21T16_40_09.png
1074,849,256.33011999999997,2024-06-21 16:40:41.981,3,screenshot_2024-06-21T16_40_09.png
1072,845,256.346775,2024-06-21 16:40:41.997,3,screenshot_2024-06-21T16_40_09.png
1075,846,256.36343,2024-06-21 16:40:42.017,3,screenshot_2024-06-21T16_40_09.png
1077,852,256.38008399999995,2024-06-21 16:40:42.029,3,screenshot_2024-06-21T16_40_09.png
1076,850,256.39673899999997,2024-06-21 16:40:42.044,3,screenshot_2024-06-21T16_40_09.png
1079,855,256.413394,2024-06-21 16:40:42.060,3,screenshot_2024-06-21T16_40_09.png
1074,849,256.430047,2024-06-21 16:40:42.076,3,screenshot_2024-06-21T16_40_09.png
1065,842,256.44670199999996,2024-06-21 16:40:42.107,3,screenshot_2024-06-21T16_40_09.png
1066,846,256.463357,2024-06-21 16:40:42.123,3,screenshot_2024-06-21T16_40_09.png
1071,841,256.480012,2024-06-21 16:40:42.139,3,screenshot_2024-06-21T16_40_09.png
1100,841,256.496666,2024-06-21 16:40:42.155,3,screenshot_2024-06-21T16_40_09.png
1149,843,256.51331999999996,2024-06-21 16:40:42.170,3,screenshot_2024-06-21T16_40_09.png
1176,839,256.529975,2024-06-21 16:40:42.186,3,screenshot_2024-06-21T16_40_09.png
1173,843,256.546629,2024-06-21 16:40:42.201,3,screenshot_2024-06-21T16_40_09.png
1175,851,256.56328399999995,2024-06-21 16:40:42.217,3,screenshot_2024-06-21T16_40_09.png
1191,851,256.57993899999997,2024-06-21 16:40:42.233,3,screenshot_2024-06-21T16_40_09.png
1197,849,256.596592,2024-06-21 16:40:42.248,3,screenshot_2024-06-21T16_40_09.png
1186,840,256.613247,2024-06-21 16:40:42.264,3,screenshot_2024-06-21T16_40_09.png
1175,843,256.62990199999996,2024-06-21 16:40:42.280,3,screenshot_2024-06-21T16_40_09.png
1172,844,256.646556,2024-06-21 16:40:42.295,3,screenshot_2024-06-21T16_40_09.png
1184,835,256.663211,2024-06-21 16:40:42.317,3,screenshot_2024-06-21T16_40_09.png
1200,841,256.679865,2024-06-21 16:40:42.327,3,screenshot_2024-06-21T16_40_09.png
1195,850,256.69651899999997,2024-06-21 16:40:42.343,3,screenshot_2024-06-21T16_40_09.png
1193,846,256.713174,2024-06-21 16:40:42.375,3,screenshot_2024-06-21T16_40_09.png
1190,843,256.729829,2024-06-21 16:40:42.390,3,screenshot_2024-06-21T16_40_09.png
1189,851,256.74648399999995,2024-06-21 16:40:42.406,3,screenshot_2024-06-21T16_40_09.png
1195,849,256.76313799999997,2024-06-21 16:40:42.422,3,screenshot_2024-06-21T16_40_09.png
1177,838,256.779792,2024-06-21 16:40:42.438,3,screenshot_2024-06-21T16_40_09.png
1062,745,256.796447,2024-06-21 16:40:42.454,3,screenshot_2024-06-21T16_40_09.png
894,599,256.81310099999996,2024-06-21 16:40:42.470,3,screenshot_2024-06-21T16_40_09.png
830,538,256.829756,2024-06-21 16:40:42.485,3,screenshot_2024-06-21T16_40_09.png
829,543,256.846411,2024-06-21 16:40:42.501,3,screenshot_2024-06-21T16_40_09.png
822,541,256.863064,2024-06-21 16:40:42.517,3,screenshot_2024-06-21T16_40_09.png
838,542,256.87971899999997,2024-06-21 16:40:42.533,3,screenshot_2024-06-21T16_40_09.png
843,549,256.896374,2024-06-21 16:40:42.548,3,screenshot_2024-06-21T16_40_09.png
825,552,256.913028,2024-06-21 16:40:42.564,3,screenshot_2024-06-21T16_40_09.png
824,553,256.92968199999996,2024-06-21 16:40:42.580,3,screenshot_2024-06-21T16_40_09.png
834,554,256.94633699999997,2024-06-21 16:40:42.596,3,screenshot_2024-06-21T16_40_09.png
835,549,256.962991,2024-06-21 16:40:42.621,3,screenshot_2024-06-21T16_40_09.png
838,551,256.979646,2024-06-21 16:40:42.637,3,screenshot_2024-06-21T16_40_09.png
841,552,256.99630099999996,2024-06-21 16:40:42.653,3,screenshot_2024-06-21T16_40_09.png
848,545,257.012956,2024-06-21 16:40:42.668,3,screenshot_2024-06-21T16_40_09.png
848,545,257.02961,2024-06-21 16:40:42.684,3,screenshot_2024-06-21T16_40_09.png
839,537,257.046264,2024-06-21 16:40:42.699,3,screenshot_2024-06-21T16_40_09.png
838,532,257.06291899999997,2024-06-21 16:40:42.718,3,screenshot_2024-06-21T16_40_09.png
827,527,257.079573,2024-06-21 16:40:42.731,3,screenshot_2024-06-21T16_40_09.png
820,521,257.096228,2024-06-21 16:40:42.747,3,screenshot_2024-06-21T16_40_09.png
812,518,257.11288299999995,2024-06-21 16:40:42.762,3,screenshot_2024-06-21T16_40_09.png
808,517,257.12953699999997,2024-06-21 16:40:42.778,3,screenshot_2024-06-21T16_40_09.png
791,465,257.146191,2024-06-21 16:40:42.794,3,screenshot_2024-06-21T16_40_09.png
733,357,257.162846,2024-06-21 16:40:42.818,3,screenshot_2024-06-21T16_40_09.png
689,276,257.17949899999996,2024-06-21 16:40:42.826,3,screenshot_2024-06-21T16_40_09.png
660,201,257.196154,2024-06-21 16:40:42.842,3,screenshot_2024-06-21T16_40_09.png
669,209,257.212809,2024-06-21 16:40:42.873,3,screenshot_2024-06-21T16_40_09.png
670,205,257.22946299999995,2024-06-21 16:40:42.890,3,screenshot_2024-06-21T16_40_09.png
672,206,257.24611799999997,2024-06-21 16:40:42.906,3,screenshot_2024-06-21T16_40_09.png
676,205,257.262773,2024-06-21 16:40:42.922,3,screenshot_2024-06-21T16_40_09.png
630,176,257.279428,2024-06-21 16:40:42.938,3,screenshot_2024-06-21T16_40_09.png
604,154,257.29608199999996,2024-06-21 16:40:42.954,3,screenshot_2024-06-21T16_40_09.png
608,154,257.312736,2024-06-21 16:40:42.969,3,screenshot_2024-06-21T16_40_09.png
605,161,257.329391,2024-06-21 16:40:42.985,3,screenshot_2024-06-21T16_40_09.png
596,163,257.346045,2024-06-21 16:40:43.000,3,screenshot_2024-06-21T16_40_09.png
594,163,257.36269999999996,2024-06-21 16:40:43.018,3,screenshot_2024-06-21T16_40_09.png
596,160,257.379355,2024-06-21 16:40:43.041,3,screenshot_2024-06-21T16_40_09.png
599,164,257.396009,2024-06-21 16:40:43.048,3,screenshot_2024-06-21T16_40_09.png
595,161,257.412664,2024-06-21 16:40:43.063,3,screenshot_2024-06-21T16_40_09.png
594,160,257.42931799999997,2024-06-21 16:40:43.079,3,screenshot_2024-06-21T16_40_09.png
593,162,257.445971,2024-06-21 16:40:43.095,3,screenshot_2024-06-21T16_40_09.png
595,163,257.462626,2024-06-21 16:40:43.118,3,screenshot_2024-06-21T16_40_09.png
599,162,257.47928099999996,2024-06-21 16:40:43.126,3,screenshot_2024-06-21T16_40_09.png
598,163,257.495935,2024-06-21 16:40:43.142,3,screenshot_2024-06-21T16_40_09.png
604,171,257.51259,2024-06-21 16:40:43.173,3,screenshot_2024-06-21T16_40_09.png
635,177,257.529245,2024-06-21 16:40:43.189,3,screenshot_2024-06-21T16_40_09.png
691,175,257.54589999999996,2024-06-21 16:40:43.205,3,screenshot_2024-06-21T16_40_09.png
701,172,257.562553,2024-06-21 16:40:43.221,3,screenshot_2024-06-21T16_40_09.png
701,169,257.579208,2024-06-21 16:40:43.236,3,screenshot_2024-06-21T16_40_09.png
697,175,257.595863,2024-06-21 16:40:43.256,3,screenshot_2024-06-21T16_40_09.png
694,175,257.61251699999997,2024-06-21 16:40:43.268,3,screenshot_2024-06-21T16_40_09.png
689,172,257.629172,2024-06-21 16:40:43.283,3,screenshot_2024-06-21T16_40_09.png
685,173,257.645827,2024-06-21 16:40:43.299,3,screenshot_2024-06-21T16_40_09.png
688,171,257.66248099999996,2024-06-21 16:40:43.323,3,screenshot_2024-06-21T16_40_09.png
687,173,257.67913599999997,2024-06-21 16:40:43.331,3,screenshot_2024-06-21T16_40_09.png
691,177,257.695789,2024-06-21 16:40:43.346,3,screenshot_2024-06-21T16_40_09.png
696,174,257.712443,2024-06-21 16:40:43.362,3,screenshot_2024-06-21T16_40_09.png
696,173,257.72909799999996,2024-06-21 16:40:43.378,3,screenshot_2024-06-21T16_40_09.png
696,172,257.745753,2024-06-21 16:40:43.393,3,screenshot_2024-06-21T16_40_09.png
697,171,257.762407,2024-06-21 16:40:43.419,3,screenshot_2024-06-21T16_40_09.png
694,174,257.77906199999995,2024-06-21 16:40:43.440,3,screenshot_2024-06-21T16_40_09.png
692,176,257.79571699999997,2024-06-21 16:40:43.456,3,screenshot_2024-06-21T16_40_09.png
698,175,257.812371,2024-06-21 16:40:43.472,3,screenshot_2024-06-21T16_40_09.png
699,177,257.829025,2024-06-21 16:40:43.487,3,screenshot_2024-06-21T16_40_09.png
693,175,257.84567999999996,2024-06-21 16:40:43.503,3,screenshot_2024-06-21T16_40_09.png
693,172,257.862335,2024-06-21 16:40:43.520,3,screenshot_2024-06-21T16_40_09.png
691,174,257.878989,2024-06-21 16:40:43.535,3,screenshot_2024-06-21T16_40_09.png
692,170,257.895644,2024-06-21 16:40:43.551,3,screenshot_2024-06-21T16_40_09.png
735,167,257.91229899999996,2024-06-21 16:40:43.567,3,screenshot_2024-06-21T16_40_09.png
803,172,257.928953,2024-06-21 16:40:43.582,3,screenshot_2024-06-21T16_40_09.png
835,163,257.945607,2024-06-21 16:40:43.598,3,screenshot_2024-06-21T16_40_09.png
831,156,257.96226199999995,2024-06-21 16:40:43.620,3,screenshot_2024-06-21T16_40_09.png
833,169,257.978915,2024-06-21 16:40:43.629,3,screenshot_2024-06-21T16_40_09.png
833,174,257.99557,2024-06-21 16:40:43.645,3,screenshot_2024-06-21T16_40_09.png
837,176,258.012225,2024-06-21 16:40:43.661,3,screenshot_2024-06-21T16_40_09.png
839,171,258.02887899999996,2024-06-21 16:40:43.677,3,screenshot_2024-06-21T16_40_09.png
846,163,258.045534,2024-06-21 16:40:43.692,3,screenshot_2024-06-21T16_40_09.png
848,167,258.062189,2024-06-21 16:40:43.721,3,screenshot_2024-06-21T16_40_09.png
810,168,258.078843,2024-06-21 16:40:43.740,3,screenshot_2024-06-21T16_40_09.png
713,140,258.09549699999997,2024-06-21 16:40:43.755,3,screenshot_2024-06-21T16_40_09.png
616,120,258.112152,2024-06-21 16:40:43.771,3,screenshot_2024-06-21T16_40_09.png
612,128,258.128807,2024-06-21 16:40:43.776,3,screenshot_2024-06-21T16_40_09.png
611,122,258.14546099999995,2024-06-21 16:40:43.792,3,screenshot_2024-06-21T16_40_09.png
610,125,258.16211599999997,2024-06-21 16:40:43.821,3,screenshot_2024-06-21T16_40_09.png
612,132,258.178771,2024-06-21 16:40:43.839,3,screenshot_2024-06-21T16_40_09.png
611,129,258.195424,2024-06-21 16:40:43.855,3,screenshot_2024-06-21T16_40_09.png
611,126,258.21207899999996,2024-06-21 16:40:43.873,3,screenshot_2024-06-21T16_40_09.png
610,123,258.228734,2024-06-21 16:40:43.888,3,screenshot_2024-06-21T16_40_09.png
608,126,258.245388,2024-06-21 16:40:43.905,3,screenshot_2024-06-21T16_40_09.png
605,129,258.262042,2024-06-21 16:40:43.921,3,screenshot_2024-06-21T16_40_09.png
609,129,258.27869699999997,2024-06-21 16:40:43.937,3,screenshot_2024-06-21T16_40_09.png
606,127,258.295351,2024-06-21 16:40:43.952,3,screenshot_2024-06-21T16_40_09.png
600,115,258.312006,2024-06-21 16:40:43.968,3,screenshot_2024-06-21T16_40_09.png
601,110,258.32865999999996,2024-06-21 16:40:43.984,3,screenshot_2024-06-21T16_40_09.png
583,114,258.34531499999997,2024-06-21 16:40:43.999,3,screenshot_2024-06-21T16_40_09.png
579,115,258.361969,2024-06-21 16:40:44.021,3,screenshot_2024-06-21T16_40_09.png
578,117,258.378624,2024-06-21 16:40:44.032,3,screenshot_2024-06-21T16_40_09.png
575,122,258.39527899999996,2024-06-21 16:40:44.054,3,screenshot_2024-06-21T16_40_09.png
571,126,258.411933,2024-06-21 16:40:44.073,3,screenshot_2024-06-21T16_40_09.png
567,127,258.428588,2024-06-21 16:40:44.089,3,screenshot_2024-06-21T16_40_09.png
575,130,258.445242,2024-06-21 16:40:44.104,3,screenshot_2024-06-21T16_40_09.png
576,125,258.46189599999997,2024-06-21 16:40:44.122,3,screenshot_2024-06-21T16_40_09.png
580,118,258.478551,2024-06-21 16:40:44.136,3,screenshot_2024-06-21T16_40_09.png
581,124,258.495206,2024-06-21 16:40:44.152,3,screenshot_2024-06-21T16_40_09.png
580,127,258.51185999999996,2024-06-21 16:40:44.168,3,screenshot_2024-06-21T16_40_09.png
577,123,258.528514,2024-06-21 16:40:44.183,3,screenshot_2024-06-21T16_40_09.png
578,115,258.545169,2024-06-21 16:40:44.199,3,screenshot_2024-06-21T16_40_09.png
696,123,258.561823,2024-06-21 16:40:44.222,3,screenshot_2024-06-21T16_40_09.png
919,155,258.57847699999996,2024-06-21 16:40:44.230,3,screenshot_2024-06-21T16_40_09.png
988,161,258.595132,2024-06-21 16:40:44.246,3,screenshot_2024-06-21T16_40_09.png
1000,155,258.611787,2024-06-21 16:40:44.262,3,screenshot_2024-06-21T16_40_09.png
1003,159,258.62844099999995,2024-06-21 16:40:44.278,3,screenshot_2024-06-21T16_40_09.png
1006,157,258.64509599999997,2024-06-21 16:40:44.293,3,screenshot_2024-06-21T16_40_09.png
998,155,258.661751,2024-06-21 16:40:44.322,3,screenshot_2024-06-21T16_40_09.png
982,160,258.678405,2024-06-21 16:40:44.340,3,screenshot_2024-06-21T16_40_09.png
983,157,258.69505899999996,2024-06-21 16:40:44.355,3,screenshot_2024-06-21T16_40_09.png
982,154,258.711714,2024-06-21 16:40:44.371,3,screenshot_2024-06-21T16_40_09.png
981,152,258.728368,2024-06-21 16:40:44.388,3,screenshot_2024-06-21T16_40_09.png
986,142,258.745023,2024-06-21 16:40:44.403,3,screenshot_2024-06-21T16_40_09.png
985,143,258.76167799999996,2024-06-21 16:40:44.419,3,screenshot_2024-06-21T16_40_09.png
995,147,258.778332,2024-06-21 16:40:44.435,3,screenshot_2024-06-21T16_40_09.png
1000,147,258.794987,2024-06-21 16:40:44.451,3,screenshot_2024-06-21T16_40_09.png
1003,145,258.811641,2024-06-21 16:40:44.466,3,screenshot_2024-06-21T16_40_09.png
1007,146,258.82829499999997,2024-06-21 16:40:44.482,3,screenshot_2024-06-21T16_40_09.png
994,144,258.844949,2024-06-21 16:40:44.498,3,screenshot_2024-06-21T16_40_09.png
987,142,258.861604,2024-06-21 16:40:44.522,3,screenshot_2024-06-21T16_40_09.png
1017,138,258.87825899999996,2024-06-21 16:40:44.529,3,screenshot_2024-06-21T16_40_09.png
1042,136,258.894913,2024-06-21 16:40:44.545,3,screenshot_2024-06-21T16_40_09.png
1060,139,258.911568,2024-06-21 16:40:44.561,3,screenshot_2024-06-21T16_40_09.png
1072,136,258.928223,2024-06-21 16:40:44.576,3,screenshot_2024-06-21T16_40_09.png
1067,141,258.94487699999996,2024-06-21 16:40:44.592,3,screenshot_2024-06-21T16_40_09.png
1065,139,258.961531,2024-06-21 16:40:44.623,3,screenshot_2024-06-21T16_40_09.png
1063,135,258.978186,2024-06-21 16:40:44.640,3,screenshot_2024-06-21T16_40_09.png
1060,135,258.99483999999995,2024-06-21 16:40:44.642,3,screenshot_2024-06-21T16_40_09.png
1057,133,259.01149499999997,2024-06-21 16:40:44.673,3,screenshot_2024-06-21T16_40_09.png
1051,137,259.02815,2024-06-21 16:40:44.689,3,screenshot_2024-06-21T16_40_09.png
1043,139,259.044804,2024-06-21 16:40:44.705,3,screenshot_2024-06-21T16_40_09.png
1047,138,259.06145899999996,2024-06-21 16:40:44.721,3,screenshot_2024-06-21T16_40_09.png
1100,140,259.078113,2024-06-21 16:40:44.737,3,screenshot_2024-06-21T16_40_09.png
1148,144,259.094767,2024-06-21 16:40:44.752,3,screenshot_2024-06-21T16_40_09.png
1156,142,259.111421,2024-06-21 16:40:44.768,3,screenshot_2024-06-21T16_40_09.png
