x,y,time_seconds,current_time,postID,screenshot_filename
1025,154,400.175368,2024-06-21 16:43:05.825,11,screenshot_2024-06-21T16_43_04.png
1030,150,400.192022,2024-06-21 16:43:05.841,11,screenshot_2024-06-21T16_43_04.png
1036,163,400.20867699999997,2024-06-21 16:43:05.858,11,screenshot_2024-06-21T16_43_04.png
1036,169,400.225331,2024-06-21 16:43:05.872,11,screenshot_2024-06-21T16_43_04.png
1039,168,400.241986,2024-06-21 16:43:05.889,11,screenshot_2024-06-21T16_43_04.png
1033,166,400.25864099999995,2024-06-21 16:43:05.905,11,screenshot_2024-06-21T16_43_04.png
1039,155,400.27529499999997,2024-06-21 16:43:05.936,11,screenshot_2024-06-21T16_43_04.png
1035,155,400.29195,2024-06-21 16:43:05.952,11,screenshot_2024-06-21T16_43_04.png
1033,153,400.308604,2024-06-21 16:43:05.968,11,screenshot_2024-06-21T16_43_04.png
1041,155,400.32525799999996,2024-06-21 16:43:05.983,11,screenshot_2024-06-21T16_43_04.png
1033,156,400.341913,2024-06-21 16:43:05.999,11,screenshot_2024-06-21T16_43_04.png
1035,159,400.358568,2024-06-21 16:43:06.015,11,screenshot_2024-06-21T16_43_04.png
1076,156,400.375223,2024-06-21 16:43:06.030,11,screenshot_2024-06-21T16_43_04.png
1116,161,400.39187699999997,2024-06-21 16:43:06.046,11,screenshot_2024-06-21T16_43_04.png
1128,164,400.408532,2024-06-21 16:43:06.062,11,screenshot_2024-06-21T16_43_04.png
1128,162,400.425186,2024-06-21 16:43:06.078,11,screenshot_2024-06-21T16_43_04.png
1123,169,400.44183999999996,2024-06-21 16:43:06.093,11,screenshot_2024-06-21T16_43_04.png
1120,157,400.45849499999997,2024-06-21 16:43:06.109,11,screenshot_2024-06-21T16_43_04.png
1122,154,400.47515,2024-06-21 16:43:06.124,11,screenshot_2024-06-21T16_43_04.png
1124,156,400.491804,2024-06-21 16:43:06.148,11,screenshot_2024-06-21T16_43_04.png
1131,164,400.50845899999996,2024-06-21 16:43:06.164,11,screenshot_2024-06-21T16_43_04.png
1129,163,400.525114,2024-06-21 16:43:06.185,11,screenshot_2024-06-21T16_43_04.png
1120,156,400.541767,2024-06-21 16:43:06.196,11,screenshot_2024-06-21T16_43_04.png
1118,161,400.558422,2024-06-21 16:43:06.211,11,screenshot_2024-06-21T16_43_04.png
1119,164,400.57507699999996,2024-06-21 16:43:06.227,11,screenshot_2024-06-21T16_43_04.png
1119,159,400.591731,2024-06-21 16:43:06.243,11,screenshot_2024-06-21T16_43_04.png
1118,162,400.608386,2024-06-21 16:43:06.259,11,screenshot_2024-06-21T16_43_04.png
1122,165,400.62504099999995,2024-06-21 16:43:06.274,11,screenshot_2024-06-21T16_43_04.png
1125,151,400.64169599999997,2024-06-21 16:43:06.290,11,screenshot_2024-06-21T16_43_04.png
1129,145,400.658349,2024-06-21 16:43:06.306,11,screenshot_2024-06-21T16_43_04.png
1192,155,400.675004,2024-06-21 16:43:06.321,11,screenshot_2024-06-21T16_43_04.png
1235,167,400.69165899999996,2024-06-21 16:43:06.337,11,screenshot_2024-06-21T16_43_04.png
1248,172,400.708313,2024-06-21 16:43:06.369,11,screenshot_2024-06-21T16_43_04.png
1257,165,400.724968,2024-06-21 16:43:06.384,11,screenshot_2024-06-21T16_43_04.png
1240,156,400.741623,2024-06-21 16:43:06.400,11,screenshot_2024-06-21T16_43_04.png
1238,155,400.75827599999997,2024-06-21 16:43:06.416,11,screenshot_2024-06-21T16_43_04.png
1244,149,400.774931,2024-06-21 16:43:06.431,11,screenshot_2024-06-21T16_43_04.png
1244,157,400.791586,2024-06-21 16:43:06.447,11,screenshot_2024-06-21T16_43_04.png
1244,157,400.80823999999996,2024-06-21 16:43:06.463,11,screenshot_2024-06-21T16_43_04.png
1247,153,400.82489499999997,2024-06-21 16:43:06.478,11,screenshot_2024-06-21T16_43_04.png
1247,150,400.84155,2024-06-21 16:43:06.494,11,screenshot_2024-06-21T16_43_04.png
1249,147,400.858204,2024-06-21 16:43:06.509,11,screenshot_2024-06-21T16_43_04.png
1246,161,400.87485799999996,2024-06-21 16:43:06.525,11,screenshot_2024-06-21T16_43_04.png
1245,163,400.891513,2024-06-21 16:43:06.541,11,screenshot_2024-06-21T16_43_04.png
1250,157,400.908168,2024-06-21 16:43:06.560,11,screenshot_2024-06-21T16_43_04.png
1247,150,400.924822,2024-06-21 16:43:06.573,11,screenshot_2024-06-21T16_43_04.png
1248,159,400.94147699999996,2024-06-21 16:43:06.589,11,screenshot_2024-06-21T16_43_04.png
1249,160,400.958132,2024-06-21 16:43:06.604,11,screenshot_2024-06-21T16_43_04.png
1252,154,400.974786,2024-06-21 16:43:06.636,11,screenshot_2024-06-21T16_43_04.png
1250,151,400.99143999999995,2024-06-21 16:43:06.651,11,screenshot_2024-06-21T16_43_04.png
1293,152,401.00809499999997,2024-06-21 16:43:06.667,11,screenshot_2024-06-21T16_43_04.png
1324,160,401.024749,2024-06-21 16:43:06.683,11,screenshot_2024-06-21T16_43_04.png
1318,162,401.041404,2024-06-21 16:43:06.698,11,screenshot_2024-06-21T16_43_04.png
1320,159,401.05805899999996,2024-06-21 16:43:06.714,11,screenshot_2024-06-21T16_43_04.png
1311,154,401.074713,2024-06-21 16:43:06.730,11,screenshot_2024-06-21T16_43_04.png
1308,153,401.091368,2024-06-21 16:43:06.745,11,screenshot_2024-06-21T16_43_04.png
1315,154,401.108022,2024-06-21 16:43:06.761,11,screenshot_2024-06-21T16_43_04.png
1309,157,401.12467599999997,2024-06-21 16:43:06.784,11,screenshot_2024-06-21T16_43_04.png
1296,162,401.141331,2024-06-21 16:43:06.793,11,screenshot_2024-06-21T16_43_04.png
663,185,401.157986,2024-06-21 16:43:06.809,11,screenshot_2024-06-21T16_43_04.png
644,184,401.174641,2024-06-21 16:43:06.824,11,screenshot_2024-06-21T16_43_04.png
578,189,401.19129499999997,2024-06-21 16:43:06.840,11,screenshot_2024-06-21T16_43_04.png
590,180,401.20795,2024-06-21 16:43:06.861,11,screenshot_2024-06-21T16_43_04.png
589,178,401.224604,2024-06-21 16:43:06.872,11,screenshot_2024-06-21T16_43_04.png
585,182,401.24125799999996,2024-06-21 16:43:06.889,11,screenshot_2024-06-21T16_43_04.png
585,182,401.257913,2024-06-21 16:43:06.905,11,screenshot_2024-06-21T16_43_04.png
586,179,401.274568,2024-06-21 16:43:06.936,11,screenshot_2024-06-21T16_43_04.png
594,176,401.291222,2024-06-21 16:43:06.952,11,screenshot_2024-06-21T16_43_04.png
591,174,401.30787699999996,2024-06-21 16:43:06.968,11,screenshot_2024-06-21T16_43_04.png
589,181,401.324532,2024-06-21 16:43:06.984,11,screenshot_2024-06-21T16_43_04.png
595,181,401.341185,2024-06-21 16:43:06.999,11,screenshot_2024-06-21T16_43_04.png
594,178,401.35783999999995,2024-06-21 16:43:07.015,11,screenshot_2024-06-21T16_43_04.png
589,182,401.37449499999997,2024-06-21 16:43:07.031,11,screenshot_2024-06-21T16_43_04.png
589,183,401.391149,2024-06-21 16:43:07.047,11,screenshot_2024-06-21T16_43_04.png
589,194,401.407804,2024-06-21 16:43:07.063,11,screenshot_2024-06-21T16_43_04.png
580,190,401.42445899999996,2024-06-21 16:43:07.078,11,screenshot_2024-06-21T16_43_04.png
584,181,401.44111399999997,2024-06-21 16:43:07.094,11,screenshot_2024-06-21T16_43_04.png
592,180,401.457767,2024-06-21 16:43:07.110,11,screenshot_2024-06-21T16_43_04.png
590,186,401.474422,2024-06-21 16:43:07.125,11,screenshot_2024-06-21T16_43_04.png
585,190,401.49107699999996,2024-06-21 16:43:07.141,11,screenshot_2024-06-21T16_43_04.png
588,189,401.507731,2024-06-21 16:43:07.161,11,screenshot_2024-06-21T16_43_04.png
587,195,401.524386,2024-06-21 16:43:07.173,11,screenshot_2024-06-21T16_43_04.png
595,193,401.541041,2024-06-21 16:43:07.189,11,screenshot_2024-06-21T16_43_04.png
634,187,401.55769399999997,2024-06-21 16:43:07.205,11,screenshot_2024-06-21T16_43_04.png
698,182,401.574349,2024-06-21 16:43:07.236,11,screenshot_2024-06-21T16_43_04.png
705,178,401.591004,2024-06-21 16:43:07.236,11,screenshot_2024-06-21T16_43_04.png
706,177,401.60765799999996,2024-06-21 16:43:07.268,11,screenshot_2024-06-21T16_43_04.png
710,176,401.624313,2024-06-21 16:43:07.284,11,screenshot_2024-06-21T16_43_04.png
706,177,401.640968,2024-06-21 16:43:07.302,11,screenshot_2024-06-21T16_43_04.png
707,179,401.657622,2024-06-21 16:43:07.312,11,screenshot_2024-06-21T16_43_04.png
717,182,401.67427599999996,2024-06-21 16:43:07.328,11,screenshot_2024-06-21T16_43_04.png
715,180,401.690931,2024-06-21 16:43:07.343,11,screenshot_2024-06-21T16_43_04.png
715,181,401.707586,2024-06-21 16:43:07.361,11,screenshot_2024-06-21T16_43_04.png
718,181,401.72423999999995,2024-06-21 16:43:07.376,11,screenshot_2024-06-21T16_43_04.png
723,180,401.74089499999997,2024-06-21 16:43:07.391,11,screenshot_2024-06-21T16_43_04.png
728,177,401.75755,2024-06-21 16:43:07.407,11,screenshot_2024-06-21T16_43_04.png
720,167,401.774204,2024-06-21 16:43:07.430,11,screenshot_2024-06-21T16_43_04.png
720,175,401.79085799999996,2024-06-21 16:43:07.446,11,screenshot_2024-06-21T16_43_04.png
720,178,401.807513,2024-06-21 16:43:07.468,11,screenshot_2024-06-21T16_43_04.png
719,173,401.824167,2024-06-21 16:43:07.477,11,screenshot_2024-06-21T16_43_04.png
714,178,401.840822,2024-06-21 16:43:07.493,11,screenshot_2024-06-21T16_43_04.png
703,187,401.85747699999996,2024-06-21 16:43:07.508,11,screenshot_2024-06-21T16_43_04.png
705,191,401.874131,2024-06-21 16:43:07.524,11,screenshot_2024-06-21T16_43_04.png
702,186,401.890786,2024-06-21 16:43:07.540,11,screenshot_2024-06-21T16_43_04.png
684,184,401.90744,2024-06-21 16:43:07.562,11,screenshot_2024-06-21T16_43_04.png
687,180,401.92409399999997,2024-06-21 16:43:07.571,11,screenshot_2024-06-21T16_43_04.png
682,186,401.940749,2024-06-21 16:43:07.587,11,screenshot_2024-06-21T16_43_04.png
683,190,401.957404,2024-06-21 16:43:07.607,11,screenshot_2024-06-21T16_43_04.png
687,180,401.97405899999995,2024-06-21 16:43:07.623,11,screenshot_2024-06-21T16_43_04.png
683,181,401.99071299999997,2024-06-21 16:43:07.639,11,screenshot_2024-06-21T16_43_04.png
701,187,402.007368,2024-06-21 16:43:07.662,11,screenshot_2024-06-21T16_43_04.png
784,190,402.024022,2024-06-21 16:43:07.670,11,screenshot_2024-06-21T16_43_04.png
858,184,402.04067599999996,2024-06-21 16:43:07.701,11,screenshot_2024-06-21T16_43_04.png
854,176,402.057331,2024-06-21 16:43:07.717,11,screenshot_2024-06-21T16_43_04.png
851,169,402.073986,2024-06-21 16:43:07.727,11,screenshot_2024-06-21T16_43_04.png
848,166,402.09064,2024-06-21 16:43:07.743,11,screenshot_2024-06-21T16_43_04.png
848,163,402.10729499999997,2024-06-21 16:43:07.764,11,screenshot_2024-06-21T16_43_04.png
851,166,402.12395,2024-06-21 16:43:07.774,11,screenshot_2024-06-21T16_43_04.png
847,171,402.140603,2024-06-21 16:43:07.790,11,screenshot_2024-06-21T16_43_04.png
851,173,402.15725799999996,2024-06-21 16:43:07.806,11,screenshot_2024-06-21T16_43_04.png
849,170,402.17391299999997,2024-06-21 16:43:07.821,11,screenshot_2024-06-21T16_43_04.png
851,170,402.190567,2024-06-21 16:43:07.837,11,screenshot_2024-06-21T16_43_04.png
860,172,402.207222,2024-06-21 16:43:07.869,11,screenshot_2024-06-21T16_43_04.png
859,173,402.22387699999996,2024-06-21 16:43:07.884,11,screenshot_2024-06-21T16_43_04.png
865,182,402.240531,2024-06-21 16:43:07.890,11,screenshot_2024-06-21T16_43_04.png
865,183,402.257185,2024-06-21 16:43:07.906,11,screenshot_2024-06-21T16_43_04.png
857,177,402.27384,2024-06-21 16:43:07.922,11,screenshot_2024-06-21T16_43_04.png
859,171,402.29049499999996,2024-06-21 16:43:07.937,11,screenshot_2024-06-21T16_43_04.png
858,174,402.307149,2024-06-21 16:43:07.969,11,screenshot_2024-06-21T16_43_04.png
855,176,402.323804,2024-06-21 16:43:07.969,11,screenshot_2024-06-21T16_43_04.png
861,178,402.34045899999995,2024-06-21 16:43:08.000,11,screenshot_2024-06-21T16_43_04.png
869,182,402.357112,2024-06-21 16:43:08.016,11,screenshot_2024-06-21T16_43_04.png
944,182,402.373767,2024-06-21 16:43:08.032,11,screenshot_2024-06-21T16_43_04.png
1009,181,402.390422,2024-06-21 16:43:08.047,11,screenshot_2024-06-21T16_43_04.png
1011,181,402.40707599999996,2024-06-21 16:43:08.063,11,screenshot_2024-06-21T16_43_04.png
1010,188,402.423731,2024-06-21 16:43:08.079,11,screenshot_2024-06-21T16_43_04.png
1014,186,402.440386,2024-06-21 16:43:08.094,11,screenshot_2024-06-21T16_43_04.png
1011,176,402.45704,2024-06-21 16:43:08.110,11,screenshot_2024-06-21T16_43_04.png
1009,181,402.47369399999997,2024-06-21 16:43:08.126,11,screenshot_2024-06-21T16_43_04.png
1008,184,402.490349,2024-06-21 16:43:08.142,11,screenshot_2024-06-21T16_43_04.png
1008,178,402.507004,2024-06-21 16:43:08.164,11,screenshot_2024-06-21T16_43_04.png
1000,176,402.52365799999995,2024-06-21 16:43:08.173,11,screenshot_2024-06-21T16_43_04.png
996,178,402.54031299999997,2024-06-21 16:43:08.188,11,screenshot_2024-06-21T16_43_04.png
999,178,402.556968,2024-06-21 16:43:08.204,11,screenshot_2024-06-21T16_43_04.png
1005,175,402.573622,2024-06-21 16:43:08.235,11,screenshot_2024-06-21T16_43_04.png
1009,180,402.59027599999996,2024-06-21 16:43:08.251,11,screenshot_2024-06-21T16_43_04.png
1005,178,402.606931,2024-06-21 16:43:08.267,11,screenshot_2024-06-21T16_43_04.png
1001,173,402.623585,2024-06-21 16:43:08.283,11,screenshot_2024-06-21T16_43_04.png
1001,183,402.64024,2024-06-21 16:43:08.299,11,screenshot_2024-06-21T16_43_04.png
996,184,402.65689499999996,2024-06-21 16:43:08.314,11,screenshot_2024-06-21T16_43_04.png
994,175,402.673549,2024-06-21 16:43:08.330,11,screenshot_2024-06-21T16_43_04.png
995,173,402.690204,2024-06-21 16:43:08.345,11,screenshot_2024-06-21T16_43_04.png
997,183,402.70685799999995,2024-06-21 16:43:08.364,11,screenshot_2024-06-21T16_43_04.png
1037,179,402.72351199999997,2024-06-21 16:43:08.377,11,screenshot_2024-06-21T16_43_04.png
1088,173,402.740167,2024-06-21 16:43:08.392,11,screenshot_2024-06-21T16_43_04.png
1104,175,402.756822,2024-06-21 16:43:08.408,11,screenshot_2024-06-21T16_43_04.png
1105,176,402.77347699999996,2024-06-21 16:43:08.424,11,screenshot_2024-06-21T16_43_04.png
1103,184,402.790131,2024-06-21 16:43:08.440,11,screenshot_2024-06-21T16_43_04.png
1102,187,402.806786,2024-06-21 16:43:08.464,11,screenshot_2024-06-21T16_43_04.png
1102,182,402.82344,2024-06-21 16:43:08.472,11,screenshot_2024-06-21T16_43_04.png
1103,179,402.84009399999997,2024-06-21 16:43:08.487,11,screenshot_2024-06-21T16_43_04.png
1102,180,402.856749,2024-06-21 16:43:08.503,11,screenshot_2024-06-21T16_43_04.png
1101,183,402.873404,2024-06-21 16:43:08.534,11,screenshot_2024-06-21T16_43_04.png
1099,174,402.89005799999995,2024-06-21 16:43:08.550,11,screenshot_2024-06-21T16_43_04.png
1093,169,402.90671299999997,2024-06-21 16:43:08.566,11,screenshot_2024-06-21T16_43_04.png
1098,168,402.923368,2024-06-21 16:43:08.582,11,screenshot_2024-06-21T16_43_04.png
1107,169,402.940021,2024-06-21 16:43:08.598,11,screenshot_2024-06-21T16_43_04.png
1104,173,402.95667599999996,2024-06-21 16:43:08.613,11,screenshot_2024-06-21T16_43_04.png
1103,172,402.973331,2024-06-21 16:43:08.629,11,screenshot_2024-06-21T16_43_04.png
1106,175,402.989985,2024-06-21 16:43:08.644,11,screenshot_2024-06-21T16_43_04.png
1108,171,403.00664,2024-06-21 16:43:08.664,11,screenshot_2024-06-21T16_43_04.png
1104,172,403.02329499999996,2024-06-21 16:43:08.676,11,screenshot_2024-06-21T16_43_04.png
1099,173,403.039949,2024-06-21 16:43:08.692,11,screenshot_2024-06-21T16_43_04.png
1101,169,403.056603,2024-06-21 16:43:08.707,11,screenshot_2024-06-21T16_43_04.png
1102,170,403.07325799999995,2024-06-21 16:43:08.723,11,screenshot_2024-06-21T16_43_04.png
1102,170,403.08991299999997,2024-06-21 16:43:08.739,11,screenshot_2024-06-21T16_43_04.png
1102,175,403.106567,2024-06-21 16:43:08.764,11,screenshot_2024-06-21T16_43_04.png
1098,182,403.123222,2024-06-21 16:43:08.770,11,screenshot_2024-06-21T16_43_04.png
1151,180,403.13987699999996,2024-06-21 16:43:08.786,11,screenshot_2024-06-21T16_43_04.png
1218,180,403.15653,2024-06-21 16:43:08.802,11,screenshot_2024-06-21T16_43_04.png
1241,177,403.173185,2024-06-21 16:43:08.833,11,screenshot_2024-06-21T16_43_04.png
1243,181,403.18984,2024-06-21 16:43:08.849,11,screenshot_2024-06-21T16_43_04.png
1235,179,403.20649399999996,2024-06-21 16:43:08.865,11,screenshot_2024-06-21T16_43_04.png
1237,177,403.223149,2024-06-21 16:43:08.881,11,screenshot_2024-06-21T16_43_04.png
1238,185,403.239804,2024-06-21 16:43:08.897,11,screenshot_2024-06-21T16_43_04.png
1241,186,403.25645799999995,2024-06-21 16:43:08.916,11,screenshot_2024-06-21T16_43_04.png
1238,185,403.27311199999997,2024-06-21 16:43:08.929,11,screenshot_2024-06-21T16_43_04.png
1235,183,403.289767,2024-06-21 16:43:08.945,11,screenshot_2024-06-21T16_43_04.png
1237,182,403.306422,2024-06-21 16:43:08.966,11,screenshot_2024-06-21T16_43_04.png
1235,182,403.32307599999996,2024-06-21 16:43:08.976,11,screenshot_2024-06-21T16_43_04.png
1232,187,403.339731,2024-06-21 16:43:08.992,11,screenshot_2024-06-21T16_43_04.png
1234,189,403.356386,2024-06-21 16:43:09.007,11,screenshot_2024-06-21T16_43_04.png
1238,188,403.37304,2024-06-21 16:43:09.023,11,screenshot_2024-06-21T16_43_04.png
1234,188,403.38969399999996,2024-06-21 16:43:09.039,11,screenshot_2024-06-21T16_43_04.png
1230,188,403.406349,2024-06-21 16:43:09.068,11,screenshot_2024-06-21T16_43_04.png
1229,189,403.423003,2024-06-21 16:43:09.074,11,screenshot_2024-06-21T16_43_04.png
1233,190,403.439658,2024-06-21 16:43:09.090,11,screenshot_2024-06-21T16_43_04.png
1235,187,403.45631299999997,2024-06-21 16:43:09.106,11,screenshot_2024-06-21T16_43_04.png
1241,179,403.472967,2024-06-21 16:43:09.121,11,screenshot_2024-06-21T16_43_04.png
1241,177,403.489622,2024-06-21 16:43:09.138,11,screenshot_2024-06-21T16_43_04.png
1232,179,403.50627599999996,2024-06-21 16:43:09.166,11,screenshot_2024-06-21T16_43_04.png
1249,184,403.52293,2024-06-21 16:43:09.169,11,screenshot_2024-06-21T16_43_04.png
1286,189,403.539585,2024-06-21 16:43:09.201,11,screenshot_2024-06-21T16_43_04.png
1295,183,403.55624,2024-06-21 16:43:09.216,11,screenshot_2024-06-21T16_43_04.png
1301,171,403.57289499999996,2024-06-21 16:43:09.232,11,screenshot_2024-06-21T16_43_04.png
1312,174,403.589549,2024-06-21 16:43:09.247,11,screenshot_2024-06-21T16_43_04.png
1302,189,403.606204,2024-06-21 16:43:09.267,11,screenshot_2024-06-21T16_43_04.png
1305,185,403.622858,2024-06-21 16:43:09.279,11,screenshot_2024-06-21T16_43_04.png
1300,181,403.63951199999997,2024-06-21 16:43:09.295,11,screenshot_2024-06-21T16_43_04.png
1294,184,403.656167,2024-06-21 16:43:09.311,11,screenshot_2024-06-21T16_43_04.png
1295,185,403.672822,2024-06-21 16:43:09.326,11,screenshot_2024-06-21T16_43_04.png
1292,184,403.68947599999996,2024-06-21 16:43:09.342,11,screenshot_2024-06-21T16_43_04.png
1302,186,403.70613099999997,2024-06-21 16:43:09.367,11,screenshot_2024-06-21T16_43_04.png
1302,185,403.722785,2024-06-21 16:43:09.374,11,screenshot_2024-06-21T16_43_04.png
1309,184,403.739439,2024-06-21 16:43:09.390,11,screenshot_2024-06-21T16_43_04.png
1316,181,403.75609399999996,2024-06-21 16:43:09.406,11,screenshot_2024-06-21T16_43_04.png
1299,174,403.772749,2024-06-21 16:43:09.421,11,screenshot_2024-06-21T16_43_04.png
1297,172,403.789403,2024-06-21 16:43:09.437,11,screenshot_2024-06-21T16_43_04.png
1295,179,403.806058,2024-06-21 16:43:09.467,11,screenshot_2024-06-21T16_43_04.png
1293,183,403.82271299999996,2024-06-21 16:43:09.484,11,screenshot_2024-06-21T16_43_04.png
1302,188,403.839367,2024-06-21 16:43:09.500,11,screenshot_2024-06-21T16_43_04.png
1293,189,403.856021,2024-06-21 16:43:09.515,11,screenshot_2024-06-21T16_43_04.png
1303,181,403.87267599999996,2024-06-21 16:43:09.531,11,screenshot_2024-06-21T16_43_04.png
1317,183,403.88933099999997,2024-06-21 16:43:09.547,11,screenshot_2024-06-21T16_43_04.png
1308,185,403.905985,2024-06-21 16:43:09.562,11,screenshot_2024-06-21T16_43_04.png
1320,183,403.92264,2024-06-21 16:43:09.578,11,screenshot_2024-06-21T16_43_04.png
1334,183,403.93929499999996,2024-06-21 16:43:09.594,11,screenshot_2024-06-21T16_43_04.png
1336,181,403.955948,2024-06-21 16:43:09.610,11,screenshot_2024-06-21T16_43_04.png
1344,173,403.972603,2024-06-21 16:43:09.625,11,screenshot_2024-06-21T16_43_04.png
1342,169,403.989258,2024-06-21 16:43:09.641,11,screenshot_2024-06-21T16_43_04.png
1337,171,404.00591199999997,2024-06-21 16:43:09.657,11,screenshot_2024-06-21T16_43_04.png
1338,169,404.022567,2024-06-21 16:43:09.673,11,screenshot_2024-06-21T16_43_04.png
962,195,404.039222,2024-06-21 16:43:09.689,11,screenshot_2024-06-21T16_43_04.png
586,222,404.05587599999996,2024-06-21 16:43:09.705,11,screenshot_2024-06-21T16_43_04.png
589,211,404.07253,2024-06-21 16:43:09.720,11,screenshot_2024-06-21T16_43_04.png
589,207,404.089185,2024-06-21 16:43:09.736,11,screenshot_2024-06-21T16_43_04.png
581,200,404.10584,2024-06-21 16:43:09.767,11,screenshot_2024-06-21T16_43_04.png
587,204,404.12249399999996,2024-06-21 16:43:09.783,11,screenshot_2024-06-21T16_43_04.png
592,211,404.139149,2024-06-21 16:43:09.799,11,screenshot_2024-06-21T16_43_04.png
595,211,404.155804,2024-06-21 16:43:09.814,11,screenshot_2024-06-21T16_43_04.png
595,212,404.172458,2024-06-21 16:43:09.830,11,screenshot_2024-06-21T16_43_04.png
594,207,404.18911199999997,2024-06-21 16:43:09.846,11,screenshot_2024-06-21T16_43_04.png
589,208,404.205767,2024-06-21 16:43:09.861,11,screenshot_2024-06-21T16_43_04.png
591,209,404.222421,2024-06-21 16:43:09.877,11,screenshot_2024-06-21T16_43_04.png
589,203,404.23907599999995,2024-06-21 16:43:09.900,11,screenshot_2024-06-21T16_43_04.png
575,208,404.25573099999997,2024-06-21 16:43:09.915,11,screenshot_2024-06-21T16_43_04.png
582,217,404.272385,2024-06-21 16:43:09.924,11,screenshot_2024-06-21T16_43_04.png
583,215,404.28904,2024-06-21 16:43:09.940,11,screenshot_2024-06-21T16_43_04.png
579,215,404.30569399999996,2024-06-21 16:43:09.956,11,screenshot_2024-06-21T16_43_04.png
582,216,404.322348,2024-06-21 16:43:09.972,11,screenshot_2024-06-21T16_43_04.png
576,210,404.339003,2024-06-21 16:43:09.988,11,screenshot_2024-06-21T16_43_04.png
573,209,404.355658,2024-06-21 16:43:10.003,11,screenshot_2024-06-21T16_43_04.png
574,213,404.37231299999996,2024-06-21 16:43:10.019,11,screenshot_2024-06-21T16_43_04.png
575,211,404.388967,2024-06-21 16:43:10.034,11,screenshot_2024-06-21T16_43_04.png
574,215,404.405622,2024-06-21 16:43:10.066,11,screenshot_2024-06-21T16_43_04.png
569,221,404.42227599999995,2024-06-21 16:43:10.082,11,screenshot_2024-06-21T16_43_04.png
573,222,404.43892999999997,2024-06-21 16:43:10.098,11,screenshot_2024-06-21T16_43_04.png
575,216,404.455585,2024-06-21 16:43:10.114,11,screenshot_2024-06-21T16_43_04.png
574,211,404.47224,2024-06-21 16:43:10.129,11,screenshot_2024-06-21T16_43_04.png
572,210,404.48889399999996,2024-06-21 16:43:10.145,11,screenshot_2024-06-21T16_43_04.png
573,215,404.505549,2024-06-21 16:43:10.160,11,screenshot_2024-06-21T16_43_04.png
571,220,404.522203,2024-06-21 16:43:10.176,11,screenshot_2024-06-21T16_43_04.png
574,223,404.538857,2024-06-21 16:43:10.192,11,screenshot_2024-06-21T16_43_04.png
583,224,404.55551199999996,2024-06-21 16:43:10.208,11,screenshot_2024-06-21T16_43_04.png
618,227,404.572167,2024-06-21 16:43:10.223,11,screenshot_2024-06-21T16_43_04.png
674,228,404.588821,2024-06-21 16:43:10.239,11,screenshot_2024-06-21T16_43_04.png
673,218,404.60547599999995,2024-06-21 16:43:10.255,11,screenshot_2024-06-21T16_43_04.png
675,209,404.62213099999997,2024-06-21 16:43:10.278,11,screenshot_2024-06-21T16_43_04.png
674,213,404.638785,2024-06-21 16:43:10.286,11,screenshot_2024-06-21T16_43_04.png
676,217,404.655439,2024-06-21 16:43:10.302,11,screenshot_2024-06-21T16_43_04.png
670,219,404.67209399999996,2024-06-21 16:43:10.333,11,screenshot_2024-06-21T16_43_04.png
673,221,404.688749,2024-06-21 16:43:10.349,11,screenshot_2024-06-21T16_43_04.png
684,215,404.705403,2024-06-21 16:43:10.365,11,screenshot_2024-06-21T16_43_04.png
682,216,404.722058,2024-06-21 16:43:10.381,11,screenshot_2024-06-21T16_43_04.png
681,229,404.73871299999996,2024-06-21 16:43:10.397,11,screenshot_2024-06-21T16_43_04.png
680,231,404.755366,2024-06-21 16:43:10.413,11,screenshot_2024-06-21T16_43_04.png
673,221,404.772021,2024-06-21 16:43:10.429,11,screenshot_2024-06-21T16_43_04.png
670,212,404.78867599999995,2024-06-21 16:43:10.444,11,screenshot_2024-06-21T16_43_04.png
678,211,404.80532999999997,2024-06-21 16:43:10.459,11,screenshot_2024-06-21T16_43_04.png
681,222,404.821985,2024-06-21 16:43:10.476,11,screenshot_2024-06-21T16_43_04.png
681,220,404.83864,2024-06-21 16:43:10.495,11,screenshot_2024-06-21T16_43_04.png
683,216,404.85529399999996,2024-06-21 16:43:10.507,11,screenshot_2024-06-21T16_43_04.png
681,222,404.871948,2024-06-21 16:43:10.523,11,screenshot_2024-06-21T16_43_04.png
673,221,404.888603,2024-06-21 16:43:10.539,11,screenshot_2024-06-21T16_43_04.png
700,221,404.905258,2024-06-21 16:43:10.554,11,screenshot_2024-06-21T16_43_04.png
744,223,404.92191199999996,2024-06-21 16:43:10.571,11,screenshot_2024-06-21T16_43_04.png
770,220,404.938567,2024-06-21 16:43:10.586,11,screenshot_2024-06-21T16_43_04.png
770,209,404.955222,2024-06-21 16:43:10.602,11,screenshot_2024-06-21T16_43_04.png
761,213,404.97187599999995,2024-06-21 16:43:10.633,11,screenshot_2024-06-21T16_43_04.png
764,218,404.98852999999997,2024-06-21 16:43:10.648,11,screenshot_2024-06-21T16_43_04.png
765,215,405.005185,2024-06-21 16:43:10.664,11,screenshot_2024-06-21T16_43_04.png
765,216,405.021839,2024-06-21 16:43:10.680,11,screenshot_2024-06-21T16_43_04.png
769,215,405.03849399999996,2024-06-21 16:43:10.696,11,screenshot_2024-06-21T16_43_04.png
