x,y,time_seconds,current_time,postID,screenshot_filename
1215,144,11.375106,2024-06-21 16:36:37.023,1,screenshot_2024-06-21T16_36_40.png
1212,139,11.39176,2024-06-21 16:36:37.039,1,screenshot_2024-06-21T16_36_40.png
1211,138,11.408415,2024-06-21 16:36:37.063,1,screenshot_2024-06-21T16_36_40.png
1214,133,11.42507,2024-06-21 16:36:37.086,1,screenshot_2024-06-21T16_36_40.png
1217,132,11.441724,2024-06-21 16:36:37.102,1,screenshot_2024-06-21T16_36_40.png
1217,130,11.458378999999999,2024-06-21 16:36:37.120,1,screenshot_2024-06-21T16_36_40.png
1216,132,11.475033,2024-06-21 16:36:37.127,1,screenshot_2024-06-21T16_36_40.png
1214,137,11.491687,2024-06-21 16:36:37.143,1,screenshot_2024-06-21T16_36_40.png
1211,140,11.508342,2024-06-21 16:36:37.163,1,screenshot_2024-06-21T16_36_40.png
1211,144,11.524996999999999,2024-06-21 16:36:37.175,1,screenshot_2024-06-21T16_36_40.png
1210,137,11.541651,2024-06-21 16:36:37.190,1,screenshot_2024-06-21T16_36_40.png
1265,138,11.558306,2024-06-21 16:36:37.206,1,screenshot_2024-06-21T16_36_40.png
1310,149,11.574961,2024-06-21 16:36:37.222,1,screenshot_2024-06-21T16_36_40.png
1315,159,11.591616,2024-06-21 16:36:37.253,1,screenshot_2024-06-21T16_36_40.png
1312,159,11.60827,2024-06-21 16:36:37.269,1,screenshot_2024-06-21T16_36_40.png
1316,150,11.624924,2024-06-21 16:36:37.283,1,screenshot_2024-06-21T16_36_40.png
1324,149,11.641579,2024-06-21 16:36:37.298,1,screenshot_2024-06-21T16_36_40.png
1328,159,11.658233,2024-06-21 16:36:37.314,1,screenshot_2024-06-21T16_36_40.png
1322,156,11.674888,2024-06-21 16:36:37.330,1,screenshot_2024-06-21T16_36_40.png
1318,147,11.691543,2024-06-21 16:36:37.345,1,screenshot_2024-06-21T16_36_40.png
1317,145,11.708197,2024-06-21 16:36:37.363,1,screenshot_2024-06-21T16_36_40.png
1316,144,11.724852,2024-06-21 16:36:37.386,1,screenshot_2024-06-21T16_36_40.png
1317,145,11.741507,2024-06-21 16:36:37.388,1,screenshot_2024-06-21T16_36_40.png
1324,145,11.75816,2024-06-21 16:36:37.419,1,screenshot_2024-06-21T16_36_40.png
1324,144,11.774815,2024-06-21 16:36:37.435,1,screenshot_2024-06-21T16_36_40.png
1319,142,11.79147,2024-06-21 16:36:37.450,1,screenshot_2024-06-21T16_36_40.png
1323,142,11.808124,2024-06-21 16:36:37.466,1,screenshot_2024-06-21T16_36_40.png
1327,159,11.824779,2024-06-21 16:36:37.486,1,screenshot_2024-06-21T16_36_40.png
719,175,11.841434,2024-06-21 16:36:37.498,1,screenshot_2024-06-21T16_36_40.png
688,179,11.858089,2024-06-21 16:36:37.514,1,screenshot_2024-06-21T16_36_40.png
576,183,11.874743,2024-06-21 16:36:37.530,1,screenshot_2024-06-21T16_36_40.png
577,177,11.891398,2024-06-21 16:36:37.545,1,screenshot_2024-06-21T16_36_40.png
576,177,11.908052,2024-06-21 16:36:37.563,1,screenshot_2024-06-21T16_36_40.png
575,177,11.924706,2024-06-21 16:36:37.577,1,screenshot_2024-06-21T16_36_40.png
573,177,11.941361,2024-06-21 16:36:37.593,1,screenshot_2024-06-21T16_36_40.png
564,174,11.958016,2024-06-21 16:36:37.617,1,screenshot_2024-06-21T16_36_40.png
563,170,11.97467,2024-06-21 16:36:37.634,1,screenshot_2024-06-21T16_36_40.png
567,179,11.991325,2024-06-21 16:36:37.649,1,screenshot_2024-06-21T16_36_40.png
574,190,12.00798,2024-06-21 16:36:37.664,1,screenshot_2024-06-21T16_36_40.png
581,185,12.024634,2024-06-21 16:36:37.680,1,screenshot_2024-06-21T16_36_40.png
582,178,12.041288999999999,2024-06-21 16:36:37.695,1,screenshot_2024-06-21T16_36_40.png
589,187,12.057943,2024-06-21 16:36:37.711,1,screenshot_2024-06-21T16_36_40.png
592,190,12.074597,2024-06-21 16:36:37.726,1,screenshot_2024-06-21T16_36_40.png
593,188,12.091251999999999,2024-06-21 16:36:37.742,1,screenshot_2024-06-21T16_36_40.png
592,191,12.107906999999999,2024-06-21 16:36:37.764,1,screenshot_2024-06-21T16_36_40.png
630,178,12.124562,2024-06-21 16:36:37.774,1,screenshot_2024-06-21T16_36_40.png
663,172,12.141216,2024-06-21 16:36:37.790,1,screenshot_2024-06-21T16_36_40.png
664,165,12.157871,2024-06-21 16:36:37.806,1,screenshot_2024-06-21T16_36_40.png
662,164,12.174526,2024-06-21 16:36:37.821,1,screenshot_2024-06-21T16_36_40.png
662,173,12.19118,2024-06-21 16:36:37.853,1,screenshot_2024-06-21T16_36_40.png
665,170,12.207834,2024-06-21 16:36:37.868,1,screenshot_2024-06-21T16_36_40.png
670,172,12.224489,2024-06-21 16:36:37.884,1,screenshot_2024-06-21T16_36_40.png
668,173,12.241143,2024-06-21 16:36:37.900,1,screenshot_2024-06-21T16_36_40.png
661,176,12.257798,2024-06-21 16:36:37.916,1,screenshot_2024-06-21T16_36_40.png
655,175,12.274453,2024-06-21 16:36:37.932,1,screenshot_2024-06-21T16_36_40.png
648,170,12.291107,2024-06-21 16:36:37.948,1,screenshot_2024-06-21T16_36_40.png
651,171,12.307762,2024-06-21 16:36:37.964,1,screenshot_2024-06-21T16_36_40.png
653,168,12.324417,2024-06-21 16:36:37.979,1,screenshot_2024-06-21T16_36_40.png
655,167,12.34107,2024-06-21 16:36:37.995,1,screenshot_2024-06-21T16_36_40.png
662,169,12.357725,2024-06-21 16:36:38.011,1,screenshot_2024-06-21T16_36_40.png
663,171,12.37438,2024-06-21 16:36:38.026,1,screenshot_2024-06-21T16_36_40.png
662,179,12.391035,2024-06-21 16:36:38.042,1,screenshot_2024-06-21T16_36_40.png
673,178,12.407689,2024-06-21 16:36:38.065,1,screenshot_2024-06-21T16_36_40.png
699,175,12.424344,2024-06-21 16:36:38.074,1,screenshot_2024-06-21T16_36_40.png
712,182,12.440999,2024-06-21 16:36:38.090,1,screenshot_2024-06-21T16_36_40.png
719,174,12.457653,2024-06-21 16:36:38.106,1,screenshot_2024-06-21T16_36_40.png
718,168,12.474308,2024-06-21 16:36:38.121,1,screenshot_2024-06-21T16_36_40.png
720,163,12.490962,2024-06-21 16:36:38.152,1,screenshot_2024-06-21T16_36_40.png
723,163,12.507616,2024-06-21 16:36:38.168,1,screenshot_2024-06-21T16_36_40.png
721,171,12.524271,2024-06-21 16:36:38.184,1,screenshot_2024-06-21T16_36_40.png
721,175,12.540926,2024-06-21 16:36:38.200,1,screenshot_2024-06-21T16_36_40.png
710,183,12.55758,2024-06-21 16:36:38.215,1,screenshot_2024-06-21T16_36_40.png
708,179,12.574235,2024-06-21 16:36:38.231,1,screenshot_2024-06-21T16_36_40.png
712,172,12.59089,2024-06-21 16:36:38.247,1,screenshot_2024-06-21T16_36_40.png
713,175,12.607544,2024-06-21 16:36:38.265,1,screenshot_2024-06-21T16_36_40.png
709,179,12.624198999999999,2024-06-21 16:36:38.278,1,screenshot_2024-06-21T16_36_40.png
708,177,12.640853,2024-06-21 16:36:38.294,1,screenshot_2024-06-21T16_36_40.png
713,176,12.657508,2024-06-21 16:36:38.310,1,screenshot_2024-06-21T16_36_40.png
713,177,12.674161999999999,2024-06-21 16:36:38.325,1,screenshot_2024-06-21T16_36_40.png
709,176,12.690817,2024-06-21 16:36:38.341,1,screenshot_2024-06-21T16_36_40.png
705,175,12.707472,2024-06-21 16:36:38.365,1,screenshot_2024-06-21T16_36_40.png
705,173,12.724126,2024-06-21 16:36:38.373,1,screenshot_2024-06-21T16_36_40.png
708,170,12.740781,2024-06-21 16:36:38.389,1,screenshot_2024-06-21T16_36_40.png
711,171,12.757436,2024-06-21 16:36:38.420,1,screenshot_2024-06-21T16_36_40.png
714,175,12.77409,2024-06-21 16:36:38.420,1,screenshot_2024-06-21T16_36_40.png
712,181,12.790744,2024-06-21 16:36:38.451,1,screenshot_2024-06-21T16_36_40.png
705,183,12.807399,2024-06-21 16:36:38.468,1,screenshot_2024-06-21T16_36_40.png
711,177,12.824053,2024-06-21 16:36:38.483,1,screenshot_2024-06-21T16_36_40.png
716,178,12.840708,2024-06-21 16:36:38.499,1,screenshot_2024-06-21T16_36_40.png
730,188,12.857363,2024-06-21 16:36:38.515,1,screenshot_2024-06-21T16_36_40.png
744,186,12.874017,2024-06-21 16:36:38.530,1,screenshot_2024-06-21T16_36_40.png
754,175,12.890672,2024-06-21 16:36:38.546,1,screenshot_2024-06-21T16_36_40.png
757,178,12.907327,2024-06-21 16:36:38.565,1,screenshot_2024-06-21T16_36_40.png
758,176,12.923981,2024-06-21 16:36:38.578,1,screenshot_2024-06-21T16_36_40.png
759,175,12.940635,2024-06-21 16:36:38.594,1,screenshot_2024-06-21T16_36_40.png
749,178,12.95729,2024-06-21 16:36:38.609,1,screenshot_2024-06-21T16_36_40.png
745,181,12.973945,2024-06-21 16:36:38.635,1,screenshot_2024-06-21T16_36_40.png
742,181,12.990599,2024-06-21 16:36:38.640,1,screenshot_2024-06-21T16_36_40.png
738,177,13.007254,2024-06-21 16:36:38.665,1,screenshot_2024-06-21T16_36_40.png
748,175,13.023909,2024-06-21 16:36:38.671,1,screenshot_2024-06-21T16_36_40.png
756,181,13.040563,2024-06-21 16:36:38.687,1,screenshot_2024-06-21T16_36_40.png
756,190,13.057218,2024-06-21 16:36:38.718,1,screenshot_2024-06-21T16_36_40.png
758,187,13.073872,2024-06-21 16:36:38.734,1,screenshot_2024-06-21T16_36_40.png
762,185,13.090526,2024-06-21 16:36:38.750,1,screenshot_2024-06-21T16_36_40.png
763,184,13.107181,2024-06-21 16:36:38.766,1,screenshot_2024-06-21T16_36_40.png
763,183,13.123836,2024-06-21 16:36:38.781,1,screenshot_2024-06-21T16_36_40.png
788,184,13.14049,2024-06-21 16:36:38.797,1,screenshot_2024-06-21T16_36_40.png
809,182,13.157145,2024-06-21 16:36:38.813,1,screenshot_2024-06-21T16_36_40.png
804,180,13.1738,2024-06-21 16:36:38.829,1,screenshot_2024-06-21T16_36_40.png
794,169,13.190455,2024-06-21 16:36:38.844,1,screenshot_2024-06-21T16_36_40.png
795,164,13.207108999999999,2024-06-21 16:36:38.865,1,screenshot_2024-06-21T16_36_40.png
805,167,13.223763,2024-06-21 16:36:38.876,1,screenshot_2024-06-21T16_36_40.png
805,169,13.240418,2024-06-21 16:36:38.894,1,screenshot_2024-06-21T16_36_40.png
799,165,13.257071999999999,2024-06-21 16:36:38.909,1,screenshot_2024-06-21T16_36_40.png
801,171,13.273727,2024-06-21 16:36:38.926,1,screenshot_2024-06-21T16_36_40.png
803,173,13.290382,2024-06-21 16:36:38.941,1,screenshot_2024-06-21T16_36_40.png
803,173,13.307036,2024-06-21 16:36:38.965,1,screenshot_2024-06-21T16_36_40.png
809,173,13.32369,2024-06-21 16:36:38.973,1,screenshot_2024-06-21T16_36_40.png
806,175,13.340345,2024-06-21 16:36:38.989,1,screenshot_2024-06-21T16_36_40.png
798,178,13.356997999999999,2024-06-21 16:36:39.012,1,screenshot_2024-06-21T16_36_40.png
796,179,13.373653,2024-06-21 16:36:39.021,1,screenshot_2024-06-21T16_36_40.png
802,176,13.390308,2024-06-21 16:36:39.052,1,screenshot_2024-06-21T16_36_40.png
805,173,13.406962,2024-06-21 16:36:39.067,1,screenshot_2024-06-21T16_36_40.png
810,176,13.423617,2024-06-21 16:36:39.074,1,screenshot_2024-06-21T16_36_40.png
814,177,13.440272,2024-06-21 16:36:39.089,1,screenshot_2024-06-21T16_36_40.png
808,173,13.456927,2024-06-21 16:36:39.105,1,screenshot_2024-06-21T16_36_40.png
823,167,13.473581,2024-06-21 16:36:39.121,1,screenshot_2024-06-21T16_36_40.png
862,165,13.490236,2024-06-21 16:36:39.152,1,screenshot_2024-06-21T16_36_40.png
864,165,13.50689,2024-06-21 16:36:39.165,1,screenshot_2024-06-21T16_36_40.png
864,160,13.523544,2024-06-21 16:36:39.183,1,screenshot_2024-06-21T16_36_40.png
867,166,13.540199,2024-06-21 16:36:39.201,1,screenshot_2024-06-21T16_36_40.png
859,174,13.556854,2024-06-21 16:36:39.218,1,screenshot_2024-06-21T16_36_40.png
855,174,13.573508,2024-06-21 16:36:39.230,1,screenshot_2024-06-21T16_36_40.png
859,162,13.590163,2024-06-21 16:36:39.246,1,screenshot_2024-06-21T16_36_40.png
862,156,13.606818,2024-06-21 16:36:39.265,1,screenshot_2024-06-21T16_36_40.png
858,157,13.623472,2024-06-21 16:36:39.278,1,screenshot_2024-06-21T16_36_40.png
855,157,13.640127,2024-06-21 16:36:39.293,1,screenshot_2024-06-21T16_36_40.png
854,170,13.656781,2024-06-21 16:36:39.314,1,screenshot_2024-06-21T16_36_40.png
853,169,13.673435,2024-06-21 16:36:39.330,1,screenshot_2024-06-21T16_36_40.png
856,160,13.69009,2024-06-21 16:36:39.345,1,screenshot_2024-06-21T16_36_40.png
884,162,13.706745,2024-06-21 16:36:39.365,1,screenshot_2024-06-21T16_36_40.png
920,172,13.7234,2024-06-21 16:36:39.377,1,screenshot_2024-06-21T16_36_40.png
922,172,13.740054,2024-06-21 16:36:39.393,1,screenshot_2024-06-21T16_36_40.png
919,168,13.756709,2024-06-21 16:36:39.417,1,screenshot_2024-06-21T16_36_40.png
916,177,13.773363999999999,2024-06-21 16:36:39.425,1,screenshot_2024-06-21T16_36_40.png
914,182,13.790018,2024-06-21 16:36:39.440,1,screenshot_2024-06-21T16_36_40.png
917,182,13.806672,2024-06-21 16:36:39.465,1,screenshot_2024-06-21T16_36_40.png
917,183,13.823326999999999,2024-06-21 16:36:39.479,1,screenshot_2024-06-21T16_36_40.png
918,180,13.839981,2024-06-21 16:36:39.491,1,screenshot_2024-06-21T16_36_40.png
926,180,13.856636,2024-06-21 16:36:39.507,1,screenshot_2024-06-21T16_36_40.png
929,180,13.873291,2024-06-21 16:36:39.522,1,screenshot_2024-06-21T16_36_40.png
927,178,13.889944999999999,2024-06-21 16:36:39.538,1,screenshot_2024-06-21T16_36_40.png
921,184,13.9066,2024-06-21 16:36:39.565,1,screenshot_2024-06-21T16_36_40.png
915,173,13.923255,2024-06-21 16:36:39.585,1,screenshot_2024-06-21T16_36_40.png
912,169,13.939907999999999,2024-06-21 16:36:39.585,1,screenshot_2024-06-21T16_36_40.png
917,182,13.956563,2024-06-21 16:36:39.616,1,screenshot_2024-06-21T16_36_40.png
941,181,13.973218,2024-06-21 16:36:39.632,1,screenshot_2024-06-21T16_36_40.png
972,166,13.989873,2024-06-21 16:36:39.648,1,screenshot_2024-06-21T16_36_40.png
972,168,14.006527,2024-06-21 16:36:39.666,1,screenshot_2024-06-21T16_36_40.png
970,181,14.023182,2024-06-21 16:36:39.679,1,screenshot_2024-06-21T16_36_40.png
972,177,14.039837,2024-06-21 16:36:39.695,1,screenshot_2024-06-21T16_36_40.png
973,176,14.056491,2024-06-21 16:36:39.711,1,screenshot_2024-06-21T16_36_40.png
972,175,14.073146,2024-06-21 16:36:39.726,1,screenshot_2024-06-21T16_36_40.png
971,170,14.0898,2024-06-21 16:36:39.742,1,screenshot_2024-06-21T16_36_40.png
969,172,14.106454,2024-06-21 16:36:39.766,1,screenshot_2024-06-21T16_36_40.png
964,166,14.123109,2024-06-21 16:36:39.775,1,screenshot_2024-06-21T16_36_40.png
966,167,14.139764,2024-06-21 16:36:39.789,1,screenshot_2024-06-21T16_36_40.png
971,175,14.156418,2024-06-21 16:36:39.817,1,screenshot_2024-06-21T16_36_40.png
993,177,14.173073,2024-06-21 16:36:39.833,1,screenshot_2024-06-21T16_36_40.png
1057,179,14.189728,2024-06-21 16:36:39.852,1,screenshot_2024-06-21T16_36_40.png
1086,175,14.206382,2024-06-21 16:36:39.867,1,screenshot_2024-06-21T16_36_40.png
1088,169,14.223037,2024-06-21 16:36:39.885,1,screenshot_2024-06-21T16_36_40.png
1091,172,14.239691,2024-06-21 16:36:39.889,1,screenshot_2024-06-21T16_36_40.png
1096,179,14.256346,2024-06-21 16:36:39.905,1,screenshot_2024-06-21T16_36_40.png
1098,177,14.273,2024-06-21 16:36:39.920,1,screenshot_2024-06-21T16_36_40.png
1094,176,14.289655,2024-06-21 16:36:39.952,1,screenshot_2024-06-21T16_36_40.png
1090,175,14.30631,2024-06-21 16:36:39.966,1,screenshot_2024-06-21T16_36_40.png
1084,186,14.322964,2024-06-21 16:36:39.983,1,screenshot_2024-06-21T16_36_40.png
1080,182,14.339618999999999,2024-06-21 16:36:39.999,1,screenshot_2024-06-21T16_36_40.png
1079,177,14.356273999999999,2024-06-21 16:36:40.014,1,screenshot_2024-06-21T16_36_40.png
1082,178,14.372927,2024-06-21 16:36:40.030,1,screenshot_2024-06-21T16_36_40.png
1091,180,14.389581999999999,2024-06-21 16:36:40.045,1,screenshot_2024-06-21T16_36_40.png
1093,181,14.406236999999999,2024-06-21 16:36:40.067,1,screenshot_2024-06-21T16_36_40.png
1091,171,14.422891,2024-06-21 16:36:40.077,1,screenshot_2024-06-21T16_36_40.png
1091,171,14.439546,2024-06-21 16:36:40.093,1,screenshot_2024-06-21T16_36_40.png
1093,172,14.456201,2024-06-21 16:36:40.108,1,screenshot_2024-06-21T16_36_40.png
1098,178,14.472855,2024-06-21 16:36:40.124,1,screenshot_2024-06-21T16_36_40.png
1094,178,14.48951,2024-06-21 16:36:40.140,1,screenshot_2024-06-21T16_36_40.png
1087,176,14.506165,2024-06-21 16:36:40.155,1,screenshot_2024-06-21T16_36_40.png
1086,177,14.522819,2024-06-21 16:36:40.171,1,screenshot_2024-06-21T16_36_40.png
1089,180,14.539473,2024-06-21 16:36:40.187,1,screenshot_2024-06-21T16_36_40.png
1085,178,14.556128,2024-06-21 16:36:40.203,1,screenshot_2024-06-21T16_36_40.png
1071,175,14.572783,2024-06-21 16:36:40.218,1,screenshot_2024-06-21T16_36_40.png
1063,176,14.589436,2024-06-21 16:36:40.249,1,screenshot_2024-06-21T16_36_40.png
1067,179,14.606091,2024-06-21 16:36:40.265,1,screenshot_2024-06-21T16_36_40.png
1066,179,14.622746,2024-06-21 16:36:40.281,1,screenshot_2024-06-21T16_36_40.png
1065,179,14.6394,2024-06-21 16:36:40.297,1,screenshot_2024-06-21T16_36_40.png
1063,173,14.656055,2024-06-21 16:36:40.312,1,screenshot_2024-06-21T16_36_40.png
1064,170,14.67271,2024-06-21 16:36:40.328,1,screenshot_2024-06-21T16_36_40.png
1059,175,14.689364,2024-06-21 16:36:40.344,1,screenshot_2024-06-21T16_36_40.png
1059,179,14.706019,2024-06-21 16:36:40.366,1,screenshot_2024-06-21T16_36_40.png
1074,185,14.722673,2024-06-21 16:36:40.375,1,screenshot_2024-06-21T16_36_40.png
1080,181,14.739327,2024-06-21 16:36:40.391,1,screenshot_2024-06-21T16_36_40.png
1208,170,14.755982,2024-06-21 16:36:40.407,1,screenshot_2024-06-21T16_36_40.png
1202,173,14.772637,2024-06-21 16:36:40.422,1,screenshot_2024-06-21T16_36_40.png
1186,168,14.789292,2024-06-21 16:36:40.439,1,screenshot_2024-06-21T16_36_40.png
1181,166,14.805946,2024-06-21 16:36:40.454,1,screenshot_2024-06-21T16_36_40.png
1182,165,14.822601,2024-06-21 16:36:40.471,1,screenshot_2024-06-21T16_36_40.png
1183,165,14.839255,2024-06-21 16:36:40.486,1,screenshot_2024-06-21T16_36_40.png
1195,170,14.855909,2024-06-21 16:36:40.502,1,screenshot_2024-06-21T16_36_40.png
1199,166,14.872564,2024-06-21 16:36:40.533,1,screenshot_2024-06-21T16_36_40.png
1195,154,14.889219,2024-06-21 16:36:40.549,1,screenshot_2024-06-21T16_36_40.png
1194,154,14.905873,2024-06-21 16:36:40.564,1,screenshot_2024-06-21T16_36_40.png
1193,148,14.922528,2024-06-21 16:36:40.584,1,screenshot_2024-06-21T16_36_40.png
1192,147,14.939183,2024-06-21 16:36:40.600,1,screenshot_2024-06-21T16_36_40.png
1196,144,14.955837,2024-06-21 16:36:40.615,1,screenshot_2024-06-21T16_36_40.png
1194,143,14.972491,2024-06-21 16:36:40.631,1,screenshot_2024-06-21T16_36_40.png
1182,152,14.989146,2024-06-21 16:36:40.646,1,screenshot_2024-06-21T16_36_40.png
1182,149,15.0058,2024-06-21 16:36:40.662,1,screenshot_2024-06-21T16_36_40.png
1182,152,15.022454999999999,2024-06-21 16:36:40.678,1,screenshot_2024-06-21T16_36_40.png
1182,156,15.039109999999999,2024-06-21 16:36:40.694,1,screenshot_2024-06-21T16_36_40.png
1181,154,15.055765,2024-06-21 16:36:40.713,1,screenshot_2024-06-21T16_36_40.png
1183,155,15.072419,2024-06-21 16:36:40.725,1,screenshot_2024-06-21T16_36_40.png
1168,162,15.089074,2024-06-21 16:36:40.751,1,screenshot_2024-06-21T16_36_40.png
1154,160,15.105728,2024-06-21 16:36:40.756,1,screenshot_2024-06-21T16_36_40.png
1147,159,15.122382,2024-06-21 16:36:40.772,1,screenshot_2024-06-21T16_36_40.png
1144,164,15.139037,2024-06-21 16:36:40.788,1,screenshot_2024-06-21T16_36_40.png
1147,161,15.155692,2024-06-21 16:36:40.804,1,screenshot_2024-06-21T16_36_40.png
1146,156,15.172346,2024-06-21 16:36:40.819,1,screenshot_2024-06-21T16_36_40.png
1148,162,15.189001,2024-06-21 16:36:40.851,1,screenshot_2024-06-21T16_36_40.png
1151,167,15.205656,2024-06-21 16:36:40.866,1,screenshot_2024-06-21T16_36_40.png
1156,160,15.22231,2024-06-21 16:36:40.882,1,screenshot_2024-06-21T16_36_40.png
1157,161,15.238965,2024-06-21 16:36:40.899,1,screenshot_2024-06-21T16_36_40.png
1154,159,15.255619,2024-06-21 16:36:40.915,1,screenshot_2024-06-21T16_36_40.png
1146,156,15.272273,2024-06-21 16:36:40.930,1,screenshot_2024-06-21T16_36_40.png
1147,156,15.288928,2024-06-21 16:36:40.946,1,screenshot_2024-06-21T16_36_40.png
1154,151,15.305583,2024-06-21 16:36:40.962,1,screenshot_2024-06-21T16_36_40.png
1159,153,15.322238,2024-06-21 16:36:40.978,1,screenshot_2024-06-21T16_36_40.png
1161,153,15.338892,2024-06-21 16:36:40.994,1,screenshot_2024-06-21T16_36_40.png
1156,148,15.355547,2024-06-21 16:36:41.009,1,screenshot_2024-06-21T16_36_40.png
1154,149,15.372201,2024-06-21 16:36:41.025,1,screenshot_2024-06-21T16_36_40.png
1158,154,15.388855,2024-06-21 16:36:41.040,1,screenshot_2024-06-21T16_36_40.png
1157,158,15.40551,2024-06-21 16:36:41.056,1,screenshot_2024-06-21T16_36_40.png
1157,154,15.422165,2024-06-21 16:36:41.072,1,screenshot_2024-06-21T16_36_40.png
1177,145,15.438819,2024-06-21 16:36:41.088,1,screenshot_2024-06-21T16_36_40.png
1275,144,15.455474,2024-06-21 16:36:41.104,1,screenshot_2024-06-21T16_36_40.png
1276,145,15.472129,2024-06-21 16:36:41.119,1,screenshot_2024-06-21T16_36_40.png
1263,142,15.488782999999998,2024-06-21 16:36:41.150,1,screenshot_2024-06-21T16_36_40.png
1267,142,15.505437,2024-06-21 16:36:41.166,1,screenshot_2024-06-21T16_36_40.png
1269,146,15.522092,2024-06-21 16:36:41.182,1,screenshot_2024-06-21T16_36_40.png
1267,152,15.538746,2024-06-21 16:36:41.198,1,screenshot_2024-06-21T16_36_40.png
1264,155,15.555401,2024-06-21 16:36:41.215,1,screenshot_2024-06-21T16_36_40.png
1261,154,15.572056,2024-06-21 16:36:41.230,1,screenshot_2024-06-21T16_36_40.png
1270,161,15.588711,2024-06-21 16:36:41.246,1,screenshot_2024-06-21T16_36_40.png
1275,164,15.605365,2024-06-21 16:36:41.262,1,screenshot_2024-06-21T16_36_40.png
1283,155,15.622020000000001,2024-06-21 16:36:41.278,1,screenshot_2024-06-21T16_36_40.png
1284,154,15.638674,2024-06-21 16:36:41.294,1,screenshot_2024-06-21T16_36_40.png
1278,165,15.655328000000003,2024-06-21 16:36:41.309,1,screenshot_2024-06-21T16_36_40.png
1277,163,15.671983000000003,2024-06-21 16:36:41.325,1,screenshot_2024-06-21T16_36_40.png
1274,161,15.688638000000003,2024-06-21 16:36:41.341,1,screenshot_2024-06-21T16_36_40.png
1270,160,15.705292000000002,2024-06-21 16:36:41.356,1,screenshot_2024-06-21T16_36_40.png
1270,149,15.721947000000002,2024-06-21 16:36:41.372,1,screenshot_2024-06-21T16_36_40.png
1267,150,15.738602000000002,2024-06-21 16:36:41.388,1,screenshot_2024-06-21T16_36_40.png
1263,153,15.755256000000001,2024-06-21 16:36:41.404,1,screenshot_2024-06-21T16_36_40.png
1261,154,15.77191,2024-06-21 16:36:41.419,1,screenshot_2024-06-21T16_36_40.png
1255,153,15.788565,2024-06-21 16:36:41.450,1,screenshot_2024-06-21T16_36_40.png
1255,151,15.805219000000003,2024-06-21 16:36:41.466,1,screenshot_2024-06-21T16_36_40.png
1261,152,15.821874000000003,2024-06-21 16:36:41.482,1,screenshot_2024-06-21T16_36_40.png
1262,153,15.838528000000002,2024-06-21 16:36:41.498,1,screenshot_2024-06-21T16_36_40.png
1266,154,15.855183000000002,2024-06-21 16:36:41.514,1,screenshot_2024-06-21T16_36_40.png
1266,156,15.871837000000001,2024-06-21 16:36:41.529,1,screenshot_2024-06-21T16_36_40.png
1269,157,15.888492000000001,2024-06-21 16:36:41.545,1,screenshot_2024-06-21T16_36_40.png
1275,158,15.905147000000001,2024-06-21 16:36:41.561,1,screenshot_2024-06-21T16_36_40.png
1277,146,15.921801,2024-06-21 16:36:41.577,1,screenshot_2024-06-21T16_36_40.png
1282,141,15.938456,2024-06-21 16:36:41.593,1,screenshot_2024-06-21T16_36_40.png
1289,152,15.955111,2024-06-21 16:36:41.609,1,screenshot_2024-06-21T16_36_40.png
1285,153,15.971764000000002,2024-06-21 16:36:41.625,1,screenshot_2024-06-21T16_36_40.png
1276,151,15.988419000000002,2024-06-21 16:36:41.640,1,screenshot_2024-06-21T16_36_40.png
1282,154,16.005074000000004,2024-06-21 16:36:41.656,1,screenshot_2024-06-21T16_36_40.png
1289,155,16.021728000000003,2024-06-21 16:36:41.671,1,screenshot_2024-06-21T16_36_40.png
1285,150,16.038383000000003,2024-06-21 16:36:41.687,1,screenshot_2024-06-21T16_36_40.png
1278,155,16.055038000000003,2024-06-21 16:36:41.704,1,screenshot_2024-06-21T16_36_40.png
1273,157,16.071692000000002,2024-06-21 16:36:41.728,1,screenshot_2024-06-21T16_36_40.png
1265,138,16.088347000000002,2024-06-21 16:36:41.736,1,screenshot_2024-06-21T16_36_40.png
1265,133,16.105002000000002,2024-06-21 16:36:41.751,1,screenshot_2024-06-21T16_36_40.png
1261,145,16.121656,2024-06-21 16:36:41.783,1,screenshot_2024-06-21T16_36_40.png
1285,151,16.138310000000004,2024-06-21 16:36:41.799,1,screenshot_2024-06-21T16_36_40.png
1327,157,16.154965000000004,2024-06-21 16:36:41.815,1,screenshot_2024-06-21T16_36_40.png
1329,153,16.171620000000004,2024-06-21 16:36:41.831,1,screenshot_2024-06-21T16_36_40.png
1319,150,16.188274000000003,2024-06-21 16:36:41.846,1,screenshot_2024-06-21T16_36_40.png
1316,148,16.204929000000003,2024-06-21 16:36:41.862,1,screenshot_2024-06-21T16_36_40.png
1316,142,16.221584000000004,2024-06-21 16:36:41.878,1,screenshot_2024-06-21T16_36_40.png
1315,143,16.238238000000003,2024-06-21 16:36:41.895,1,screenshot_2024-06-21T16_36_40.png
1312,149,16.254893000000003,2024-06-21 16:36:41.911,1,screenshot_2024-06-21T16_36_40.png
1314,149,16.271547,2024-06-21 16:36:41.926,1,screenshot_2024-06-21T16_36_40.png
1321,148,16.288201000000004,2024-06-21 16:36:41.944,1,screenshot_2024-06-21T16_36_40.png
