x,y,time_seconds,current_time,postID,screenshot_filename
1126,336,488.39459899999997,2024-06-21 16:44:34.055,9,screenshot_2024-06-21T16_44_32.png
1124,342,488.411254,2024-06-21 16:44:34.073,9,screenshot_2024-06-21T16_44_32.png
1129,347,488.427908,2024-06-21 16:44:34.079,9,screenshot_2024-06-21T16_44_32.png
1137,348,488.44456299999996,2024-06-21 16:44:34.105,9,screenshot_2024-06-21T16_44_32.png
1136,345,488.461218,2024-06-21 16:44:34.121,9,screenshot_2024-06-21T16_44_32.png
1129,347,488.477872,2024-06-21 16:44:34.137,9,screenshot_2024-06-21T16_44_32.png
1126,349,488.494526,2024-06-21 16:44:34.152,9,screenshot_2024-06-21T16_44_32.png
1134,339,488.51118099999997,2024-06-21 16:44:34.168,9,screenshot_2024-06-21T16_44_32.png
1132,338,488.527835,2024-06-21 16:44:34.184,9,screenshot_2024-06-21T16_44_32.png
1132,344,488.54449,2024-06-21 16:44:34.200,9,screenshot_2024-06-21T16_44_32.png
1134,339,488.56114499999995,2024-06-21 16:44:34.216,9,screenshot_2024-06-21T16_44_32.png
1129,329,488.57779999999997,2024-06-21 16:44:34.231,9,screenshot_2024-06-21T16_44_32.png
1134,330,488.594454,2024-06-21 16:44:34.247,9,screenshot_2024-06-21T16_44_32.png
1116,346,488.611109,2024-06-21 16:44:34.262,9,screenshot_2024-06-21T16_44_32.png
996,343,488.62776299999996,2024-06-21 16:44:34.280,9,screenshot_2024-06-21T16_44_32.png
808,354,488.644417,2024-06-21 16:44:34.294,9,screenshot_2024-06-21T16_44_32.png
771,360,488.661072,2024-06-21 16:44:34.310,9,screenshot_2024-06-21T16_44_32.png
784,353,488.677727,2024-06-21 16:44:34.326,9,screenshot_2024-06-21T16_44_32.png
781,357,488.69438099999996,2024-06-21 16:44:34.341,9,screenshot_2024-06-21T16_44_32.png
785,354,488.711036,2024-06-21 16:44:34.372,9,screenshot_2024-06-21T16_44_32.png
782,354,488.727691,2024-06-21 16:44:34.388,9,screenshot_2024-06-21T16_44_32.png
779,356,488.74434499999995,2024-06-21 16:44:34.404,9,screenshot_2024-06-21T16_44_32.png
780,349,488.76099899999997,2024-06-21 16:44:34.420,9,screenshot_2024-06-21T16_44_32.png
761,344,488.777654,2024-06-21 16:44:34.436,9,screenshot_2024-06-21T16_44_32.png
765,343,488.794308,2024-06-21 16:44:34.451,9,screenshot_2024-06-21T16_44_32.png
780,342,488.81096299999996,2024-06-21 16:44:34.467,9,screenshot_2024-06-21T16_44_32.png
774,350,488.827618,2024-06-21 16:44:34.483,9,screenshot_2024-06-21T16_44_32.png
838,280,488.844273,2024-06-21 16:44:34.499,9,screenshot_2024-06-21T16_44_32.png
905,209,488.860927,2024-06-21 16:44:34.515,9,screenshot_2024-06-21T16_44_32.png
919,211,488.87758199999996,2024-06-21 16:44:34.530,9,screenshot_2024-06-21T16_44_32.png
916,221,488.894237,2024-06-21 16:44:34.546,9,screenshot_2024-06-21T16_44_32.png
922,215,488.910891,2024-06-21 16:44:34.562,9,screenshot_2024-06-21T16_44_32.png
923,215,488.927546,2024-06-21 16:44:34.581,9,screenshot_2024-06-21T16_44_32.png
919,213,488.94420099999996,2024-06-21 16:44:34.594,9,screenshot_2024-06-21T16_44_32.png
919,213,488.960855,2024-06-21 16:44:34.609,9,screenshot_2024-06-21T16_44_32.png
911,209,488.977509,2024-06-21 16:44:34.625,9,screenshot_2024-06-21T16_44_32.png
909,207,488.99416399999996,2024-06-21 16:44:34.641,9,screenshot_2024-06-21T16_44_32.png
908,208,489.010818,2024-06-21 16:44:34.672,9,screenshot_2024-06-21T16_44_32.png
884,222,489.027473,2024-06-21 16:44:34.688,9,screenshot_2024-06-21T16_44_32.png
825,297,489.044128,2024-06-21 16:44:34.704,9,screenshot_2024-06-21T16_44_32.png
765,367,489.06078199999996,2024-06-21 16:44:34.720,9,screenshot_2024-06-21T16_44_32.png
772,368,489.077437,2024-06-21 16:44:34.735,9,screenshot_2024-06-21T16_44_32.png
769,375,489.094092,2024-06-21 16:44:34.751,9,screenshot_2024-06-21T16_44_32.png
767,376,489.110746,2024-06-21 16:44:34.767,9,screenshot_2024-06-21T16_44_32.png
769,372,489.12739999999997,2024-06-21 16:44:34.787,9,screenshot_2024-06-21T16_44_32.png
768,362,489.144055,2024-06-21 16:44:34.799,9,screenshot_2024-06-21T16_44_32.png
771,366,489.16071,2024-06-21 16:44:34.814,9,screenshot_2024-06-21T16_44_32.png
767,374,489.17736399999995,2024-06-21 16:44:34.830,9,screenshot_2024-06-21T16_44_32.png
763,376,489.19401899999997,2024-06-21 16:44:34.846,9,screenshot_2024-06-21T16_44_32.png
768,369,489.210674,2024-06-21 16:44:34.862,9,screenshot_2024-06-21T16_44_32.png
770,363,489.227328,2024-06-21 16:44:34.882,9,screenshot_2024-06-21T16_44_32.png
763,362,489.24398199999996,2024-06-21 16:44:34.895,9,screenshot_2024-06-21T16_44_32.png
762,362,489.260637,2024-06-21 16:44:34.911,9,screenshot_2024-06-21T16_44_32.png
770,357,489.277291,2024-06-21 16:44:34.926,9,screenshot_2024-06-21T16_44_32.png
771,356,489.293946,2024-06-21 16:44:34.942,9,screenshot_2024-06-21T16_44_32.png
767,370,489.31060099999996,2024-06-21 16:44:34.957,9,screenshot_2024-06-21T16_44_32.png
767,376,489.327255,2024-06-21 16:44:34.982,9,screenshot_2024-06-21T16_44_32.png
775,375,489.34391,2024-06-21 16:44:35.006,9,screenshot_2024-06-21T16_44_32.png
775,369,489.360565,2024-06-21 16:44:35.008,9,screenshot_2024-06-21T16_44_32.png
761,373,489.37721899999997,2024-06-21 16:44:35.039,9,screenshot_2024-06-21T16_44_32.png
762,364,489.393873,2024-06-21 16:44:35.055,9,screenshot_2024-06-21T16_44_32.png
767,363,489.410528,2024-06-21 16:44:35.070,9,screenshot_2024-06-21T16_44_32.png
766,377,489.42718299999996,2024-06-21 16:44:35.087,9,screenshot_2024-06-21T16_44_32.png
776,376,489.443837,2024-06-21 16:44:35.103,9,screenshot_2024-06-21T16_44_32.png
777,370,489.460492,2024-06-21 16:44:35.118,9,screenshot_2024-06-21T16_44_32.png
770,366,489.477147,2024-06-21 16:44:35.134,9,screenshot_2024-06-21T16_44_32.png
773,363,489.49380099999996,2024-06-21 16:44:35.150,9,screenshot_2024-06-21T16_44_32.png
776,350,489.510455,2024-06-21 16:44:35.165,9,screenshot_2024-06-21T16_44_32.png
579,664,489.52711,2024-06-21 16:44:35.183,9,screenshot_2024-06-21T16_44_32.png
579,664,489.54376399999995,2024-06-21 16:44:35.197,9,screenshot_2024-06-21T16_44_32.png
594,750,489.56041899999997,2024-06-21 16:44:35.213,9,screenshot_2024-06-21T16_44_32.png
608,777,489.577074,2024-06-21 16:44:35.229,9,screenshot_2024-06-21T16_44_32.png
609,776,489.593728,2024-06-21 16:44:35.244,9,screenshot_2024-06-21T16_44_32.png
601,754,489.61038299999996,2024-06-21 16:44:35.260,9,screenshot_2024-06-21T16_44_32.png
601,756,489.62703799999997,2024-06-21 16:44:35.283,9,screenshot_2024-06-21T16_44_32.png
601,777,489.643692,2024-06-21 16:44:35.292,9,screenshot_2024-06-21T16_44_32.png
591,768,489.660346,2024-06-21 16:44:35.307,9,screenshot_2024-06-21T16_44_32.png
589,759,489.67700099999996,2024-06-21 16:44:35.323,9,screenshot_2024-06-21T16_44_32.png
585,759,489.693656,2024-06-21 16:44:35.339,9,screenshot_2024-06-21T16_44_32.png
585,761,489.71031,2024-06-21 16:44:35.370,9,screenshot_2024-06-21T16_44_32.png
587,762,489.726965,2024-06-21 16:44:35.386,9,screenshot_2024-06-21T16_44_32.png
589,758,489.74361999999996,2024-06-21 16:44:35.402,9,screenshot_2024-06-21T16_44_32.png
591,755,489.760274,2024-06-21 16:44:35.418,9,screenshot_2024-06-21T16_44_32.png
578,755,489.776928,2024-06-21 16:44:35.433,9,screenshot_2024-06-21T16_44_32.png
577,769,489.79358299999996,2024-06-21 16:44:35.449,9,screenshot_2024-06-21T16_44_32.png
583,775,489.810237,2024-06-21 16:44:35.464,9,screenshot_2024-06-21T16_44_32.png
581,775,489.826892,2024-06-21 16:44:35.484,9,screenshot_2024-06-21T16_44_32.png
590,771,489.843547,2024-06-21 16:44:35.496,9,screenshot_2024-06-21T16_44_32.png
683,749,489.86020099999996,2024-06-21 16:44:35.511,9,screenshot_2024-06-21T16_44_32.png
701,753,489.876856,2024-06-21 16:44:35.527,9,screenshot_2024-06-21T16_44_32.png
698,763,489.893511,2024-06-21 16:44:35.543,9,screenshot_2024-06-21T16_44_32.png
701,767,489.910165,2024-06-21 16:44:35.559,9,screenshot_2024-06-21T16_44_32.png
700,765,489.92681899999997,2024-06-21 16:44:35.584,9,screenshot_2024-06-21T16_44_32.png
699,765,489.943474,2024-06-21 16:44:35.590,9,screenshot_2024-06-21T16_44_32.png
698,758,489.960129,2024-06-21 16:44:35.606,9,screenshot_2024-06-21T16_44_32.png
700,758,489.97678299999995,2024-06-21 16:44:35.637,9,screenshot_2024-06-21T16_44_32.png
707,761,489.99343799999997,2024-06-21 16:44:35.653,9,screenshot_2024-06-21T16_44_32.png
700,756,490.010093,2024-06-21 16:44:35.668,9,screenshot_2024-06-21T16_44_32.png
701,750,490.026747,2024-06-21 16:44:35.684,9,screenshot_2024-06-21T16_44_32.png
696,758,490.04340099999996,2024-06-21 16:44:35.700,9,screenshot_2024-06-21T16_44_32.png
688,772,490.060056,2024-06-21 16:44:35.715,9,screenshot_2024-06-21T16_44_32.png
701,759,490.07671,2024-06-21 16:44:35.731,9,screenshot_2024-06-21T16_44_32.png
781,760,490.093365,2024-06-21 16:44:35.746,9,screenshot_2024-06-21T16_44_32.png
844,759,490.11001999999996,2024-06-21 16:44:35.762,9,screenshot_2024-06-21T16_44_32.png
840,749,490.126674,2024-06-21 16:44:35.784,9,screenshot_2024-06-21T16_44_32.png
840,748,490.143329,2024-06-21 16:44:35.794,9,screenshot_2024-06-21T16_44_32.png
839,757,490.159984,2024-06-21 16:44:35.809,9,screenshot_2024-06-21T16_44_32.png
847,762,490.17663799999997,2024-06-21 16:44:35.825,9,screenshot_2024-06-21T16_44_32.png
845,758,490.193292,2024-06-21 16:44:35.841,9,screenshot_2024-06-21T16_44_32.png
836,759,490.209947,2024-06-21 16:44:35.871,9,screenshot_2024-06-21T16_44_32.png
839,749,490.22660199999996,2024-06-21 16:44:35.886,9,screenshot_2024-06-21T16_44_32.png
846,751,490.243256,2024-06-21 16:44:35.904,9,screenshot_2024-06-21T16_44_32.png
848,757,490.259911,2024-06-21 16:44:35.920,9,screenshot_2024-06-21T16_44_32.png
847,751,490.276566,2024-06-21 16:44:35.936,9,screenshot_2024-06-21T16_44_32.png
848,756,490.29321999999996,2024-06-21 16:44:35.951,9,screenshot_2024-06-21T16_44_32.png
842,761,490.309874,2024-06-21 16:44:35.967,9,screenshot_2024-06-21T16_44_32.png
820,761,490.326529,2024-06-21 16:44:35.985,9,screenshot_2024-06-21T16_44_32.png
801,765,490.34318299999995,2024-06-21 16:44:35.999,9,screenshot_2024-06-21T16_44_32.png
802,761,490.35983799999997,2024-06-21 16:44:36.014,9,screenshot_2024-06-21T16_44_32.png
808,758,490.376493,2024-06-21 16:44:36.030,9,screenshot_2024-06-21T16_44_32.png
809,750,490.393147,2024-06-21 16:44:36.045,9,screenshot_2024-06-21T16_44_32.png
809,750,490.40980199999996,2024-06-21 16:44:36.061,9,screenshot_2024-06-21T16_44_32.png
806,764,490.42645699999997,2024-06-21 16:44:36.085,9,screenshot_2024-06-21T16_44_32.png
803,771,490.443111,2024-06-21 16:44:36.093,9,screenshot_2024-06-21T16_44_32.png
795,764,490.459765,2024-06-21 16:44:36.108,9,screenshot_2024-06-21T16_44_32.png
793,763,490.47641999999996,2024-06-21 16:44:36.138,9,screenshot_2024-06-21T16_44_32.png
801,764,490.493075,2024-06-21 16:44:36.144,9,screenshot_2024-06-21T16_44_32.png
810,763,490.509729,2024-06-21 16:44:36.167,9,screenshot_2024-06-21T16_44_32.png
853,751,490.526385,2024-06-21 16:44:36.185,9,screenshot_2024-06-21T16_44_32.png
893,750,490.54303999999996,2024-06-21 16:44:36.191,9,screenshot_2024-06-21T16_44_32.png
879,763,490.559694,2024-06-21 16:44:36.211,9,screenshot_2024-06-21T16_44_32.png
866,751,490.576348,2024-06-21 16:44:36.227,9,screenshot_2024-06-21T16_44_32.png
871,757,490.59300299999995,2024-06-21 16:44:36.243,9,screenshot_2024-06-21T16_44_32.png
871,748,490.60965699999997,2024-06-21 16:44:36.258,9,screenshot_2024-06-21T16_44_32.png
870,732,490.626312,2024-06-21 16:44:36.285,9,screenshot_2024-06-21T16_44_32.png
870,751,490.642967,2024-06-21 16:44:36.290,9,screenshot_2024-06-21T16_44_32.png
872,759,490.65962099999996,2024-06-21 16:44:36.306,9,screenshot_2024-06-21T16_44_32.png
915,749,490.676276,2024-06-21 16:44:36.337,9,screenshot_2024-06-21T16_44_32.png
972,746,490.692931,2024-06-21 16:44:36.353,9,screenshot_2024-06-21T16_44_32.png
984,743,490.709585,2024-06-21 16:44:36.371,9,screenshot_2024-06-21T16_44_32.png
983,743,490.72623899999996,2024-06-21 16:44:36.385,9,screenshot_2024-06-21T16_44_32.png
977,746,490.742894,2024-06-21 16:44:36.401,9,screenshot_2024-06-21T16_44_32.png
976,744,490.759549,2024-06-21 16:44:36.417,9,screenshot_2024-06-21T16_44_32.png
986,749,490.77620299999995,2024-06-21 16:44:36.432,9,screenshot_2024-06-21T16_44_32.png
980,760,490.79285799999997,2024-06-21 16:44:36.448,9,screenshot_2024-06-21T16_44_32.png
991,763,490.809513,2024-06-21 16:44:36.464,9,screenshot_2024-06-21T16_44_32.png
1001,754,490.826167,2024-06-21 16:44:36.485,9,screenshot_2024-06-21T16_44_32.png
953,751,490.84282099999996,2024-06-21 16:44:36.495,9,screenshot_2024-06-21T16_44_32.png
856,761,490.859476,2024-06-21 16:44:36.511,9,screenshot_2024-06-21T16_44_32.png
814,768,490.87613,2024-06-21 16:44:36.527,9,screenshot_2024-06-21T16_44_32.png
821,769,490.892785,2024-06-21 16:44:36.542,9,screenshot_2024-06-21T16_44_32.png
815,755,490.90943999999996,2024-06-21 16:44:36.558,9,screenshot_2024-06-21T16_44_32.png
817,755,490.926094,2024-06-21 16:44:36.585,9,screenshot_2024-06-21T16_44_32.png
822,770,490.942749,2024-06-21 16:44:36.590,9,screenshot_2024-06-21T16_44_32.png
818,769,490.959404,2024-06-21 16:44:36.605,9,screenshot_2024-06-21T16_44_32.png
812,770,490.97605799999997,2024-06-21 16:44:36.637,9,screenshot_2024-06-21T16_44_32.png
805,770,490.992712,2024-06-21 16:44:36.652,9,screenshot_2024-06-21T16_44_32.png
810,770,491.009367,2024-06-21 16:44:36.668,9,screenshot_2024-06-21T16_44_32.png
827,763,491.02602199999995,2024-06-21 16:44:36.686,9,screenshot_2024-06-21T16_44_32.png
813,764,491.042676,2024-06-21 16:44:36.700,9,screenshot_2024-06-21T16_44_32.png
802,769,491.059331,2024-06-21 16:44:36.716,9,screenshot_2024-06-21T16_44_32.png
827,759,491.075986,2024-06-21 16:44:36.731,9,screenshot_2024-06-21T16_44_32.png
826,760,491.09263999999996,2024-06-21 16:44:36.747,9,screenshot_2024-06-21T16_44_32.png
817,764,491.109294,2024-06-21 16:44:36.763,9,screenshot_2024-06-21T16_44_32.png
825,765,491.125949,2024-06-21 16:44:36.786,9,screenshot_2024-06-21T16_44_32.png
818,761,491.142603,2024-06-21 16:44:36.794,9,screenshot_2024-06-21T16_44_32.png
808,759,491.15925799999997,2024-06-21 16:44:36.810,9,screenshot_2024-06-21T16_44_32.png
805,767,491.175913,2024-06-21 16:44:36.826,9,screenshot_2024-06-21T16_44_32.png
831,762,491.192567,2024-06-21 16:44:36.846,9,screenshot_2024-06-21T16_44_32.png
875,759,491.20922199999995,2024-06-21 16:44:36.858,9,screenshot_2024-06-21T16_44_32.png
894,761,491.22587699999997,2024-06-21 16:44:36.886,9,screenshot_2024-06-21T16_44_32.png
884,751,491.242531,2024-06-21 16:44:36.891,9,screenshot_2024-06-21T16_44_32.png
888,751,491.259185,2024-06-21 16:44:36.907,9,screenshot_2024-06-21T16_44_32.png
887,759,491.27583999999996,2024-06-21 16:44:36.922,9,screenshot_2024-06-21T16_44_32.png
879,766,491.292495,2024-06-21 16:44:36.953,9,screenshot_2024-06-21T16_44_32.png
885,765,491.309149,2024-06-21 16:44:36.969,9,screenshot_2024-06-21T16_44_32.png
889,760,491.325804,2024-06-21 16:44:36.986,9,screenshot_2024-06-21T16_44_32.png
893,758,491.34245899999996,2024-06-21 16:44:37.001,9,screenshot_2024-06-21T16_44_32.png
894,762,491.359113,2024-06-21 16:44:37.019,9,screenshot_2024-06-21T16_44_32.png
882,765,491.375767,2024-06-21 16:44:37.035,9,screenshot_2024-06-21T16_44_32.png
886,757,491.39242199999995,2024-06-21 16:44:37.050,9,screenshot_2024-06-21T16_44_32.png
900,752,491.40907599999997,2024-06-21 16:44:37.066,9,screenshot_2024-06-21T16_44_32.png
890,759,491.425731,2024-06-21 16:44:37.086,9,screenshot_2024-06-21T16_44_32.png
881,753,491.442386,2024-06-21 16:44:37.098,9,screenshot_2024-06-21T16_44_32.png
888,746,491.45903999999996,2024-06-21 16:44:37.114,9,screenshot_2024-06-21T16_44_32.png
938,759,491.475695,2024-06-21 16:44:37.137,9,screenshot_2024-06-21T16_44_32.png
988,768,491.49235,2024-06-21 16:44:37.147,9,screenshot_2024-06-21T16_44_32.png
988,758,491.509004,2024-06-21 16:44:37.163,9,screenshot_2024-06-21T16_44_32.png
989,752,491.52565799999996,2024-06-21 16:44:37.186,9,screenshot_2024-06-21T16_44_32.png
986,757,491.542313,2024-06-21 16:44:37.195,9,screenshot_2024-06-21T16_44_32.png
985,770,491.558968,2024-06-21 16:44:37.211,9,screenshot_2024-06-21T16_44_32.png
990,768,491.57562199999995,2024-06-21 16:44:37.227,9,screenshot_2024-06-21T16_44_32.png
995,764,491.59227699999997,2024-06-21 16:44:37.242,9,screenshot_2024-06-21T16_44_32.png
990,768,491.608932,2024-06-21 16:44:37.258,9,screenshot_2024-06-21T16_44_32.png
986,768,491.625586,2024-06-21 16:44:37.286,9,screenshot_2024-06-21T16_44_32.png
991,769,491.64223999999996,2024-06-21 16:44:37.289,9,screenshot_2024-06-21T16_44_32.png
991,763,491.658895,2024-06-21 16:44:37.305,9,screenshot_2024-06-21T16_44_32.png
991,756,491.675549,2024-06-21 16:44:37.336,9,screenshot_2024-06-21T16_44_32.png
988,758,491.692204,2024-06-21 16:44:37.352,9,screenshot_2024-06-21T16_44_32.png
1000,754,491.70885899999996,2024-06-21 16:44:37.368,9,screenshot_2024-06-21T16_44_32.png
1028,747,491.725513,2024-06-21 16:44:37.384,9,screenshot_2024-06-21T16_44_32.png
1035,745,491.742168,2024-06-21 16:44:37.400,9,screenshot_2024-06-21T16_44_32.png
1034,745,491.758823,2024-06-21 16:44:37.415,9,screenshot_2024-06-21T16_44_32.png
1039,742,491.77547699999997,2024-06-21 16:44:37.431,9,screenshot_2024-06-21T16_44_32.png
1038,742,491.792131,2024-06-21 16:44:37.447,9,screenshot_2024-06-21T16_44_32.png
1037,749,491.808786,2024-06-21 16:44:37.462,9,screenshot_2024-06-21T16_44_32.png
1036,746,491.82544099999996,2024-06-21 16:44:37.478,9,screenshot_2024-06-21T16_44_32.png
1042,748,491.842095,2024-06-21 16:44:37.494,9,screenshot_2024-06-21T16_44_32.png
1042,750,491.85875,2024-06-21 16:44:37.518,9,screenshot_2024-06-21T16_44_32.png
1043,755,491.875405,2024-06-21 16:44:37.526,9,screenshot_2024-06-21T16_44_32.png
1041,759,491.89205899999996,2024-06-21 16:44:37.542,9,screenshot_2024-06-21T16_44_32.png
1012,764,491.908713,2024-06-21 16:44:37.558,9,screenshot_2024-06-21T16_44_32.png
847,917,491.925368,2024-06-21 16:44:37.573,9,screenshot_2024-06-21T16_44_32.png
888,914,491.942022,2024-06-21 16:44:37.590,9,screenshot_2024-06-21T16_44_32.png
929,911,491.95867699999997,2024-06-21 16:44:37.609,9,screenshot_2024-06-21T16_44_32.png
970,908,491.975332,2024-06-21 16:44:37.625,9,screenshot_2024-06-21T16_44_32.png
1012,905,491.991986,2024-06-21 16:44:37.641,9,screenshot_2024-06-21T16_44_32.png
1053,902,492.00864099999995,2024-06-21 16:44:37.656,9,screenshot_2024-06-21T16_44_32.png
1094,899,492.02529599999997,2024-06-21 16:44:37.672,9,screenshot_2024-06-21T16_44_32.png
1136,896,492.04195,2024-06-21 16:44:37.688,9,screenshot_2024-06-21T16_44_32.png
1127,904,492.058604,2024-06-21 16:44:37.703,9,screenshot_2024-06-21T16_44_32.png
1091,765,492.07525899999996,2024-06-21 16:44:37.735,9,screenshot_2024-06-21T16_44_32.png
1134,763,492.091914,2024-06-21 16:44:37.751,9,screenshot_2024-06-21T16_44_32.png
1156,801,492.108568,2024-06-21 16:44:37.767,9,screenshot_2024-06-21T16_44_32.png
1165,764,492.125223,2024-06-21 16:44:37.782,9,screenshot_2024-06-21T16_44_32.png
1165,773,492.14187799999996,2024-06-21 16:44:37.798,9,screenshot_2024-06-21T16_44_32.png
1158,758,492.158532,2024-06-21 16:44:37.814,9,screenshot_2024-06-21T16_44_32.png
1156,753,492.175186,2024-06-21 16:44:37.830,9,screenshot_2024-06-21T16_44_32.png
1156,748,492.19184099999995,2024-06-21 16:44:37.846,9,screenshot_2024-06-21T16_44_32.png
1159,745,492.20849499999997,2024-06-21 16:44:37.861,9,screenshot_2024-06-21T16_44_32.png
1166,751,492.22515,2024-06-21 16:44:37.877,9,screenshot_2024-06-21T16_44_32.png
1164,749,492.241805,2024-06-21 16:44:37.894,9,screenshot_2024-06-21T16_44_32.png
1155,749,492.25845899999996,2024-06-21 16:44:37.910,9,screenshot_2024-06-21T16_44_32.png
1154,740,492.275114,2024-06-21 16:44:37.926,9,screenshot_2024-06-21T16_44_32.png
1154,733,492.291769,2024-06-21 16:44:37.941,9,screenshot_2024-06-21T16_44_32.png
1198,743,492.308423,2024-06-21 16:44:37.957,9,screenshot_2024-06-21T16_44_32.png
1258,759,492.32507699999996,2024-06-21 16:44:37.972,9,screenshot_2024-06-21T16_44_32.png
1267,764,492.341732,2024-06-21 16:44:37.988,9,screenshot_2024-06-21T16_44_32.png
1263,765,492.358387,2024-06-21 16:44:38.019,9,screenshot_2024-06-21T16_44_32.png
1256,767,492.37504099999995,2024-06-21 16:44:38.035,9,screenshot_2024-06-21T16_44_32.png
1264,773,492.39169599999997,2024-06-21 16:44:38.051,9,screenshot_2024-06-21T16_44_32.png
1262,771,492.408351,2024-06-21 16:44:38.066,9,screenshot_2024-06-21T16_44_32.png
1267,772,492.425005,2024-06-21 16:44:38.082,9,screenshot_2024-06-21T16_44_32.png
1283,774,492.44165899999996,2024-06-21 16:44:38.098,9,screenshot_2024-06-21T16_44_32.png
1270,770,492.458314,2024-06-21 16:44:38.113,9,screenshot_2024-06-21T16_44_32.png
1255,768,492.474968,2024-06-21 16:44:38.129,9,screenshot_2024-06-21T16_44_32.png
1267,769,492.491623,2024-06-21 16:44:38.145,9,screenshot_2024-06-21T16_44_32.png
1277,774,492.50827799999996,2024-06-21 16:44:38.160,9,screenshot_2024-06-21T16_44_32.png
1283,777,492.524932,2024-06-21 16:44:38.176,9,screenshot_2024-06-21T16_44_32.png
1296,763,492.541587,2024-06-21 16:44:38.193,9,screenshot_2024-06-21T16_44_32.png
1312,757,492.558242,2024-06-21 16:44:38.209,9,screenshot_2024-06-21T16_44_32.png
1314,758,492.57489599999997,2024-06-21 16:44:38.224,9,screenshot_2024-06-21T16_44_32.png
1318,756,492.59155,2024-06-21 16:44:38.240,9,screenshot_2024-06-21T16_44_32.png
1324,762,492.608205,2024-06-21 16:44:38.255,9,screenshot_2024-06-21T16_44_32.png
1313,765,492.62485999999996,2024-06-21 16:44:38.271,9,screenshot_2024-06-21T16_44_32.png
1304,768,492.641514,2024-06-21 16:44:38.302,9,screenshot_2024-06-21T16_44_32.png
1313,762,492.658169,2024-06-21 16:44:38.318,9,screenshot_2024-06-21T16_44_32.png
1314,755,492.674824,2024-06-21 16:44:38.334,9,screenshot_2024-06-21T16_44_32.png
1312,758,492.69147799999996,2024-06-21 16:44:38.350,9,screenshot_2024-06-21T16_44_32.png
1240,762,492.708132,2024-06-21 16:44:38.365,9,screenshot_2024-06-21T16_44_32.png
975,759,492.724787,2024-06-21 16:44:38.381,9,screenshot_2024-06-21T16_44_32.png
802,740,492.74144099999995,2024-06-21 16:44:38.397,9,screenshot_2024-06-21T16_44_32.png
589,780,492.75809599999997,2024-06-21 16:44:38.413,9,screenshot_2024-06-21T16_44_32.png
604,796,492.774751,2024-06-21 16:44:38.428,9,screenshot_2024-06-21T16_44_32.png
607,795,492.791405,2024-06-21 16:44:38.444,9,screenshot_2024-06-21T16_44_32.png
599,790,492.80805999999995,2024-06-21 16:44:38.459,9,screenshot_2024-06-21T16_44_32.png
591,783,492.82471499999997,2024-06-21 16:44:38.475,9,screenshot_2024-06-21T16_44_32.png
592,778,492.841369,2024-06-21 16:44:38.491,9,screenshot_2024-06-21T16_44_32.png
592,782,492.858023,2024-06-21 16:44:38.507,9,screenshot_2024-06-21T16_44_32.png
585,794,492.87467799999996,2024-06-21 16:44:38.523,9,screenshot_2024-06-21T16_44_32.png
592,797,492.891333,2024-06-21 16:44:38.539,9,screenshot_2024-06-21T16_44_32.png
603,783,492.907987,2024-06-21 16:44:38.554,9,screenshot_2024-06-21T16_44_32.png
597,777,492.924642,2024-06-21 16:44:38.585,9,screenshot_2024-06-21T16_44_32.png
585,790,492.94129699999996,2024-06-21 16:44:38.601,9,screenshot_2024-06-21T16_44_32.png
585,802,492.957951,2024-06-21 16:44:38.617,9,screenshot_2024-06-21T16_44_32.png
586,797,492.974605,2024-06-21 16:44:38.633,9,screenshot_2024-06-21T16_44_32.png
580,789,492.99125999999995,2024-06-21 16:44:38.648,9,screenshot_2024-06-21T16_44_32.png
590,785,493.00791399999997,2024-06-21 16:44:38.669,9,screenshot_2024-06-21T16_44_32.png
594,791,493.024569,2024-06-21 16:44:38.678,9,screenshot_2024-06-21T16_44_32.png
587,795,493.041224,2024-06-21 16:44:38.695,9,screenshot_2024-06-21T16_44_32.png
585,794,493.05787799999996,2024-06-21 16:44:38.711,9,screenshot_2024-06-21T16_44_32.png
591,796,493.074533,2024-06-21 16:44:38.726,9,screenshot_2024-06-21T16_44_32.png
652,796,493.091188,2024-06-21 16:44:38.742,9,screenshot_2024-06-21T16_44_32.png
714,788,493.107842,2024-06-21 16:44:38.757,9,screenshot_2024-06-21T16_44_32.png
718,781,493.12449599999997,2024-06-21 16:44:38.773,9,screenshot_2024-06-21T16_44_32.png
705,788,493.141151,2024-06-21 16:44:38.790,9,screenshot_2024-06-21T16_44_32.png
698,798,493.157806,2024-06-21 16:44:38.804,9,screenshot_2024-06-21T16_44_32.png
701,793,493.17445999999995,2024-06-21 16:44:38.836,9,screenshot_2024-06-21T16_44_32.png
707,791,493.19111499999997,2024-06-21 16:44:38.852,9,screenshot_2024-06-21T16_44_32.png
713,791,493.20777,2024-06-21 16:44:38.867,9,screenshot_2024-06-21T16_44_32.png
709,789,493.224424,2024-06-21 16:44:38.885,9,screenshot_2024-06-21T16_44_32.png
703,793,493.24107799999996,2024-06-21 16:44:38.901,9,screenshot_2024-06-21T16_44_32.png
706,792,493.257733,2024-06-21 16:44:38.916,9,screenshot_2024-06-21T16_44_32.png
718,794,493.274387,2024-06-21 16:44:38.932,9,screenshot_2024-06-21T16_44_32.png
719,801,493.291042,2024-06-21 16:44:38.948,9,screenshot_2024-06-21T16_44_32.png
