x,y,time_seconds,current_time,postID,screenshot_filename
1005,188,363.985035,2024-06-21 16:42:29.633,4,screenshot_2024-06-21T16_42_28.png
994,182,364.00169,2024-06-21 16:42:29.649,4,screenshot_2024-06-21T16_42_28.png
989,184,364.01834499999995,2024-06-21 16:42:29.676,4,screenshot_2024-06-21T16_42_28.png
999,186,364.03499899999997,2024-06-21 16:42:29.697,4,screenshot_2024-06-21T16_42_28.png
1003,189,364.051654,2024-06-21 16:42:29.712,4,screenshot_2024-06-21T16_42_28.png
1000,200,364.068308,2024-06-21 16:42:29.728,4,screenshot_2024-06-21T16_42_28.png
1002,200,364.08496199999996,2024-06-21 16:42:29.744,4,screenshot_2024-06-21T16_42_28.png
1005,193,364.101617,2024-06-21 16:42:29.759,4,screenshot_2024-06-21T16_42_28.png
1005,193,364.118272,2024-06-21 16:42:29.776,4,screenshot_2024-06-21T16_42_28.png
994,192,364.134927,2024-06-21 16:42:29.791,4,screenshot_2024-06-21T16_42_28.png
991,188,364.15158099999996,2024-06-21 16:42:29.807,4,screenshot_2024-06-21T16_42_28.png
997,185,364.168236,2024-06-21 16:42:29.822,4,screenshot_2024-06-21T16_42_28.png
997,193,364.18489,2024-06-21 16:42:29.838,4,screenshot_2024-06-21T16_42_28.png
996,203,364.20154399999996,2024-06-21 16:42:29.854,4,screenshot_2024-06-21T16_42_28.png
996,201,364.21819899999997,2024-06-21 16:42:29.876,4,screenshot_2024-06-21T16_42_28.png
994,194,364.234854,2024-06-21 16:42:29.889,4,screenshot_2024-06-21T16_42_28.png
990,192,364.251508,2024-06-21 16:42:29.905,4,screenshot_2024-06-21T16_42_28.png
1026,190,364.26816299999996,2024-06-21 16:42:29.921,4,screenshot_2024-06-21T16_42_28.png
1064,185,364.284818,2024-06-21 16:42:29.936,4,screenshot_2024-06-21T16_42_28.png
1075,184,364.301471,2024-06-21 16:42:29.952,4,screenshot_2024-06-21T16_42_28.png
1075,182,364.318126,2024-06-21 16:42:29.976,4,screenshot_2024-06-21T16_42_28.png
1076,172,364.33478099999996,2024-06-21 16:42:29.984,4,screenshot_2024-06-21T16_42_28.png
1080,175,364.351435,2024-06-21 16:42:30.000,4,screenshot_2024-06-21T16_42_28.png
1082,191,364.36809,2024-06-21 16:42:30.016,4,screenshot_2024-06-21T16_42_28.png
1083,190,364.38474499999995,2024-06-21 16:42:30.031,4,screenshot_2024-06-21T16_42_28.png
1084,188,364.40139999999997,2024-06-21 16:42:30.063,4,screenshot_2024-06-21T16_42_28.png
1081,190,364.418053,2024-06-21 16:42:30.078,4,screenshot_2024-06-21T16_42_28.png
1078,176,364.434708,2024-06-21 16:42:30.094,4,screenshot_2024-06-21T16_42_28.png
1079,175,364.45136299999996,2024-06-21 16:42:30.110,4,screenshot_2024-06-21T16_42_28.png
1052,190,364.468017,2024-06-21 16:42:30.126,4,screenshot_2024-06-21T16_42_28.png
1027,191,364.484672,2024-06-21 16:42:30.142,4,screenshot_2024-06-21T16_42_28.png
1015,184,364.501327,2024-06-21 16:42:30.158,4,screenshot_2024-06-21T16_42_28.png
1016,182,364.51797999999997,2024-06-21 16:42:30.177,4,screenshot_2024-06-21T16_42_28.png
1028,180,364.534635,2024-06-21 16:42:30.189,4,screenshot_2024-06-21T16_42_28.png
1028,185,364.55129,2024-06-21 16:42:30.205,4,screenshot_2024-06-21T16_42_28.png
1031,187,364.56794399999995,2024-06-21 16:42:30.221,4,screenshot_2024-06-21T16_42_28.png
1028,189,364.58459899999997,2024-06-21 16:42:30.237,4,screenshot_2024-06-21T16_42_28.png
1023,184,364.601254,2024-06-21 16:42:30.252,4,screenshot_2024-06-21T16_42_28.png
1025,176,364.617908,2024-06-21 16:42:30.277,4,screenshot_2024-06-21T16_42_28.png
1032,186,364.63456199999996,2024-06-21 16:42:30.284,4,screenshot_2024-06-21T16_42_28.png
1035,188,364.651217,2024-06-21 16:42:30.300,4,screenshot_2024-06-21T16_42_28.png
1031,184,364.667872,2024-06-21 16:42:30.316,4,screenshot_2024-06-21T16_42_28.png
1029,184,364.684526,2024-06-21 16:42:30.331,4,screenshot_2024-06-21T16_42_28.png
1026,178,364.70118099999996,2024-06-21 16:42:30.362,4,screenshot_2024-06-21T16_42_28.png
1025,181,364.717836,2024-06-21 16:42:30.378,4,screenshot_2024-06-21T16_42_28.png
1022,185,364.73449,2024-06-21 16:42:30.394,4,screenshot_2024-06-21T16_42_28.png
1022,187,364.75114399999995,2024-06-21 16:42:30.409,4,screenshot_2024-06-21T16_42_28.png
1080,188,364.76779899999997,2024-06-21 16:42:30.425,4,screenshot_2024-06-21T16_42_28.png
1134,183,364.784453,2024-06-21 16:42:30.441,4,screenshot_2024-06-21T16_42_28.png
1136,191,364.801108,2024-06-21 16:42:30.456,4,screenshot_2024-06-21T16_42_28.png
1131,188,364.81776299999996,2024-06-21 16:42:30.477,4,screenshot_2024-06-21T16_42_28.png
1134,187,364.834417,2024-06-21 16:42:30.488,4,screenshot_2024-06-21T16_42_28.png
1139,187,364.851072,2024-06-21 16:42:30.504,4,screenshot_2024-06-21T16_42_28.png
1146,177,364.867726,2024-06-21 16:42:30.519,4,screenshot_2024-06-21T16_42_28.png
1148,182,364.88437999999996,2024-06-21 16:42:30.535,4,screenshot_2024-06-21T16_42_28.png
1150,191,364.901035,2024-06-21 16:42:30.551,4,screenshot_2024-06-21T16_42_28.png
1151,190,364.91769,2024-06-21 16:42:30.578,4,screenshot_2024-06-21T16_42_28.png
1148,185,364.934345,2024-06-21 16:42:30.582,4,screenshot_2024-06-21T16_42_28.png
1142,186,364.95099899999997,2024-06-21 16:42:30.598,4,screenshot_2024-06-21T16_42_28.png
1182,184,364.967653,2024-06-21 16:42:30.613,4,screenshot_2024-06-21T16_42_28.png
1225,188,364.984308,2024-06-21 16:42:30.629,4,screenshot_2024-06-21T16_42_28.png
1227,183,365.00096099999996,2024-06-21 16:42:30.660,4,screenshot_2024-06-21T16_42_28.png
1221,182,365.017617,2024-06-21 16:42:30.676,4,screenshot_2024-06-21T16_42_28.png
1217,187,365.034272,2024-06-21 16:42:30.692,4,screenshot_2024-06-21T16_42_28.png
1220,184,365.050926,2024-06-21 16:42:30.708,4,screenshot_2024-06-21T16_42_28.png
1224,187,365.06757999999996,2024-06-21 16:42:30.729,4,screenshot_2024-06-21T16_42_28.png
1227,188,365.084235,2024-06-21 16:42:30.739,4,screenshot_2024-06-21T16_42_28.png
1225,180,365.100889,2024-06-21 16:42:30.755,4,screenshot_2024-06-21T16_42_28.png
1223,180,365.11754399999995,2024-06-21 16:42:30.770,4,screenshot_2024-06-21T16_42_28.png
1221,176,365.13419899999997,2024-06-21 16:42:30.786,4,screenshot_2024-06-21T16_42_28.png
1218,171,365.150853,2024-06-21 16:42:30.802,4,screenshot_2024-06-21T16_42_28.png
1221,178,365.167508,2024-06-21 16:42:30.817,4,screenshot_2024-06-21T16_42_28.png
1221,179,365.18416199999996,2024-06-21 16:42:30.833,4,screenshot_2024-06-21T16_42_28.png
1224,182,365.200817,2024-06-21 16:42:30.849,4,screenshot_2024-06-21T16_42_28.png
1259,183,365.217471,2024-06-21 16:42:30.864,4,screenshot_2024-06-21T16_42_28.png
1295,175,365.234126,2024-06-21 16:42:30.880,4,screenshot_2024-06-21T16_42_28.png
1292,171,365.25078099999996,2024-06-21 16:42:30.897,4,screenshot_2024-06-21T16_42_28.png
1292,172,365.267435,2024-06-21 16:42:30.928,4,screenshot_2024-06-21T16_42_28.png
1293,174,365.284089,2024-06-21 16:42:30.944,4,screenshot_2024-06-21T16_42_28.png
1289,174,365.30074399999995,2024-06-21 16:42:30.956,4,screenshot_2024-06-21T16_42_28.png
1293,173,365.31739799999997,2024-06-21 16:42:30.972,4,screenshot_2024-06-21T16_42_28.png
1284,172,365.334053,2024-06-21 16:42:30.988,4,screenshot_2024-06-21T16_42_28.png
1283,167,365.350708,2024-06-21 16:42:31.003,4,screenshot_2024-06-21T16_42_28.png
1295,170,365.36736199999996,2024-06-21 16:42:31.019,4,screenshot_2024-06-21T16_42_28.png
1298,174,365.384017,2024-06-21 16:42:31.035,4,screenshot_2024-06-21T16_42_28.png
1151,179,365.400671,2024-06-21 16:42:31.050,4,screenshot_2024-06-21T16_42_28.png
891,186,365.417325,2024-06-21 16:42:31.066,4,screenshot_2024-06-21T16_42_28.png
716,191,365.43397999999996,2024-06-21 16:42:31.082,4,screenshot_2024-06-21T16_42_28.png
586,222,365.450635,2024-06-21 16:42:31.098,4,screenshot_2024-06-21T16_42_28.png
575,208,365.46729,2024-06-21 16:42:31.129,4,screenshot_2024-06-21T16_42_28.png
575,208,365.483944,2024-06-21 16:42:31.145,4,screenshot_2024-06-21T16_42_28.png
586,218,365.50059899999997,2024-06-21 16:42:31.160,4,screenshot_2024-06-21T16_42_28.png
584,214,365.517253,2024-06-21 16:42:31.176,4,screenshot_2024-06-21T16_42_28.png
579,202,365.533907,2024-06-21 16:42:31.192,4,screenshot_2024-06-21T16_42_28.png
576,201,365.55056199999996,2024-06-21 16:42:31.208,4,screenshot_2024-06-21T16_42_28.png
583,206,365.56721699999997,2024-06-21 16:42:31.223,4,screenshot_2024-06-21T16_42_28.png
580,207,365.583871,2024-06-21 16:42:31.239,4,screenshot_2024-06-21T16_42_28.png
582,210,365.600526,2024-06-21 16:42:31.255,4,screenshot_2024-06-21T16_42_28.png
585,213,365.61718099999996,2024-06-21 16:42:31.270,4,screenshot_2024-06-21T16_42_28.png
575,208,365.633834,2024-06-21 16:42:31.295,4,screenshot_2024-06-21T16_42_28.png
576,208,365.650489,2024-06-21 16:42:31.311,4,screenshot_2024-06-21T16_42_28.png
583,216,365.667144,2024-06-21 16:42:31.323,4,screenshot_2024-06-21T16_42_28.png
592,213,365.68379799999997,2024-06-21 16:42:31.338,4,screenshot_2024-06-21T16_42_28.png
604,206,365.700453,2024-06-21 16:42:31.354,4,screenshot_2024-06-21T16_42_28.png
625,211,365.717108,2024-06-21 16:42:31.369,4,screenshot_2024-06-21T16_42_28.png
642,218,365.73376299999995,2024-06-21 16:42:31.395,4,screenshot_2024-06-21T16_42_28.png
648,217,365.750416,2024-06-21 16:42:31.405,4,screenshot_2024-06-21T16_42_28.png
652,216,365.767071,2024-06-21 16:42:31.420,4,screenshot_2024-06-21T16_42_28.png
644,216,365.783726,2024-06-21 16:42:31.436,4,screenshot_2024-06-21T16_42_28.png
638,217,365.80037999999996,2024-06-21 16:42:31.461,4,screenshot_2024-06-21T16_42_28.png
635,212,365.817035,2024-06-21 16:42:31.472,4,screenshot_2024-06-21T16_42_28.png
631,211,365.83369,2024-06-21 16:42:31.488,4,screenshot_2024-06-21T16_42_28.png
634,210,365.850344,2024-06-21 16:42:31.504,4,screenshot_2024-06-21T16_42_28.png
638,210,365.86699799999997,2024-06-21 16:42:31.519,4,screenshot_2024-06-21T16_42_28.png
636,215,365.883653,2024-06-21 16:42:31.535,4,screenshot_2024-06-21T16_42_28.png
637,214,365.900307,2024-06-21 16:42:31.551,4,screenshot_2024-06-21T16_42_28.png
647,220,365.91696199999996,2024-06-21 16:42:31.566,4,screenshot_2024-06-21T16_42_28.png
660,220,365.93361699999997,2024-06-21 16:42:31.582,4,screenshot_2024-06-21T16_42_28.png
657,213,365.950271,2024-06-21 16:42:31.599,4,screenshot_2024-06-21T16_42_28.png
652,214,365.966925,2024-06-21 16:42:31.614,4,screenshot_2024-06-21T16_42_28.png
648,213,365.98357999999996,2024-06-21 16:42:31.629,4,screenshot_2024-06-21T16_42_28.png
645,217,366.000235,2024-06-21 16:42:31.661,4,screenshot_2024-06-21T16_42_28.png
646,221,366.016889,2024-06-21 16:42:31.676,4,screenshot_2024-06-21T16_42_28.png
654,220,366.033544,2024-06-21 16:42:31.692,4,screenshot_2024-06-21T16_42_28.png
659,220,366.05019899999996,2024-06-21 16:42:31.708,4,screenshot_2024-06-21T16_42_28.png
656,218,366.066853,2024-06-21 16:42:31.727,4,screenshot_2024-06-21T16_42_28.png
657,221,366.083507,2024-06-21 16:42:31.736,4,screenshot_2024-06-21T16_42_28.png
654,223,366.10016199999995,2024-06-21 16:42:31.751,4,screenshot_2024-06-21T16_42_28.png
646,221,366.116816,2024-06-21 16:42:31.772,4,screenshot_2024-06-21T16_42_28.png
650,212,366.133471,2024-06-21 16:42:31.782,4,screenshot_2024-06-21T16_42_28.png
660,213,366.150126,2024-06-21 16:42:31.810,4,screenshot_2024-06-21T16_42_28.png
665,221,366.16677999999996,2024-06-21 16:42:31.828,4,screenshot_2024-06-21T16_42_28.png
663,222,366.183435,2024-06-21 16:42:31.844,4,screenshot_2024-06-21T16_42_28.png
656,214,366.200089,2024-06-21 16:42:31.862,4,screenshot_2024-06-21T16_42_28.png
652,213,366.216743,2024-06-21 16:42:31.877,4,screenshot_2024-06-21T16_42_28.png
644,213,366.23339799999997,2024-06-21 16:42:31.890,4,screenshot_2024-06-21T16_42_28.png
642,214,366.250053,2024-06-21 16:42:31.906,4,screenshot_2024-06-21T16_42_28.png
640,219,366.266708,2024-06-21 16:42:31.922,4,screenshot_2024-06-21T16_42_28.png
630,220,366.28336199999995,2024-06-21 16:42:31.937,4,screenshot_2024-06-21T16_42_28.png
632,218,366.30001699999997,2024-06-21 16:42:31.953,4,screenshot_2024-06-21T16_42_28.png
635,224,366.316671,2024-06-21 16:42:31.968,4,screenshot_2024-06-21T16_42_28.png
626,218,366.333325,2024-06-21 16:42:31.982,4,screenshot_2024-06-21T16_42_28.png
626,209,366.34997999999996,2024-06-21 16:42:32.005,4,screenshot_2024-06-21T16_42_28.png
637,221,366.366635,2024-06-21 16:42:32.014,4,screenshot_2024-06-21T16_42_28.png
629,223,366.383289,2024-06-21 16:42:32.030,4,screenshot_2024-06-21T16_42_28.png
622,214,366.399944,2024-06-21 16:42:32.061,4,screenshot_2024-06-21T16_42_28.png
634,210,366.41659899999996,2024-06-21 16:42:32.077,4,screenshot_2024-06-21T16_42_28.png
642,220,366.433252,2024-06-21 16:42:32.092,4,screenshot_2024-06-21T16_42_28.png
639,221,366.449907,2024-06-21 16:42:32.108,4,screenshot_2024-06-21T16_42_28.png
640,215,366.46656199999995,2024-06-21 16:42:32.124,4,screenshot_2024-06-21T16_42_28.png
639,217,366.48321599999997,2024-06-21 16:42:32.140,4,screenshot_2024-06-21T16_42_28.png
635,216,366.499871,2024-06-21 16:42:32.155,4,screenshot_2024-06-21T16_42_28.png
632,213,366.516526,2024-06-21 16:42:32.171,4,screenshot_2024-06-21T16_42_28.png
653,210,366.53317999999996,2024-06-21 16:42:32.187,4,screenshot_2024-06-21T16_42_28.png
676,219,366.549834,2024-06-21 16:42:32.203,4,screenshot_2024-06-21T16_42_28.png
667,224,366.566489,2024-06-21 16:42:32.218,4,screenshot_2024-06-21T16_42_28.png
659,223,366.583144,2024-06-21 16:42:32.234,4,screenshot_2024-06-21T16_42_28.png
658,223,366.59979799999996,2024-06-21 16:42:32.249,4,screenshot_2024-06-21T16_42_28.png
662,222,366.616453,2024-06-21 16:42:32.265,4,screenshot_2024-06-21T16_42_28.png
654,252,366.633108,2024-06-21 16:42:32.282,4,screenshot_2024-06-21T16_42_28.png
570,357,366.64976099999996,2024-06-21 16:42:32.301,4,screenshot_2024-06-21T16_42_28.png
490,455,366.66641599999997,2024-06-21 16:42:32.314,4,screenshot_2024-06-21T16_42_28.png
557,742,366.683071,2024-06-21 16:42:32.330,4,screenshot_2024-06-21T16_42_28.png
574,766,366.699725,2024-06-21 16:42:32.361,4,screenshot_2024-06-21T16_42_28.png
582,772,366.71637999999996,2024-06-21 16:42:32.376,4,screenshot_2024-06-21T16_42_28.png
581,775,366.733035,2024-06-21 16:42:32.392,4,screenshot_2024-06-21T16_42_28.png
578,772,366.749689,2024-06-21 16:42:32.408,4,screenshot_2024-06-21T16_42_28.png
581,763,366.766343,2024-06-21 16:42:32.423,4,screenshot_2024-06-21T16_42_28.png
577,762,366.78299799999996,2024-06-21 16:42:32.439,4,screenshot_2024-06-21T16_42_28.png
570,766,366.799653,2024-06-21 16:42:32.455,4,screenshot_2024-06-21T16_42_28.png
571,775,366.816307,2024-06-21 16:42:32.470,4,screenshot_2024-06-21T16_42_28.png
577,769,366.83296199999995,2024-06-21 16:42:32.487,4,screenshot_2024-06-21T16_42_28.png
578,756,366.84961699999997,2024-06-21 16:42:32.502,4,screenshot_2024-06-21T16_42_28.png
572,756,366.866271,2024-06-21 16:42:32.518,4,screenshot_2024-06-21T16_42_28.png
583,759,366.882925,2024-06-21 16:42:32.534,4,screenshot_2024-06-21T16_42_28.png
586,761,366.89957999999996,2024-06-21 16:42:32.549,4,screenshot_2024-06-21T16_42_28.png
580,767,366.916234,2024-06-21 16:42:32.565,4,screenshot_2024-06-21T16_42_28.png
575,769,366.932889,2024-06-21 16:42:32.581,4,screenshot_2024-06-21T16_42_28.png
587,774,366.949544,2024-06-21 16:42:32.597,4,screenshot_2024-06-21T16_42_28.png
640,769,366.96619799999996,2024-06-21 16:42:32.617,4,screenshot_2024-06-21T16_42_28.png
669,759,366.982853,2024-06-21 16:42:32.633,4,screenshot_2024-06-21T16_42_28.png
668,757,366.999507,2024-06-21 16:42:32.648,4,screenshot_2024-06-21T16_42_28.png
668,755,367.01616099999995,2024-06-21 16:42:32.664,4,screenshot_2024-06-21T16_42_28.png
666,748,367.03281599999997,2024-06-21 16:42:32.681,4,screenshot_2024-06-21T16_42_28.png
658,749,367.049471,2024-06-21 16:42:32.695,4,screenshot_2024-06-21T16_42_28.png
662,755,367.066126,2024-06-21 16:42:32.727,4,screenshot_2024-06-21T16_42_28.png
673,749,367.08277999999996,2024-06-21 16:42:32.742,4,screenshot_2024-06-21T16_42_28.png
664,749,367.099434,2024-06-21 16:42:32.758,4,screenshot_2024-06-21T16_42_28.png
660,756,367.116089,2024-06-21 16:42:32.773,4,screenshot_2024-06-21T16_42_28.png
673,755,367.132743,2024-06-21 16:42:32.789,4,screenshot_2024-06-21T16_42_28.png
667,751,367.14939799999996,2024-06-21 16:42:32.805,4,screenshot_2024-06-21T16_42_28.png
660,765,367.166053,2024-06-21 16:42:32.821,4,screenshot_2024-06-21T16_42_28.png
665,762,367.182707,2024-06-21 16:42:32.837,4,screenshot_2024-06-21T16_42_28.png
696,733,367.199362,2024-06-21 16:42:32.852,4,screenshot_2024-06-21T16_42_28.png
781,746,367.21601599999997,2024-06-21 16:42:32.868,4,screenshot_2024-06-21T16_42_28.png
782,755,367.23267,2024-06-21 16:42:32.884,4,screenshot_2024-06-21T16_42_28.png
782,755,367.249325,2024-06-21 16:42:32.901,4,screenshot_2024-06-21T16_42_28.png
783,752,367.26597999999996,2024-06-21 16:42:32.917,4,screenshot_2024-06-21T16_42_28.png
783,751,367.282634,2024-06-21 16:42:32.933,4,screenshot_2024-06-21T16_42_28.png
788,755,367.299289,2024-06-21 16:42:32.949,4,screenshot_2024-06-21T16_42_28.png
792,753,367.315944,2024-06-21 16:42:32.964,4,screenshot_2024-06-21T16_42_28.png
790,753,367.33259799999996,2024-06-21 16:42:32.982,4,screenshot_2024-06-21T16_42_28.png
791,755,367.349252,2024-06-21 16:42:32.995,4,screenshot_2024-06-21T16_42_28.png
794,753,367.365907,2024-06-21 16:42:33.027,4,screenshot_2024-06-21T16_42_28.png
792,752,367.382562,2024-06-21 16:42:33.042,4,screenshot_2024-06-21T16_42_28.png
790,750,367.39921599999997,2024-06-21 16:42:33.058,4,screenshot_2024-06-21T16_42_28.png
792,749,367.415871,2024-06-21 16:42:33.074,4,screenshot_2024-06-21T16_42_28.png
795,746,367.432526,2024-06-21 16:42:33.090,4,screenshot_2024-06-21T16_42_28.png
797,743,367.44917899999996,2024-06-21 16:42:33.105,4,screenshot_2024-06-21T16_42_28.png
795,751,367.465834,2024-06-21 16:42:33.121,4,screenshot_2024-06-21T16_42_28.png
794,758,367.482489,2024-06-21 16:42:33.137,4,screenshot_2024-06-21T16_42_28.png
797,761,367.499143,2024-06-21 16:42:33.152,4,screenshot_2024-06-21T16_42_28.png
810,758,367.51579799999996,2024-06-21 16:42:33.168,4,screenshot_2024-06-21T16_42_28.png
864,751,367.532453,2024-06-21 16:42:33.183,4,screenshot_2024-06-21T16_42_28.png
902,756,367.549107,2024-06-21 16:42:33.199,4,screenshot_2024-06-21T16_42_28.png
893,755,367.56576099999995,2024-06-21 16:42:33.215,4,screenshot_2024-06-21T16_42_28.png
890,755,367.58241599999997,2024-06-21 16:42:33.230,4,screenshot_2024-06-21T16_42_28.png
895,759,367.599071,2024-06-21 16:42:33.246,4,screenshot_2024-06-21T16_42_28.png
892,752,367.615725,2024-06-21 16:42:33.262,4,screenshot_2024-06-21T16_42_28.png
896,750,367.63237999999996,2024-06-21 16:42:33.293,4,screenshot_2024-06-21T16_42_28.png
902,757,367.64903499999997,2024-06-21 16:42:33.309,4,screenshot_2024-06-21T16_42_28.png
906,761,367.665688,2024-06-21 16:42:33.325,4,screenshot_2024-06-21T16_42_28.png
907,762,367.682343,2024-06-21 16:42:33.341,4,screenshot_2024-06-21T16_42_28.png
897,743,367.69899799999996,2024-06-21 16:42:33.356,4,screenshot_2024-06-21T16_42_28.png
894,738,367.715652,2024-06-21 16:42:33.372,4,screenshot_2024-06-21T16_42_28.png
899,742,367.732307,2024-06-21 16:42:33.388,4,screenshot_2024-06-21T16_42_28.png
903,746,367.748962,2024-06-21 16:42:33.403,4,screenshot_2024-06-21T16_42_28.png
908,746,367.76561599999997,2024-06-21 16:42:33.419,4,screenshot_2024-06-21T16_42_28.png
906,746,367.78227,2024-06-21 16:42:33.435,4,screenshot_2024-06-21T16_42_28.png
901,760,367.798925,2024-06-21 16:42:33.459,4,screenshot_2024-06-21T16_42_28.png
905,761,367.81557899999996,2024-06-21 16:42:33.466,4,screenshot_2024-06-21T16_42_28.png
905,757,367.83223399999997,2024-06-21 16:42:33.484,4,screenshot_2024-06-21T16_42_28.png
903,752,367.848889,2024-06-21 16:42:33.498,4,screenshot_2024-06-21T16_42_28.png
895,748,367.865544,2024-06-21 16:42:33.514,4,screenshot_2024-06-21T16_42_28.png
880,752,367.88219799999996,2024-06-21 16:42:33.530,4,screenshot_2024-06-21T16_42_28.png
870,764,367.898852,2024-06-21 16:42:33.545,4,screenshot_2024-06-21T16_42_28.png
872,769,367.915507,2024-06-21 16:42:33.561,4,screenshot_2024-06-21T16_42_28.png
877,759,367.932161,2024-06-21 16:42:33.594,4,screenshot_2024-06-21T16_42_28.png
870,761,367.94881599999997,2024-06-21 16:42:33.609,4,screenshot_2024-06-21T16_42_28.png
858,765,367.965471,2024-06-21 16:42:33.625,4,screenshot_2024-06-21T16_42_28.png
862,758,367.982125,2024-06-21 16:42:33.640,4,screenshot_2024-06-21T16_42_28.png
872,766,367.99877999999995,2024-06-21 16:42:33.656,4,screenshot_2024-06-21T16_42_28.png
874,769,368.01543399999997,2024-06-21 16:42:33.675,4,screenshot_2024-06-21T16_42_28.png
870,756,368.032088,2024-06-21 16:42:33.687,4,screenshot_2024-06-21T16_42_28.png
871,755,368.048743,2024-06-21 16:42:33.703,4,screenshot_2024-06-21T16_42_28.png
932,751,368.06539799999996,2024-06-21 16:42:33.722,4,screenshot_2024-06-21T16_42_28.png
1005,747,368.082052,2024-06-21 16:42:33.735,4,screenshot_2024-06-21T16_42_28.png
1020,761,368.098707,2024-06-21 16:42:33.751,4,screenshot_2024-06-21T16_42_28.png
1022,767,368.115362,2024-06-21 16:42:33.767,4,screenshot_2024-06-21T16_42_28.png
1025,766,368.13201599999996,2024-06-21 16:42:33.785,4,screenshot_2024-06-21T16_42_28.png
1024,764,368.14867,2024-06-21 16:42:33.798,4,screenshot_2024-06-21T16_42_28.png
1025,757,368.165325,2024-06-21 16:42:33.814,4,screenshot_2024-06-21T16_42_28.png
1031,749,368.18197999999995,2024-06-21 16:42:33.830,4,screenshot_2024-06-21T16_42_28.png
1032,748,368.19863399999997,2024-06-21 16:42:33.845,4,screenshot_2024-06-21T16_42_28.png
1028,756,368.215289,2024-06-21 16:42:33.861,4,screenshot_2024-06-21T16_42_28.png
1025,763,368.231943,2024-06-21 16:42:33.892,4,screenshot_2024-06-21T16_42_28.png
1026,760,368.24859699999996,2024-06-21 16:42:33.909,4,screenshot_2024-06-21T16_42_28.png
1023,758,368.265252,2024-06-21 16:42:33.925,4,screenshot_2024-06-21T16_42_28.png
1019,763,368.281907,2024-06-21 16:42:33.941,4,screenshot_2024-06-21T16_42_28.png
1019,763,368.298561,2024-06-21 16:42:33.956,4,screenshot_2024-06-21T16_42_28.png
1015,760,368.31521599999996,2024-06-21 16:42:33.972,4,screenshot_2024-06-21T16_42_28.png
1017,758,368.331871,2024-06-21 16:42:33.987,4,screenshot_2024-06-21T16_42_28.png
1015,754,368.348524,2024-06-21 16:42:34.003,4,screenshot_2024-06-21T16_42_28.png
1020,747,368.36517899999996,2024-06-21 16:42:34.019,4,screenshot_2024-06-21T16_42_28.png
1022,753,368.38183399999997,2024-06-21 16:42:34.034,4,screenshot_2024-06-21T16_42_28.png
1058,766,368.398489,2024-06-21 16:42:34.061,4,screenshot_2024-06-21T16_42_28.png
1106,767,368.415143,2024-06-21 16:42:34.073,4,screenshot_2024-06-21T16_42_28.png
1101,764,368.43179799999996,2024-06-21 16:42:34.089,4,screenshot_2024-06-21T16_42_28.png
1104,758,368.448453,2024-06-21 16:42:34.104,4,screenshot_2024-06-21T16_42_28.png
1111,755,368.465106,2024-06-21 16:42:34.120,4,screenshot_2024-06-21T16_42_28.png
1113,753,368.481761,2024-06-21 16:42:34.136,4,screenshot_2024-06-21T16_42_28.png
1121,756,368.49841599999996,2024-06-21 16:42:34.151,4,screenshot_2024-06-21T16_42_28.png
1119,757,368.51507,2024-06-21 16:42:34.167,4,screenshot_2024-06-21T16_42_28.png
1117,752,368.531725,2024-06-21 16:42:34.187,4,screenshot_2024-06-21T16_42_28.png
1112,749,368.54837999999995,2024-06-21 16:42:34.198,4,screenshot_2024-06-21T16_42_28.png
1111,752,368.56503399999997,2024-06-21 16:42:34.214,4,screenshot_2024-06-21T16_42_28.png
1117,756,368.581688,2024-06-21 16:42:34.229,4,screenshot_2024-06-21T16_42_28.png
1121,767,368.598343,2024-06-21 16:42:34.245,4,screenshot_2024-06-21T16_42_28.png
1121,764,368.61499699999996,2024-06-21 16:42:34.261,4,screenshot_2024-06-21T16_42_28.png
1124,752,368.631652,2024-06-21 16:42:34.292,4,screenshot_2024-06-21T16_42_28.png
1124,754,368.648307,2024-06-21 16:42:34.308,4,screenshot_2024-06-21T16_42_28.png
1135,752,368.664962,2024-06-21 16:42:34.324,4,screenshot_2024-06-21T16_42_28.png
1158,755,368.68161599999996,2024-06-21 16:42:34.340,4,screenshot_2024-06-21T16_42_28.png
1158,764,368.69827,2024-06-21 16:42:34.355,4,screenshot_2024-06-21T16_42_28.png
1157,754,368.714925,2024-06-21 16:42:34.371,4,screenshot_2024-06-21T16_42_28.png
1157,739,368.73157899999995,2024-06-21 16:42:34.387,4,screenshot_2024-06-21T16_42_28.png
1156,744,368.74823399999997,2024-06-21 16:42:34.402,4,screenshot_2024-06-21T16_42_28.png
1161,770,368.764889,2024-06-21 16:42:34.418,4,screenshot_2024-06-21T16_42_28.png
1159,777,368.781543,2024-06-21 16:42:34.434,4,screenshot_2024-06-21T16_42_28.png
1159,766,368.79819799999996,2024-06-21 16:42:34.450,4,screenshot_2024-06-21T16_42_28.png
1157,759,368.814852,2024-06-21 16:42:34.465,4,screenshot_2024-06-21T16_42_28.png
1145,753,368.831506,2024-06-21 16:42:34.488,4,screenshot_2024-06-21T16_42_28.png
1150,756,368.848161,2024-06-21 16:42:34.497,4,screenshot_2024-06-21T16_42_28.png
1162,765,368.86481599999996,2024-06-21 16:42:34.513,4,screenshot_2024-06-21T16_42_28.png
