x,y,time_seconds,current_time,postID,screenshot_filename
1104,162,293.61961399999996,2024-06-21 16:41:19.279,17,screenshot_2024-06-21T16_41_16.png
1101,158,293.636268,2024-06-21 16:41:19.295,17,screenshot_2024-06-21T16_41_16.png
1097,156,293.652923,2024-06-21 16:41:19.311,17,screenshot_2024-06-21T16_41_16.png
1102,159,293.669578,2024-06-21 16:41:19.326,17,screenshot_2024-06-21T16_41_16.png
1112,158,293.68623199999996,2024-06-21 16:41:19.342,17,screenshot_2024-06-21T16_41_16.png
1112,157,293.702887,2024-06-21 16:41:19.357,17,screenshot_2024-06-21T16_41_16.png
1108,149,293.719542,2024-06-21 16:41:19.373,17,screenshot_2024-06-21T16_41_16.png
1107,150,293.73619499999995,2024-06-21 16:41:19.389,17,screenshot_2024-06-21T16_41_16.png
1111,153,293.75284999999997,2024-06-21 16:41:19.405,17,screenshot_2024-06-21T16_41_16.png
1111,151,293.769505,2024-06-21 16:41:19.421,17,screenshot_2024-06-21T16_41_16.png
1106,154,293.78616,2024-06-21 16:41:19.437,17,screenshot_2024-06-21T16_41_16.png
1105,158,293.80281399999996,2024-06-21 16:41:19.453,17,screenshot_2024-06-21T16_41_16.png
1097,158,293.81946899999997,2024-06-21 16:41:19.468,17,screenshot_2024-06-21T16_41_16.png
1091,153,293.836124,2024-06-21 16:41:19.484,17,screenshot_2024-06-21T16_41_16.png
1084,147,293.852777,2024-06-21 16:41:19.502,17,screenshot_2024-06-21T16_41_16.png
1080,148,293.86943199999996,2024-06-21 16:41:19.531,17,screenshot_2024-06-21T16_41_16.png
1086,161,293.886087,2024-06-21 16:41:19.547,17,screenshot_2024-06-21T16_41_16.png
1088,162,293.902741,2024-06-21 16:41:19.562,17,screenshot_2024-06-21T16_41_16.png
1096,166,293.919396,2024-06-21 16:41:19.578,17,screenshot_2024-06-21T16_41_16.png
1098,166,293.93605099999996,2024-06-21 16:41:19.593,17,screenshot_2024-06-21T16_41_16.png
1087,159,293.952705,2024-06-21 16:41:19.610,17,screenshot_2024-06-21T16_41_16.png
1092,158,293.969359,2024-06-21 16:41:19.626,17,screenshot_2024-06-21T16_41_16.png
1102,156,293.98601399999995,2024-06-21 16:41:19.641,17,screenshot_2024-06-21T16_41_16.png
1106,155,294.00266799999997,2024-06-21 16:41:19.657,17,screenshot_2024-06-21T16_41_16.png
1113,149,294.019323,2024-06-21 16:41:19.672,17,screenshot_2024-06-21T16_41_16.png
1111,156,294.035978,2024-06-21 16:41:19.688,17,screenshot_2024-06-21T16_41_16.png
1112,165,294.05263299999996,2024-06-21 16:41:19.704,17,screenshot_2024-06-21T16_41_16.png
1146,163,294.069287,2024-06-21 16:41:19.723,17,screenshot_2024-06-21T16_41_16.png
1176,162,294.085941,2024-06-21 16:41:19.739,17,screenshot_2024-06-21T16_41_16.png
1171,153,294.102596,2024-06-21 16:41:19.754,17,screenshot_2024-06-21T16_41_16.png
1170,166,294.11924999999997,2024-06-21 16:41:19.769,17,screenshot_2024-06-21T16_41_16.png
1172,168,294.135905,2024-06-21 16:41:19.785,17,screenshot_2024-06-21T16_41_16.png
1174,160,294.15256,2024-06-21 16:41:19.803,17,screenshot_2024-06-21T16_41_16.png
1176,165,294.16921399999995,2024-06-21 16:41:19.817,17,screenshot_2024-06-21T16_41_16.png
1183,169,294.18586899999997,2024-06-21 16:41:19.841,17,screenshot_2024-06-21T16_41_16.png
1184,163,294.202523,2024-06-21 16:41:19.848,17,screenshot_2024-06-21T16_41_16.png
1175,155,294.219177,2024-06-21 16:41:19.881,17,screenshot_2024-06-21T16_41_16.png
1174,155,294.23583199999996,2024-06-21 16:41:19.889,17,screenshot_2024-06-21T16_41_16.png
1161,150,294.252487,2024-06-21 16:41:19.905,17,screenshot_2024-06-21T16_41_16.png
1158,148,294.269141,2024-06-21 16:41:19.921,17,screenshot_2024-06-21T16_41_16.png
1157,154,294.285796,2024-06-21 16:41:19.936,17,screenshot_2024-06-21T16_41_16.png
1158,155,294.30245099999996,2024-06-21 16:41:19.952,17,screenshot_2024-06-21T16_41_16.png
1179,161,294.319105,2024-06-21 16:41:19.968,17,screenshot_2024-06-21T16_41_16.png
1208,167,294.335759,2024-06-21 16:41:19.983,17,screenshot_2024-06-21T16_41_16.png
1229,159,294.35241399999995,2024-06-21 16:41:20.004,17,screenshot_2024-06-21T16_41_16.png
1225,154,294.36906899999997,2024-06-21 16:41:20.015,17,screenshot_2024-06-21T16_41_16.png
1217,158,294.385723,2024-06-21 16:41:20.048,17,screenshot_2024-06-21T16_41_16.png
1215,158,294.402378,2024-06-21 16:41:20.062,17,screenshot_2024-06-21T16_41_16.png
1208,152,294.41903299999996,2024-06-21 16:41:20.079,17,screenshot_2024-06-21T16_41_16.png
1205,150,294.435686,2024-06-21 16:41:20.094,17,screenshot_2024-06-21T16_41_16.png
1212,149,294.452341,2024-06-21 16:41:20.110,17,screenshot_2024-06-21T16_41_16.png
1218,153,294.468996,2024-06-21 16:41:20.126,17,screenshot_2024-06-21T16_41_16.png
1230,151,294.48564999999996,2024-06-21 16:41:20.141,17,screenshot_2024-06-21T16_41_16.png
1229,153,294.502305,2024-06-21 16:41:20.150,17,screenshot_2024-06-21T16_41_16.png
1217,161,294.51896,2024-06-21 16:41:20.166,17,screenshot_2024-06-21T16_41_16.png
1215,152,294.53561399999995,2024-06-21 16:41:20.192,17,screenshot_2024-06-21T16_41_16.png
1212,150,294.55226799999997,2024-06-21 16:41:20.213,17,screenshot_2024-06-21T16_41_16.png
1209,156,294.568923,2024-06-21 16:41:20.229,17,screenshot_2024-06-21T16_41_16.png
1196,155,294.585578,2024-06-21 16:41:20.244,17,screenshot_2024-06-21T16_41_16.png
1164,154,294.60223099999996,2024-06-21 16:41:20.260,17,screenshot_2024-06-21T16_41_16.png
1138,151,294.618886,2024-06-21 16:41:20.276,17,screenshot_2024-06-21T16_41_16.png
1147,148,294.635541,2024-06-21 16:41:20.291,17,screenshot_2024-06-21T16_41_16.png
1160,145,294.652195,2024-06-21 16:41:20.307,17,screenshot_2024-06-21T16_41_16.png
1166,152,294.66884899999997,2024-06-21 16:41:20.323,17,screenshot_2024-06-21T16_41_16.png
1169,153,294.685504,2024-06-21 16:41:20.342,17,screenshot_2024-06-21T16_41_16.png
1160,147,294.702158,2024-06-21 16:41:20.358,17,screenshot_2024-06-21T16_41_16.png
1150,162,294.71881299999995,2024-06-21 16:41:20.374,17,screenshot_2024-06-21T16_41_16.png
1153,168,294.73546799999997,2024-06-21 16:41:20.389,17,screenshot_2024-06-21T16_41_16.png
1157,153,294.752122,2024-06-21 16:41:20.405,17,screenshot_2024-06-21T16_41_16.png
1158,156,294.768777,2024-06-21 16:41:20.421,17,screenshot_2024-06-21T16_41_16.png
1163,157,294.78543099999996,2024-06-21 16:41:20.436,17,screenshot_2024-06-21T16_41_16.png
1179,147,294.802084,2024-06-21 16:41:20.452,17,screenshot_2024-06-21T16_41_16.png
1269,155,294.818739,2024-06-21 16:41:20.468,17,screenshot_2024-06-21T16_41_16.png
1284,158,294.835394,2024-06-21 16:41:20.483,17,screenshot_2024-06-21T16_41_16.png
1286,155,294.85204899999997,2024-06-21 16:41:20.505,17,screenshot_2024-06-21T16_41_16.png
1284,152,294.868703,2024-06-21 16:41:20.515,17,screenshot_2024-06-21T16_41_16.png
1279,156,294.885358,2024-06-21 16:41:20.547,17,screenshot_2024-06-21T16_41_16.png
1270,156,294.90201199999996,2024-06-21 16:41:20.562,17,screenshot_2024-06-21T16_41_16.png
1268,154,294.918666,2024-06-21 16:41:20.578,17,screenshot_2024-06-21T16_41_16.png
1277,157,294.935321,2024-06-21 16:41:20.593,17,screenshot_2024-06-21T16_41_16.png
1285,155,294.951976,2024-06-21 16:41:20.609,17,screenshot_2024-06-21T16_41_16.png
1290,155,294.96862999999996,2024-06-21 16:41:20.625,17,screenshot_2024-06-21T16_41_16.png
1288,157,294.985284,2024-06-21 16:41:20.640,17,screenshot_2024-06-21T16_41_16.png
1286,161,295.001939,2024-06-21 16:41:20.656,17,screenshot_2024-06-21T16_41_16.png
1282,166,295.01859199999996,2024-06-21 16:41:20.672,17,screenshot_2024-06-21T16_41_16.png
1274,167,295.03524699999997,2024-06-21 16:41:20.687,17,screenshot_2024-06-21T16_41_16.png
1280,165,295.051902,2024-06-21 16:41:20.706,17,screenshot_2024-06-21T16_41_16.png
1303,166,295.068556,2024-06-21 16:41:20.719,17,screenshot_2024-06-21T16_41_16.png
1327,162,295.08521099999996,2024-06-21 16:41:20.735,17,screenshot_2024-06-21T16_41_16.png
1326,156,295.101866,2024-06-21 16:41:20.750,17,screenshot_2024-06-21T16_41_16.png
1317,159,295.118521,2024-06-21 16:41:20.766,17,screenshot_2024-06-21T16_41_16.png
1314,163,295.135174,2024-06-21 16:41:20.781,17,screenshot_2024-06-21T16_41_16.png
1312,166,295.15182899999996,2024-06-21 16:41:20.813,17,screenshot_2024-06-21T16_41_16.png
1308,161,295.168484,2024-06-21 16:41:20.829,17,screenshot_2024-06-21T16_41_16.png
1308,164,295.185138,2024-06-21 16:41:20.844,17,screenshot_2024-06-21T16_41_16.png
708,190,295.20179199999995,2024-06-21 16:41:20.860,17,screenshot_2024-06-21T16_41_16.png
708,190,295.21844699999997,2024-06-21 16:41:20.879,17,screenshot_2024-06-21T16_41_16.png
570,180,295.235101,2024-06-21 16:41:20.889,17,screenshot_2024-06-21T16_41_16.png
570,173,295.251755,2024-06-21 16:41:20.906,17,screenshot_2024-06-21T16_41_16.png
571,169,295.26840999999996,2024-06-21 16:41:20.921,17,screenshot_2024-06-21T16_41_16.png
566,178,295.285064,2024-06-21 16:41:20.937,17,screenshot_2024-06-21T16_41_16.png
567,173,295.301719,2024-06-21 16:41:20.952,17,screenshot_2024-06-21T16_41_16.png
558,172,295.318374,2024-06-21 16:41:20.968,17,screenshot_2024-06-21T16_41_16.png
556,177,295.33502799999997,2024-06-21 16:41:20.983,17,screenshot_2024-06-21T16_41_16.png
560,180,295.351683,2024-06-21 16:41:21.006,17,screenshot_2024-06-21T16_41_16.png
563,182,295.368337,2024-06-21 16:41:21.015,17,screenshot_2024-06-21T16_41_16.png
566,173,295.38499199999995,2024-06-21 16:41:21.046,17,screenshot_2024-06-21T16_41_16.png
565,176,295.401645,2024-06-21 16:41:21.062,17,screenshot_2024-06-21T16_41_16.png
569,181,295.4183,2024-06-21 16:41:21.078,17,screenshot_2024-06-21T16_41_16.png
569,182,295.434955,2024-06-21 16:41:21.093,17,screenshot_2024-06-21T16_41_16.png
557,178,295.45160899999996,2024-06-21 16:41:21.113,17,screenshot_2024-06-21T16_41_16.png
555,185,295.468264,2024-06-21 16:41:21.126,17,screenshot_2024-06-21T16_41_16.png
553,187,295.484918,2024-06-21 16:41:21.141,17,screenshot_2024-06-21T16_41_16.png
552,186,295.50157199999995,2024-06-21 16:41:21.157,17,screenshot_2024-06-21T16_41_16.png
564,189,295.51822699999997,2024-06-21 16:41:21.173,17,screenshot_2024-06-21T16_41_16.png
564,187,295.534882,2024-06-21 16:41:21.188,17,screenshot_2024-06-21T16_41_16.png
561,194,295.551535,2024-06-21 16:41:21.207,17,screenshot_2024-06-21T16_41_16.png
562,201,295.56818999999996,2024-06-21 16:41:21.220,17,screenshot_2024-06-21T16_41_16.png
564,198,295.584845,2024-06-21 16:41:21.236,17,screenshot_2024-06-21T16_41_16.png
565,189,295.601498,2024-06-21 16:41:21.252,17,screenshot_2024-06-21T16_41_16.png
615,181,295.618153,2024-06-21 16:41:21.267,17,screenshot_2024-06-21T16_41_16.png
654,180,295.63480799999996,2024-06-21 16:41:21.283,17,screenshot_2024-06-21T16_41_16.png
657,182,295.651463,2024-06-21 16:41:21.307,17,screenshot_2024-06-21T16_41_16.png
663,185,295.668117,2024-06-21 16:41:21.314,17,screenshot_2024-06-21T16_41_16.png
669,186,295.68477199999995,2024-06-21 16:41:21.346,17,screenshot_2024-06-21T16_41_16.png
671,189,295.70142699999997,2024-06-21 16:41:21.361,17,screenshot_2024-06-21T16_41_16.png
670,186,295.71808,2024-06-21 16:41:21.380,17,screenshot_2024-06-21T16_41_16.png
667,183,295.734735,2024-06-21 16:41:21.395,17,screenshot_2024-06-21T16_41_16.png
667,180,295.75138899999996,2024-06-21 16:41:21.407,17,screenshot_2024-06-21T16_41_16.png
666,177,295.768043,2024-06-21 16:41:21.417,17,screenshot_2024-06-21T16_41_16.png
666,182,295.784698,2024-06-21 16:41:21.433,17,screenshot_2024-06-21T16_41_16.png
665,182,295.801353,2024-06-21 16:41:21.449,17,screenshot_2024-06-21T16_41_16.png
663,188,295.81800699999997,2024-06-21 16:41:21.480,17,screenshot_2024-06-21T16_41_16.png
664,188,295.834661,2024-06-21 16:41:21.495,17,screenshot_2024-06-21T16_41_16.png
668,185,295.851316,2024-06-21 16:41:21.512,17,screenshot_2024-06-21T16_41_16.png
667,191,295.86796999999996,2024-06-21 16:41:21.528,17,screenshot_2024-06-21T16_41_16.png
667,193,295.88462499999997,2024-06-21 16:41:21.543,17,screenshot_2024-06-21T16_41_16.png
667,192,295.90128,2024-06-21 16:41:21.559,17,screenshot_2024-06-21T16_41_16.png
666,196,295.917935,2024-06-21 16:41:21.575,17,screenshot_2024-06-21T16_41_16.png
669,203,295.93458799999996,2024-06-21 16:41:21.595,17,screenshot_2024-06-21T16_41_16.png
683,199,295.951243,2024-06-21 16:41:21.607,17,screenshot_2024-06-21T16_41_16.png
738,196,295.967897,2024-06-21 16:41:21.622,17,screenshot_2024-06-21T16_41_16.png
789,204,295.98455099999995,2024-06-21 16:41:21.638,17,screenshot_2024-06-21T16_41_16.png
787,201,296.00120599999997,2024-06-21 16:41:21.654,17,screenshot_2024-06-21T16_41_16.png
782,196,296.017861,2024-06-21 16:41:21.669,17,screenshot_2024-06-21T16_41_16.png
783,199,296.034515,2024-06-21 16:41:21.685,17,screenshot_2024-06-21T16_41_16.png
801,198,296.05116999999996,2024-06-21 16:41:21.707,17,screenshot_2024-06-21T16_41_16.png
801,197,296.067824,2024-06-21 16:41:21.717,17,screenshot_2024-06-21T16_41_16.png
796,192,296.084478,2024-06-21 16:41:21.734,17,screenshot_2024-06-21T16_41_16.png
799,201,296.101133,2024-06-21 16:41:21.750,17,screenshot_2024-06-21T16_41_16.png
793,209,296.11778799999996,2024-06-21 16:41:21.765,17,screenshot_2024-06-21T16_41_16.png
792,203,296.134441,2024-06-21 16:41:21.781,17,screenshot_2024-06-21T16_41_16.png
800,199,296.151096,2024-06-21 16:41:21.812,17,screenshot_2024-06-21T16_41_16.png
795,197,296.16775099999995,2024-06-21 16:41:21.828,17,screenshot_2024-06-21T16_41_16.png
783,201,296.18440499999997,2024-06-21 16:41:21.844,17,screenshot_2024-06-21T16_41_16.png
774,196,296.201059,2024-06-21 16:41:21.860,17,screenshot_2024-06-21T16_41_16.png
766,194,296.217714,2024-06-21 16:41:21.875,17,screenshot_2024-06-21T16_41_16.png
772,193,296.23436899999996,2024-06-21 16:41:21.892,17,screenshot_2024-06-21T16_41_16.png
780,187,296.251023,2024-06-21 16:41:21.908,17,screenshot_2024-06-21T16_41_16.png
773,189,296.267678,2024-06-21 16:41:21.924,17,screenshot_2024-06-21T16_41_16.png
759,192,296.284333,2024-06-21 16:41:21.940,17,screenshot_2024-06-21T16_41_16.png
764,194,296.30098599999997,2024-06-21 16:41:21.955,17,screenshot_2024-06-21T16_41_16.png
772,191,296.317641,2024-06-21 16:41:21.971,17,screenshot_2024-06-21T16_41_16.png
765,192,296.334295,2024-06-21 16:41:21.987,17,screenshot_2024-06-21T16_41_16.png
758,204,296.35094899999996,2024-06-21 16:41:22.012,17,screenshot_2024-06-21T16_41_16.png
762,201,296.367604,2024-06-21 16:41:22.018,17,screenshot_2024-06-21T16_41_16.png
772,186,296.384259,2024-06-21 16:41:22.034,17,screenshot_2024-06-21T16_41_16.png
766,190,296.400913,2024-06-21 16:41:22.050,17,screenshot_2024-06-21T16_41_16.png
762,191,296.41756699999996,2024-06-21 16:41:22.065,17,screenshot_2024-06-21T16_41_16.png
769,194,296.434222,2024-06-21 16:41:22.081,17,screenshot_2024-06-21T16_41_16.png
767,199,296.450877,2024-06-21 16:41:22.113,17,screenshot_2024-06-21T16_41_16.png
780,196,296.467531,2024-06-21 16:41:22.128,17,screenshot_2024-06-21T16_41_16.png
802,199,296.48418599999997,2024-06-21 16:41:22.144,17,screenshot_2024-06-21T16_41_16.png
807,193,296.500841,2024-06-21 16:41:22.159,17,screenshot_2024-06-21T16_41_16.png
820,188,296.517494,2024-06-21 16:41:22.175,17,screenshot_2024-06-21T16_41_16.png
829,189,296.53414799999996,2024-06-21 16:41:22.191,17,screenshot_2024-06-21T16_41_16.png
830,180,296.550803,2024-06-21 16:41:22.210,17,screenshot_2024-06-21T16_41_16.png
824,177,296.567457,2024-06-21 16:41:22.228,17,screenshot_2024-06-21T16_41_16.png
822,188,296.584112,2024-06-21 16:41:22.238,17,screenshot_2024-06-21T16_41_16.png
820,197,296.60076699999996,2024-06-21 16:41:22.254,17,screenshot_2024-06-21T16_41_16.png
815,197,296.617421,2024-06-21 16:41:22.270,17,screenshot_2024-06-21T16_41_16.png
815,193,296.634075,2024-06-21 16:41:22.285,17,screenshot_2024-06-21T16_41_16.png
821,184,296.65072999999995,2024-06-21 16:41:22.310,17,screenshot_2024-06-21T16_41_16.png
825,183,296.66738399999997,2024-06-21 16:41:22.317,17,screenshot_2024-06-21T16_41_16.png
884,179,296.684039,2024-06-21 16:41:22.333,17,screenshot_2024-06-21T16_41_16.png
914,175,296.700694,2024-06-21 16:41:22.349,17,screenshot_2024-06-21T16_41_16.png
898,179,296.71734799999996,2024-06-21 16:41:22.380,17,screenshot_2024-06-21T16_41_16.png
900,183,296.734002,2024-06-21 16:41:22.395,17,screenshot_2024-06-21T16_41_16.png
911,183,296.750657,2024-06-21 16:41:22.412,17,screenshot_2024-06-21T16_41_16.png
910,185,296.767311,2024-06-21 16:41:22.428,17,screenshot_2024-06-21T16_41_16.png
909,195,296.78396499999997,2024-06-21 16:41:22.443,17,screenshot_2024-06-21T16_41_16.png
910,187,296.80062,2024-06-21 16:41:22.459,17,screenshot_2024-06-21T16_41_16.png
904,180,296.817275,2024-06-21 16:41:22.475,17,screenshot_2024-06-21T16_41_16.png
902,182,296.83392899999996,2024-06-21 16:41:22.490,17,screenshot_2024-06-21T16_41_16.png
907,185,296.850583,2024-06-21 16:41:22.511,17,screenshot_2024-06-21T16_41_16.png
907,182,296.867238,2024-06-21 16:41:22.521,17,screenshot_2024-06-21T16_41_16.png
907,181,296.883892,2024-06-21 16:41:22.537,17,screenshot_2024-06-21T16_41_16.png
908,185,296.90054599999996,2024-06-21 16:41:22.561,17,screenshot_2024-06-21T16_41_16.png
905,182,296.917201,2024-06-21 16:41:22.569,17,screenshot_2024-06-21T16_41_16.png
901,176,296.933855,2024-06-21 16:41:22.585,17,screenshot_2024-06-21T16_41_16.png
900,173,296.95051,2024-06-21 16:41:22.611,17,screenshot_2024-06-21T16_41_16.png
902,184,296.96716499999997,2024-06-21 16:41:22.625,17,screenshot_2024-06-21T16_41_16.png
899,185,296.98382,2024-06-21 16:41:22.641,17,screenshot_2024-06-21T16_41_16.png
901,185,297.000473,2024-06-21 16:41:22.656,17,screenshot_2024-06-21T16_41_16.png
907,189,297.01712799999996,2024-06-21 16:41:22.672,17,screenshot_2024-06-21T16_41_16.png
907,191,297.03378299999997,2024-06-21 16:41:22.687,17,screenshot_2024-06-21T16_41_16.png
920,180,297.050437,2024-06-21 16:41:22.711,17,screenshot_2024-06-21T16_41_16.png
958,165,297.067091,2024-06-21 16:41:22.719,17,screenshot_2024-06-21T16_41_16.png
1035,166,297.08374599999996,2024-06-21 16:41:22.735,17,screenshot_2024-06-21T16_41_16.png
1043,168,297.1004,2024-06-21 16:41:22.751,17,screenshot_2024-06-21T16_41_16.png
1047,171,297.117054,2024-06-21 16:41:22.767,17,screenshot_2024-06-21T16_41_16.png
1052,175,297.13370899999995,2024-06-21 16:41:22.782,17,screenshot_2024-06-21T16_41_16.png
1050,162,297.15036299999997,2024-06-21 16:41:22.812,17,screenshot_2024-06-21T16_41_16.png
1043,164,297.167018,2024-06-21 16:41:22.813,17,screenshot_2024-06-21T16_41_16.png
1036,178,297.183672,2024-06-21 16:41:22.845,17,screenshot_2024-06-21T16_41_16.png
1038,175,297.20032599999996,2024-06-21 16:41:22.860,17,screenshot_2024-06-21T16_41_16.png
1037,168,297.216981,2024-06-21 16:41:22.876,17,screenshot_2024-06-21T16_41_16.png
1039,172,297.233636,2024-06-21 16:41:22.893,17,screenshot_2024-06-21T16_41_16.png
1039,181,297.250291,2024-06-21 16:41:22.912,17,screenshot_2024-06-21T16_41_16.png
1041,178,297.26694499999996,2024-06-21 16:41:22.925,17,screenshot_2024-06-21T16_41_16.png
1031,183,297.283599,2024-06-21 16:41:22.941,17,screenshot_2024-06-21T16_41_16.png
1016,183,297.300254,2024-06-21 16:41:22.957,17,screenshot_2024-06-21T16_41_16.png
1021,182,297.31690799999996,2024-06-21 16:41:22.972,17,screenshot_2024-06-21T16_41_16.png
1028,184,297.33356299999997,2024-06-21 16:41:22.988,17,screenshot_2024-06-21T16_41_16.png
1026,183,297.350217,2024-06-21 16:41:23.012,17,screenshot_2024-06-21T16_41_16.png
1022,184,297.366871,2024-06-21 16:41:23.020,17,screenshot_2024-06-21T16_41_16.png
1022,181,297.38352599999996,2024-06-21 16:41:23.036,17,screenshot_2024-06-21T16_41_16.png
1022,185,297.40018,2024-06-21 16:41:23.051,17,screenshot_2024-06-21T16_41_16.png
1113,185,297.416834,2024-06-21 16:41:23.067,17,screenshot_2024-06-21T16_41_16.png
1194,182,297.433489,2024-06-21 16:41:23.083,17,screenshot_2024-06-21T16_41_16.png
1209,180,297.45014399999997,2024-06-21 16:41:23.112,17,screenshot_2024-06-21T16_41_16.png
1216,183,297.466798,2024-06-21 16:41:23.114,17,screenshot_2024-06-21T16_41_16.png
1201,181,297.483452,2024-06-21 16:41:23.145,17,screenshot_2024-06-21T16_41_16.png
1195,177,297.50010699999996,2024-06-21 16:41:23.161,17,screenshot_2024-06-21T16_41_16.png
1202,178,297.51676199999997,2024-06-21 16:41:23.177,17,screenshot_2024-06-21T16_41_16.png
1205,178,297.533416,2024-06-21 16:41:23.192,17,screenshot_2024-06-21T16_41_16.png
1213,189,297.550071,2024-06-21 16:41:23.208,17,screenshot_2024-06-21T16_41_16.png
1217,189,297.56672499999996,2024-06-21 16:41:23.224,17,screenshot_2024-06-21T16_41_16.png
1211,182,297.583379,2024-06-21 16:41:23.240,17,screenshot_2024-06-21T16_41_16.png
1206,185,297.600034,2024-06-21 16:41:23.256,17,screenshot_2024-06-21T16_41_16.png
1240,182,297.616689,2024-06-21 16:41:23.271,17,screenshot_2024-06-21T16_41_16.png
1274,187,297.63334199999997,2024-06-21 16:41:23.287,17,screenshot_2024-06-21T16_41_16.png
1273,189,297.649997,2024-06-21 16:41:23.302,17,screenshot_2024-06-21T16_41_16.png
1269,187,297.666652,2024-06-21 16:41:23.318,17,screenshot_2024-06-21T16_41_16.png
1282,190,297.68330599999996,2024-06-21 16:41:23.334,17,screenshot_2024-06-21T16_41_16.png
1285,192,297.69996,2024-06-21 16:41:23.350,17,screenshot_2024-06-21T16_41_16.png
1270,191,297.716615,2024-06-21 16:41:23.365,17,screenshot_2024-06-21T16_41_16.png
1264,184,297.733269,2024-06-21 16:41:23.381,17,screenshot_2024-06-21T16_41_16.png
1273,183,297.74992299999997,2024-06-21 16:41:23.411,17,screenshot_2024-06-21T16_41_16.png
1271,183,297.766578,2024-06-21 16:41:23.414,17,screenshot_2024-06-21T16_41_16.png
1263,173,297.783233,2024-06-21 16:41:23.445,17,screenshot_2024-06-21T16_41_16.png
1272,174,297.79988699999996,2024-06-21 16:41:23.445,17,screenshot_2024-06-21T16_41_16.png
1281,181,297.81654199999997,2024-06-21 16:41:23.476,17,screenshot_2024-06-21T16_41_16.png
1279,186,297.833197,2024-06-21 16:41:23.492,17,screenshot_2024-06-21T16_41_16.png
1279,184,297.84985,2024-06-21 16:41:23.507,17,screenshot_2024-06-21T16_41_16.png
1280,185,297.86650499999996,2024-06-21 16:41:23.523,17,screenshot_2024-06-21T16_41_16.png
1272,182,297.88316,2024-06-21 16:41:23.539,17,screenshot_2024-06-21T16_41_16.png
1295,188,297.899814,2024-06-21 16:41:23.555,17,screenshot_2024-06-21T16_41_16.png
1332,192,297.916469,2024-06-21 16:41:23.570,17,screenshot_2024-06-21T16_41_16.png
1328,191,297.93312299999997,2024-06-21 16:41:23.592,17,screenshot_2024-06-21T16_41_16.png
1326,191,297.949776,2024-06-21 16:41:23.608,17,screenshot_2024-06-21T16_41_16.png
1320,188,297.966431,2024-06-21 16:41:23.624,17,screenshot_2024-06-21T16_41_16.png
1288,199,297.98308599999996,2024-06-21 16:41:23.640,17,screenshot_2024-06-21T16_41_16.png
1130,205,297.99974,2024-06-21 16:41:23.660,17,screenshot_2024-06-21T16_41_16.png
959,208,298.016395,2024-06-21 16:41:23.671,17,screenshot_2024-06-21T16_41_16.png
596,216,298.03305,2024-06-21 16:41:23.687,17,screenshot_2024-06-21T16_41_16.png
592,213,298.04970399999996,2024-06-21 16:41:23.703,17,screenshot_2024-06-21T16_41_16.png
595,214,298.066358,2024-06-21 16:41:23.719,17,screenshot_2024-06-21T16_41_16.png
597,210,298.083013,2024-06-21 16:41:23.735,17,screenshot_2024-06-21T16_41_16.png
593,209,298.099668,2024-06-21 16:41:23.751,17,screenshot_2024-06-21T16_41_16.png
595,213,298.11632099999997,2024-06-21 16:41:23.766,17,screenshot_2024-06-21T16_41_16.png
602,214,298.132976,2024-06-21 16:41:23.782,17,screenshot_2024-06-21T16_41_16.png
602,222,298.149631,2024-06-21 16:41:23.797,17,screenshot_2024-06-21T16_41_16.png
600,223,298.16628499999996,2024-06-21 16:41:23.813,17,screenshot_2024-06-21T16_41_16.png
602,223,298.182939,2024-06-21 16:41:23.845,17,screenshot_2024-06-21T16_41_16.png
602,218,298.199594,2024-06-21 16:41:23.860,17,screenshot_2024-06-21T16_41_16.png
601,216,298.216248,2024-06-21 16:41:23.877,17,screenshot_2024-06-21T16_41_16.png
596,222,298.23290299999996,2024-06-21 16:41:23.889,17,screenshot_2024-06-21T16_41_16.png
592,219,298.249558,2024-06-21 16:41:23.905,17,screenshot_2024-06-21T16_41_16.png
585,217,298.266212,2024-06-21 16:41:23.927,17,screenshot_2024-06-21T16_41_16.png
581,218,298.28286599999996,2024-06-21 16:41:23.937,17,screenshot_2024-06-21T16_41_16.png
587,220,298.29952,2024-06-21 16:41:23.953,17,screenshot_2024-06-21T16_41_16.png
593,217,298.316175,2024-06-21 16:41:23.969,17,screenshot_2024-06-21T16_41_16.png
632,214,298.332829,2024-06-21 16:41:23.985,17,screenshot_2024-06-21T16_41_16.png
683,211,298.34948399999996,2024-06-21 16:41:24.000,17,screenshot_2024-06-21T16_41_16.png
685,209,298.366139,2024-06-21 16:41:24.017,17,screenshot_2024-06-21T16_41_16.png
676,212,298.382793,2024-06-21 16:41:24.033,17,screenshot_2024-06-21T16_41_16.png
677,210,298.39944699999995,2024-06-21 16:41:24.060,17,screenshot_2024-06-21T16_41_16.png
681,206,298.41610199999997,2024-06-21 16:41:24.076,17,screenshot_2024-06-21T16_41_16.png
677,207,298.432756,2024-06-21 16:41:24.092,17,screenshot_2024-06-21T16_41_16.png
677,211,298.449411,2024-06-21 16:41:24.107,17,screenshot_2024-06-21T16_41_16.png
675,210,298.46606599999996,2024-06-21 16:41:24.124,17,screenshot_2024-06-21T16_41_16.png
673,207,298.482719,2024-06-21 16:41:24.144,17,screenshot_2024-06-21T16_41_16.png
