x,y,time_seconds,current_time,postID,screenshot_filename
1235,788,195.624236,2024-06-21 16:39:41.277,19,screenshot_2024-06-21T16_39_23.png
1236,791,195.640891,2024-06-21 16:39:41.300,19,screenshot_2024-06-21T16_39_23.png
1238,794,195.657546,2024-06-21 16:39:41.309,19,screenshot_2024-06-21T16_39_23.png
1238,795,195.6742,2024-06-21 16:39:41.324,19,screenshot_2024-06-21T16_39_23.png
1241,784,195.690855,2024-06-21 16:39:41.340,19,screenshot_2024-06-21T16_39_23.png
1246,782,195.70751,2024-06-21 16:39:41.356,19,screenshot_2024-06-21T16_39_23.png
1250,788,195.724164,2024-06-21 16:39:41.372,19,screenshot_2024-06-21T16_39_23.png
1254,787,195.74081800000002,2024-06-21 16:39:41.400,19,screenshot_2024-06-21T16_39_23.png
1251,781,195.757473,2024-06-21 16:39:41.403,19,screenshot_2024-06-21T16_39_23.png
1251,780,195.77412800000002,2024-06-21 16:39:41.435,19,screenshot_2024-06-21T16_39_23.png
1253,789,195.790782,2024-06-21 16:39:41.451,19,screenshot_2024-06-21T16_39_23.png
1246,791,195.80743700000002,2024-06-21 16:39:41.467,19,screenshot_2024-06-21T16_39_23.png
1168,790,195.824092,2024-06-21 16:39:41.482,19,screenshot_2024-06-21T16_39_23.png
1114,790,195.840745,2024-06-21 16:39:41.500,19,screenshot_2024-06-21T16_39_23.png
1129,782,195.8574,2024-06-21 16:39:41.514,19,screenshot_2024-06-21T16_39_23.png
1132,782,195.874055,2024-06-21 16:39:41.530,19,screenshot_2024-06-21T16_39_23.png
1130,783,195.89070900000002,2024-06-21 16:39:41.545,19,screenshot_2024-06-21T16_39_23.png
1128,784,195.907364,2024-06-21 16:39:41.561,19,screenshot_2024-06-21T16_39_23.png
1129,789,195.92401900000002,2024-06-21 16:39:41.577,19,screenshot_2024-06-21T16_39_23.png
1127,791,195.940673,2024-06-21 16:39:41.601,19,screenshot_2024-06-21T16_39_23.png
1148,796,195.95732700000002,2024-06-21 16:39:41.609,19,screenshot_2024-06-21T16_39_23.png
1214,795,195.973982,2024-06-21 16:39:41.625,19,screenshot_2024-06-21T16_39_23.png
1252,786,195.99063700000002,2024-06-21 16:39:41.640,19,screenshot_2024-06-21T16_39_23.png
1247,783,196.007291,2024-06-21 16:39:41.656,19,screenshot_2024-06-21T16_39_23.png
1244,782,196.023946,2024-06-21 16:39:41.676,19,screenshot_2024-06-21T16_39_23.png
1247,791,196.040601,2024-06-21 16:39:41.701,19,screenshot_2024-06-21T16_39_23.png
1243,793,196.057255,2024-06-21 16:39:41.704,19,screenshot_2024-06-21T16_39_23.png
1238,789,196.07390900000001,2024-06-21 16:39:41.735,19,screenshot_2024-06-21T16_39_23.png
1243,785,196.090564,2024-06-21 16:39:41.751,19,screenshot_2024-06-21T16_39_23.png
1247,782,196.10721800000002,2024-06-21 16:39:41.766,19,screenshot_2024-06-21T16_39_23.png
1257,783,196.123873,2024-06-21 16:39:41.782,19,screenshot_2024-06-21T16_39_23.png
1259,783,196.14052800000002,2024-06-21 16:39:41.801,19,screenshot_2024-06-21T16_39_23.png
1256,788,196.157182,2024-06-21 16:39:41.813,19,screenshot_2024-06-21T16_39_23.png
1250,787,196.17383700000002,2024-06-21 16:39:41.829,19,screenshot_2024-06-21T16_39_23.png
1241,793,196.190491,2024-06-21 16:39:41.845,19,screenshot_2024-06-21T16_39_23.png
1245,796,196.207145,2024-06-21 16:39:41.861,19,screenshot_2024-06-21T16_39_23.png
1248,794,196.2238,2024-06-21 16:39:41.876,19,screenshot_2024-06-21T16_39_23.png
1253,796,196.240455,2024-06-21 16:39:41.901,19,screenshot_2024-06-21T16_39_23.png
1259,796,196.25711,2024-06-21 16:39:41.913,19,screenshot_2024-06-21T16_39_23.png
1257,792,196.273764,2024-06-21 16:39:41.926,19,screenshot_2024-06-21T16_39_23.png
1255,788,196.29041800000002,2024-06-21 16:39:41.942,19,screenshot_2024-06-21T16_39_23.png
1257,791,196.307073,2024-06-21 16:39:41.957,19,screenshot_2024-06-21T16_39_23.png
1201,796,196.32372700000002,2024-06-21 16:39:41.973,19,screenshot_2024-06-21T16_39_23.png
1138,794,196.340382,2024-06-21 16:39:42.001,19,screenshot_2024-06-21T16_39_23.png
1140,793,196.35703700000002,2024-06-21 16:39:42.005,19,screenshot_2024-06-21T16_39_23.png
1140,797,196.373691,2024-06-21 16:39:42.021,19,screenshot_2024-06-21T16_39_23.png
1136,787,196.39034600000002,2024-06-21 16:39:42.036,19,screenshot_2024-06-21T16_39_23.png
1130,783,196.407,2024-06-21 16:39:42.068,19,screenshot_2024-06-21T16_39_23.png
1123,789,196.423654,2024-06-21 16:39:42.083,19,screenshot_2024-06-21T16_39_23.png
1125,788,196.440309,2024-06-21 16:39:42.099,19,screenshot_2024-06-21T16_39_23.png
1122,783,196.456964,2024-06-21 16:39:42.115,19,screenshot_2024-06-21T16_39_23.png
1127,784,196.47361800000002,2024-06-21 16:39:42.131,19,screenshot_2024-06-21T16_39_23.png
1138,793,196.490273,2024-06-21 16:39:42.146,19,screenshot_2024-06-21T16_39_23.png
1138,794,196.50692800000002,2024-06-21 16:39:42.162,19,screenshot_2024-06-21T16_39_23.png
1135,787,196.523582,2024-06-21 16:39:42.178,19,screenshot_2024-06-21T16_39_23.png
1131,783,196.54023600000002,2024-06-21 16:39:42.202,19,screenshot_2024-06-21T16_39_23.png
1170,798,196.556891,2024-06-21 16:39:42.210,19,screenshot_2024-06-21T16_39_23.png
1245,796,196.57354600000002,2024-06-21 16:39:42.225,19,screenshot_2024-06-21T16_39_23.png
1268,790,196.5902,2024-06-21 16:39:42.241,19,screenshot_2024-06-21T16_39_23.png
1256,794,196.606855,2024-06-21 16:39:42.257,19,screenshot_2024-06-21T16_39_23.png
1251,795,196.623509,2024-06-21 16:39:42.273,19,screenshot_2024-06-21T16_39_23.png
1251,792,196.640163,2024-06-21 16:39:42.288,19,screenshot_2024-06-21T16_39_23.png
1233,798,196.65681800000002,2024-06-21 16:39:42.304,19,screenshot_2024-06-21T16_39_23.png
1058,815,196.673473,2024-06-21 16:39:42.320,19,screenshot_2024-06-21T16_39_23.png
914,808,196.69012700000002,2024-06-21 16:39:42.336,19,screenshot_2024-06-21T16_39_23.png
552,831,196.706782,2024-06-21 16:39:42.367,19,screenshot_2024-06-21T16_39_23.png
561,844,196.72343700000002,2024-06-21 16:39:42.382,19,screenshot_2024-06-21T16_39_23.png
566,838,196.74009,2024-06-21 16:39:42.398,19,screenshot_2024-06-21T16_39_23.png
572,834,196.756745,2024-06-21 16:39:42.414,19,screenshot_2024-06-21T16_39_23.png
570,837,196.7734,2024-06-21 16:39:42.429,19,screenshot_2024-06-21T16_39_23.png
572,836,196.790055,2024-06-21 16:39:42.445,19,screenshot_2024-06-21T16_39_23.png
577,834,196.806709,2024-06-21 16:39:42.461,19,screenshot_2024-06-21T16_39_23.png
577,836,196.823364,2024-06-21 16:39:42.477,19,screenshot_2024-06-21T16_39_23.png
580,839,196.840019,2024-06-21 16:39:42.492,19,screenshot_2024-06-21T16_39_23.png
574,832,196.856672,2024-06-21 16:39:42.508,19,screenshot_2024-06-21T16_39_23.png
564,831,196.87332700000002,2024-06-21 16:39:42.524,19,screenshot_2024-06-21T16_39_23.png
569,836,196.889982,2024-06-21 16:39:42.540,19,screenshot_2024-06-21T16_39_23.png
577,838,196.90663600000002,2024-06-21 16:39:42.555,19,screenshot_2024-06-21T16_39_23.png
583,835,196.923291,2024-06-21 16:39:42.571,19,screenshot_2024-06-21T16_39_23.png
585,836,196.93994600000002,2024-06-21 16:39:42.587,19,screenshot_2024-06-21T16_39_23.png
591,830,196.9566,2024-06-21 16:39:42.606,19,screenshot_2024-06-21T16_39_23.png
658,826,196.973254,2024-06-21 16:39:42.622,19,screenshot_2024-06-21T16_39_23.png
672,828,196.989909,2024-06-21 16:39:42.637,19,screenshot_2024-06-21T16_39_23.png
674,826,197.006563,2024-06-21 16:39:42.653,19,screenshot_2024-06-21T16_39_23.png
679,828,197.023218,2024-06-21 16:39:42.684,19,screenshot_2024-06-21T16_39_23.png
689,825,197.039873,2024-06-21 16:39:42.700,19,screenshot_2024-06-21T16_39_23.png
697,825,197.05652800000001,2024-06-21 16:39:42.717,19,screenshot_2024-06-21T16_39_23.png
693,825,197.073182,2024-06-21 16:39:42.732,19,screenshot_2024-06-21T16_39_23.png
689,822,197.08983600000002,2024-06-21 16:39:42.748,19,screenshot_2024-06-21T16_39_23.png
683,821,197.106491,2024-06-21 16:39:42.763,19,screenshot_2024-06-21T16_39_23.png
676,820,197.12314500000002,2024-06-21 16:39:42.779,19,screenshot_2024-06-21T16_39_23.png
678,823,197.1398,2024-06-21 16:39:42.795,19,screenshot_2024-06-21T16_39_23.png
680,824,197.15645500000002,2024-06-21 16:39:42.811,19,screenshot_2024-06-21T16_39_23.png
677,825,197.173109,2024-06-21 16:39:42.827,19,screenshot_2024-06-21T16_39_23.png
674,823,197.189763,2024-06-21 16:39:42.843,19,screenshot_2024-06-21T16_39_23.png
673,821,197.206418,2024-06-21 16:39:42.859,19,screenshot_2024-06-21T16_39_23.png
663,834,197.223072,2024-06-21 16:39:42.874,19,screenshot_2024-06-21T16_39_23.png
659,837,197.23972700000002,2024-06-21 16:39:42.891,19,screenshot_2024-06-21T16_39_23.png
660,832,197.256382,2024-06-21 16:39:42.907,19,screenshot_2024-06-21T16_39_23.png
653,828,197.27303600000002,2024-06-21 16:39:42.923,19,screenshot_2024-06-21T16_39_23.png
646,823,197.289691,2024-06-21 16:39:42.939,19,screenshot_2024-06-21T16_39_23.png
644,823,197.30634500000002,2024-06-21 16:39:42.955,19,screenshot_2024-06-21T16_39_23.png
654,828,197.323,2024-06-21 16:39:42.970,19,screenshot_2024-06-21T16_39_23.png
731,748,197.339654,2024-06-21 16:39:43.001,19,screenshot_2024-06-21T16_39_23.png
869,545,197.356309,2024-06-21 16:39:43.018,19,screenshot_2024-06-21T16_39_23.png
946,431,197.372964,2024-06-21 16:39:43.034,19,screenshot_2024-06-21T16_39_23.png
950,433,197.389618,2024-06-21 16:39:43.049,19,screenshot_2024-06-21T16_39_23.png
953,431,197.406273,2024-06-21 16:39:43.065,19,screenshot_2024-06-21T16_39_23.png
947,437,197.42292700000002,2024-06-21 16:39:43.080,19,screenshot_2024-06-21T16_39_23.png
948,438,197.439581,2024-06-21 16:39:43.096,19,screenshot_2024-06-21T16_39_23.png
959,433,197.45623600000002,2024-06-21 16:39:43.112,19,screenshot_2024-06-21T16_39_23.png
960,432,197.472891,2024-06-21 16:39:43.128,19,screenshot_2024-06-21T16_39_23.png
955,429,197.48954500000002,2024-06-21 16:39:43.144,19,screenshot_2024-06-21T16_39_23.png
958,432,197.5062,2024-06-21 16:39:43.160,19,screenshot_2024-06-21T16_39_23.png
961,433,197.52285500000002,2024-06-21 16:39:43.175,19,screenshot_2024-06-21T16_39_23.png
963,436,197.539508,2024-06-21 16:39:43.191,19,screenshot_2024-06-21T16_39_23.png
964,436,197.556163,2024-06-21 16:39:43.206,19,screenshot_2024-06-21T16_39_23.png
948,439,197.572818,2024-06-21 16:39:43.221,19,screenshot_2024-06-21T16_39_23.png
944,446,197.589473,2024-06-21 16:39:43.237,19,screenshot_2024-06-21T16_39_23.png
952,448,197.60612700000001,2024-06-21 16:39:43.253,19,screenshot_2024-06-21T16_39_23.png
948,448,197.622782,2024-06-21 16:39:43.284,19,screenshot_2024-06-21T16_39_23.png
946,446,197.63943700000002,2024-06-21 16:39:43.300,19,screenshot_2024-06-21T16_39_23.png
948,450,197.65609,2024-06-21 16:39:43.316,19,screenshot_2024-06-21T16_39_23.png
947,450,197.67274500000002,2024-06-21 16:39:43.332,19,screenshot_2024-06-21T16_39_23.png
945,450,197.6894,2024-06-21 16:39:43.347,19,screenshot_2024-06-21T16_39_23.png
945,445,197.706054,2024-06-21 16:39:43.363,19,screenshot_2024-06-21T16_39_23.png
940,447,197.722709,2024-06-21 16:39:43.378,19,screenshot_2024-06-21T16_39_23.png
943,451,197.739364,2024-06-21 16:39:43.394,19,screenshot_2024-06-21T16_39_23.png
947,445,197.756017,2024-06-21 16:39:43.410,19,screenshot_2024-06-21T16_39_23.png
942,445,197.772672,2024-06-21 16:39:43.426,19,screenshot_2024-06-21T16_39_23.png
938,454,197.78932700000001,2024-06-21 16:39:43.441,19,screenshot_2024-06-21T16_39_23.png
932,456,197.805981,2024-06-21 16:39:43.457,19,screenshot_2024-06-21T16_39_23.png
935,454,197.82263600000002,2024-06-21 16:39:43.473,19,screenshot_2024-06-21T16_39_23.png
944,447,197.839291,2024-06-21 16:39:43.488,19,screenshot_2024-06-21T16_39_23.png
942,447,197.85594600000002,2024-06-21 16:39:43.506,19,screenshot_2024-06-21T16_39_23.png
937,461,197.872599,2024-06-21 16:39:43.520,19,screenshot_2024-06-21T16_39_23.png
935,454,197.88925400000002,2024-06-21 16:39:43.536,19,screenshot_2024-06-21T16_39_23.png
936,448,197.905909,2024-06-21 16:39:43.552,19,screenshot_2024-06-21T16_39_23.png
945,453,197.922563,2024-06-21 16:39:43.583,19,screenshot_2024-06-21T16_39_23.png
951,451,197.939218,2024-06-21 16:39:43.599,19,screenshot_2024-06-21T16_39_23.png
941,445,197.955873,2024-06-21 16:39:43.615,19,screenshot_2024-06-21T16_39_23.png
932,445,197.972527,2024-06-21 16:39:43.630,19,screenshot_2024-06-21T16_39_23.png
935,453,197.989181,2024-06-21 16:39:43.646,19,screenshot_2024-06-21T16_39_23.png
944,449,198.00583600000002,2024-06-21 16:39:43.662,19,screenshot_2024-06-21T16_39_23.png
947,443,198.02249,2024-06-21 16:39:43.677,19,screenshot_2024-06-21T16_39_23.png
940,445,198.03914500000002,2024-06-21 16:39:43.693,19,screenshot_2024-06-21T16_39_23.png
931,453,198.0558,2024-06-21 16:39:43.709,19,screenshot_2024-06-21T16_39_23.png
834,407,198.07245400000002,2024-06-21 16:39:43.724,19,screenshot_2024-06-21T16_39_23.png
726,342,198.089109,2024-06-21 16:39:43.740,19,screenshot_2024-06-21T16_39_23.png
556,248,198.105763,2024-06-21 16:39:43.756,19,screenshot_2024-06-21T16_39_23.png
554,246,198.122418,2024-06-21 16:39:43.771,19,screenshot_2024-06-21T16_39_23.png
551,241,198.139072,2024-06-21 16:39:43.787,19,screenshot_2024-06-21T16_39_23.png
548,241,198.155727,2024-06-21 16:39:43.817,19,screenshot_2024-06-21T16_39_23.png
549,243,198.172382,2024-06-21 16:39:43.833,19,screenshot_2024-06-21T16_39_23.png
554,240,198.18903600000002,2024-06-21 16:39:43.851,19,screenshot_2024-06-21T16_39_23.png
561,245,198.205691,2024-06-21 16:39:43.866,19,screenshot_2024-06-21T16_39_23.png
570,243,198.22234500000002,2024-06-21 16:39:43.884,19,screenshot_2024-06-21T16_39_23.png
566,243,198.238999,2024-06-21 16:39:43.889,19,screenshot_2024-06-21T16_39_23.png
562,227,198.25565400000002,2024-06-21 16:39:43.907,19,screenshot_2024-06-21T16_39_23.png
572,209,198.272309,2024-06-21 16:39:43.921,19,screenshot_2024-06-21T16_39_23.png
571,187,198.288963,2024-06-21 16:39:43.936,19,screenshot_2024-06-21T16_39_23.png
568,185,198.305618,2024-06-21 16:39:43.952,19,screenshot_2024-06-21T16_39_23.png
563,190,198.322273,2024-06-21 16:39:43.983,19,screenshot_2024-06-21T16_39_23.png
570,187,198.33892600000001,2024-06-21 16:39:43.999,19,screenshot_2024-06-21T16_39_23.png
580,191,198.355581,2024-06-21 16:39:44.015,19,screenshot_2024-06-21T16_39_23.png
575,194,198.37223600000002,2024-06-21 16:39:44.030,19,screenshot_2024-06-21T16_39_23.png
581,195,198.388891,2024-06-21 16:39:44.050,19,screenshot_2024-06-21T16_39_23.png
584,197,198.40554500000002,2024-06-21 16:39:44.066,19,screenshot_2024-06-21T16_39_23.png
579,193,198.4222,2024-06-21 16:39:44.073,19,screenshot_2024-06-21T16_39_23.png
578,189,198.43885400000002,2024-06-21 16:39:44.089,19,screenshot_2024-06-21T16_39_23.png
570,187,198.455508,2024-06-21 16:39:44.107,19,screenshot_2024-06-21T16_39_23.png
563,189,198.472163,2024-06-21 16:39:44.121,19,screenshot_2024-06-21T16_39_23.png
569,204,198.488818,2024-06-21 16:39:44.137,19,screenshot_2024-06-21T16_39_23.png
581,205,198.505472,2024-06-21 16:39:44.152,19,screenshot_2024-06-21T16_39_23.png
592,187,198.522127,2024-06-21 16:39:44.184,19,screenshot_2024-06-21T16_39_23.png
603,178,198.538782,2024-06-21 16:39:44.199,19,screenshot_2024-06-21T16_39_23.png
626,181,198.55543500000002,2024-06-21 16:39:44.215,19,screenshot_2024-06-21T16_39_23.png
629,178,198.57209,2024-06-21 16:39:44.231,19,screenshot_2024-06-21T16_39_23.png
629,175,198.58874500000002,2024-06-21 16:39:44.247,19,screenshot_2024-06-21T16_39_23.png
630,178,198.605399,2024-06-21 16:39:44.263,19,screenshot_2024-06-21T16_39_23.png
626,176,198.62205400000002,2024-06-21 16:39:44.279,19,screenshot_2024-06-21T16_39_23.png
616,176,198.638709,2024-06-21 16:39:44.294,19,screenshot_2024-06-21T16_39_23.png
605,171,198.65536400000002,2024-06-21 16:39:44.311,19,screenshot_2024-06-21T16_39_23.png
611,169,198.672017,2024-06-21 16:39:44.326,19,screenshot_2024-06-21T16_39_23.png
630,175,198.688672,2024-06-21 16:39:44.342,19,screenshot_2024-06-21T16_39_23.png
646,171,198.705327,2024-06-21 16:39:44.358,19,screenshot_2024-06-21T16_39_23.png
696,166,198.721981,2024-06-21 16:39:44.373,19,screenshot_2024-06-21T16_39_23.png
718,162,198.738636,2024-06-21 16:39:44.389,19,screenshot_2024-06-21T16_39_23.png
713,160,198.755291,2024-06-21 16:39:44.409,19,screenshot_2024-06-21T16_39_23.png
710,165,198.77194500000002,2024-06-21 16:39:44.421,19,screenshot_2024-06-21T16_39_23.png
700,160,198.788599,2024-06-21 16:39:44.436,19,screenshot_2024-06-21T16_39_23.png
703,161,198.80525400000002,2024-06-21 16:39:44.452,19,screenshot_2024-06-21T16_39_23.png
701,160,198.821908,2024-06-21 16:39:44.483,19,screenshot_2024-06-21T16_39_23.png
701,163,198.83856300000002,2024-06-21 16:39:44.499,19,screenshot_2024-06-21T16_39_23.png
708,163,198.855218,2024-06-21 16:39:44.515,19,screenshot_2024-06-21T16_39_23.png
706,163,198.871872,2024-06-21 16:39:44.530,19,screenshot_2024-06-21T16_39_23.png
708,161,198.888527,2024-06-21 16:39:44.548,19,screenshot_2024-06-21T16_39_23.png
711,160,198.905181,2024-06-21 16:39:44.564,19,screenshot_2024-06-21T16_39_23.png
707,162,198.921836,2024-06-21 16:39:44.579,19,screenshot_2024-06-21T16_39_23.png
707,165,198.93849,2024-06-21 16:39:44.595,19,screenshot_2024-06-21T16_39_23.png
708,171,198.95514500000002,2024-06-21 16:39:44.611,19,screenshot_2024-06-21T16_39_23.png
708,173,198.9718,2024-06-21 16:39:44.628,19,screenshot_2024-06-21T16_39_23.png
710,175,198.98845400000002,2024-06-21 16:39:44.643,19,screenshot_2024-06-21T16_39_23.png
710,173,199.005108,2024-06-21 16:39:44.659,19,screenshot_2024-06-21T16_39_23.png
711,164,199.02176300000002,2024-06-21 16:39:44.675,19,screenshot_2024-06-21T16_39_23.png
711,169,199.038417,2024-06-21 16:39:44.690,19,screenshot_2024-06-21T16_39_23.png
765,169,199.055072,2024-06-21 16:39:44.710,19,screenshot_2024-06-21T16_39_23.png
838,166,199.071727,2024-06-21 16:39:44.722,19,screenshot_2024-06-21T16_39_23.png
872,181,199.088381,2024-06-21 16:39:44.739,19,screenshot_2024-06-21T16_39_23.png
871,171,199.105036,2024-06-21 16:39:44.754,19,screenshot_2024-06-21T16_39_23.png
869,162,199.12169,2024-06-21 16:39:44.769,19,screenshot_2024-06-21T16_39_23.png
864,168,199.13834400000002,2024-06-21 16:39:44.785,19,screenshot_2024-06-21T16_39_23.png
861,164,199.154999,2024-06-21 16:39:44.810,19,screenshot_2024-06-21T16_39_23.png
862,161,199.17165400000002,2024-06-21 16:39:44.817,19,screenshot_2024-06-21T16_39_23.png
856,153,199.188309,2024-06-21 16:39:44.848,19,screenshot_2024-06-21T16_39_23.png
860,151,199.20496300000002,2024-06-21 16:39:44.864,19,screenshot_2024-06-21T16_39_23.png
870,161,199.221618,2024-06-21 16:39:44.879,19,screenshot_2024-06-21T16_39_23.png
863,159,199.238272,2024-06-21 16:39:44.896,19,screenshot_2024-06-21T16_39_23.png
851,153,199.254926,2024-06-21 16:39:44.912,19,screenshot_2024-06-21T16_39_23.png
853,153,199.271581,2024-06-21 16:39:44.928,19,screenshot_2024-06-21T16_39_23.png
873,154,199.288236,2024-06-21 16:39:44.943,19,screenshot_2024-06-21T16_39_23.png
877,157,199.30489,2024-06-21 16:39:44.959,19,screenshot_2024-06-21T16_39_23.png
874,152,199.32154500000001,2024-06-21 16:39:44.975,19,screenshot_2024-06-21T16_39_23.png
875,149,199.3382,2024-06-21 16:39:44.990,19,screenshot_2024-06-21T16_39_23.png
867,150,199.35485300000002,2024-06-21 16:39:45.010,19,screenshot_2024-06-21T16_39_23.png
864,151,199.371508,2024-06-21 16:39:45.022,19,screenshot_2024-06-21T16_39_23.png
867,156,199.38816300000002,2024-06-21 16:39:45.038,19,screenshot_2024-06-21T16_39_23.png
869,154,199.404817,2024-06-21 16:39:45.053,19,screenshot_2024-06-21T16_39_23.png
923,164,199.42147200000002,2024-06-21 16:39:45.069,19,screenshot_2024-06-21T16_39_23.png
981,170,199.438127,2024-06-21 16:39:45.085,19,screenshot_2024-06-21T16_39_23.png
995,164,199.45478200000002,2024-06-21 16:39:45.111,19,screenshot_2024-06-21T16_39_23.png
995,154,199.471435,2024-06-21 16:39:45.132,19,screenshot_2024-06-21T16_39_23.png
997,150,199.48809,2024-06-21 16:39:45.147,19,screenshot_2024-06-21T16_39_23.png
1000,155,199.504745,2024-06-21 16:39:45.163,19,screenshot_2024-06-21T16_39_23.png
1004,151,199.521399,2024-06-21 16:39:45.179,19,screenshot_2024-06-21T16_39_23.png
1005,148,199.53805400000002,2024-06-21 16:39:45.194,19,screenshot_2024-06-21T16_39_23.png
1009,151,199.554709,2024-06-21 16:39:45.211,19,screenshot_2024-06-21T16_39_23.png
1009,157,199.57136300000002,2024-06-21 16:39:45.226,19,screenshot_2024-06-21T16_39_23.png
1009,154,199.588017,2024-06-21 16:39:45.242,19,screenshot_2024-06-21T16_39_23.png
1009,150,199.60467200000002,2024-06-21 16:39:45.257,19,screenshot_2024-06-21T16_39_23.png
1005,150,199.621326,2024-06-21 16:39:45.273,19,screenshot_2024-06-21T16_39_23.png
1021,143,199.637981,2024-06-21 16:39:45.289,19,screenshot_2024-06-21T16_39_23.png
1107,143,199.654636,2024-06-21 16:39:45.311,19,screenshot_2024-06-21T16_39_23.png
1122,145,199.67129,2024-06-21 16:39:45.320,19,screenshot_2024-06-21T16_39_23.png
1124,141,199.68794400000002,2024-06-21 16:39:45.336,19,screenshot_2024-06-21T16_39_23.png
1121,142,199.704599,2024-06-21 16:39:45.351,19,screenshot_2024-06-21T16_39_23.png
1108,145,199.72125400000002,2024-06-21 16:39:45.383,19,screenshot_2024-06-21T16_39_23.png
1105,146,199.737908,2024-06-21 16:39:45.395,19,screenshot_2024-06-21T16_39_23.png
1106,151,199.75456300000002,2024-06-21 16:39:45.415,19,screenshot_2024-06-21T16_39_23.png
1104,152,199.771218,2024-06-21 16:39:45.431,19,screenshot_2024-06-21T16_39_23.png
1112,161,199.78787200000002,2024-06-21 16:39:45.447,19,screenshot_2024-06-21T16_39_23.png
1119,166,199.804526,2024-06-21 16:39:45.462,19,screenshot_2024-06-21T16_39_23.png
1125,160,199.821181,2024-06-21 16:39:45.478,19,screenshot_2024-06-21T16_39_23.png
1125,154,199.837835,2024-06-21 16:39:45.493,19,screenshot_2024-06-21T16_39_23.png
1124,152,199.85449,2024-06-21 16:39:45.511,19,screenshot_2024-06-21T16_39_23.png
1123,154,199.871145,2024-06-21 16:39:45.525,19,screenshot_2024-06-21T16_39_23.png
1117,155,199.887799,2024-06-21 16:39:45.541,19,screenshot_2024-06-21T16_39_23.png
1112,154,199.90445400000002,2024-06-21 16:39:45.556,19,screenshot_2024-06-21T16_39_23.png
1108,151,199.921108,2024-06-21 16:39:45.572,19,screenshot_2024-06-21T16_39_23.png
1105,149,199.93776200000002,2024-06-21 16:39:45.588,19,screenshot_2024-06-21T16_39_23.png
1141,154,199.954417,2024-06-21 16:39:45.611,19,screenshot_2024-06-21T16_39_23.png
1192,160,199.97107200000002,2024-06-21 16:39:45.619,19,screenshot_2024-06-21T16_39_23.png
1207,166,199.987727,2024-06-21 16:39:45.635,19,screenshot_2024-06-21T16_39_23.png
1207,167,200.004381,2024-06-21 16:39:45.651,19,screenshot_2024-06-21T16_39_23.png
1221,158,200.021036,2024-06-21 16:39:45.682,19,screenshot_2024-06-21T16_39_23.png
1224,152,200.03769,2024-06-21 16:39:45.698,19,screenshot_2024-06-21T16_39_23.png
1217,148,200.05434400000001,2024-06-21 16:39:45.714,19,screenshot_2024-06-21T16_39_23.png
1215,149,200.070999,2024-06-21 16:39:45.729,19,screenshot_2024-06-21T16_39_23.png
1212,158,200.08765400000001,2024-06-21 16:39:45.745,19,screenshot_2024-06-21T16_39_23.png
1211,157,200.104308,2024-06-21 16:39:45.760,19,screenshot_2024-06-21T16_39_23.png
1263,156,200.12096300000002,2024-06-21 16:39:45.782,19,screenshot_2024-06-21T16_39_23.png
1294,162,200.137618,2024-06-21 16:39:45.792,19,screenshot_2024-06-21T16_39_23.png
1289,169,200.15427100000002,2024-06-21 16:39:45.812,19,screenshot_2024-06-21T16_39_23.png
1291,174,200.170926,2024-06-21 16:39:45.824,19,screenshot_2024-06-21T16_39_23.png
1290,176,200.18758100000002,2024-06-21 16:39:45.839,19,screenshot_2024-06-21T16_39_23.png
1288,169,200.204235,2024-06-21 16:39:45.855,19,screenshot_2024-06-21T16_39_23.png
1284,163,200.22089,2024-06-21 16:39:45.871,19,screenshot_2024-06-21T16_39_23.png
1283,165,200.237545,2024-06-21 16:39:45.886,19,screenshot_2024-06-21T16_39_23.png
1284,167,200.254199,2024-06-21 16:39:45.912,19,screenshot_2024-06-21T16_39_23.png
1285,166,200.27085300000002,2024-06-21 16:39:45.919,19,screenshot_2024-06-21T16_39_23.png
1284,160,200.287508,2024-06-21 16:39:45.934,19,screenshot_2024-06-21T16_39_23.png
1284,159,200.30416300000002,2024-06-21 16:39:45.950,19,screenshot_2024-06-21T16_39_23.png
1284,152,200.320817,2024-06-21 16:39:45.981,19,screenshot_2024-06-21T16_39_23.png
1283,150,200.33747200000002,2024-06-21 16:39:45.997,19,screenshot_2024-06-21T16_39_23.png
1280,149,200.354127,2024-06-21 16:39:46.014,19,screenshot_2024-06-21T16_39_23.png
1280,152,200.37078,2024-06-21 16:39:46.029,19,screenshot_2024-06-21T16_39_23.png
1276,156,200.387435,2024-06-21 16:39:46.045,19,screenshot_2024-06-21T16_39_23.png
1279,155,200.40409,2024-06-21 16:39:46.061,19,screenshot_2024-06-21T16_39_23.png
1308,150,200.420744,2024-06-21 16:39:46.076,19,screenshot_2024-06-21T16_39_23.png
1323,152,200.437399,2024-06-21 16:39:46.098,19,screenshot_2024-06-21T16_39_23.png
1313,151,200.454054,2024-06-21 16:39:46.112,19,screenshot_2024-06-21T16_39_23.png
1311,151,200.470708,2024-06-21 16:39:46.124,19,screenshot_2024-06-21T16_39_23.png
1316,151,200.48736200000002,2024-06-21 16:39:46.140,19,screenshot_2024-06-21T16_39_23.png
1320,153,200.504017,2024-06-21 16:39:46.155,19,screenshot_2024-06-21T16_39_23.png
1326,154,200.52067200000002,2024-06-21 16:39:46.171,19,screenshot_2024-06-21T16_39_23.png
