x,y,time_seconds,current_time,postID,screenshot_filename
879,221,68.683303,2024-06-21 16:37:34.345,2,screenshot_2024-06-21T16_37_56.png
888,217,68.699957,2024-06-21 16:37:34.361,2,screenshot_2024-06-21T16_37_56.png
883,205,68.716612,2024-06-21 16:37:34.377,2,screenshot_2024-06-21T16_37_56.png
884,210,68.733266,2024-06-21 16:37:34.393,2,screenshot_2024-06-21T16_37_56.png
889,210,68.749921,2024-06-21 16:37:34.409,2,screenshot_2024-06-21T16_37_56.png
884,211,68.766576,2024-06-21 16:37:34.425,2,screenshot_2024-06-21T16_37_56.png
876,218,68.783229,2024-06-21 16:37:34.441,2,screenshot_2024-06-21T16_37_56.png
878,211,68.799884,2024-06-21 16:37:34.456,2,screenshot_2024-06-21T16_37_56.png
880,212,68.816539,2024-06-21 16:37:34.472,2,screenshot_2024-06-21T16_37_56.png
867,209,68.833193,2024-06-21 16:37:34.487,2,screenshot_2024-06-21T16_37_56.png
848,211,68.849848,2024-06-21 16:37:34.503,2,screenshot_2024-06-21T16_37_56.png
850,216,68.866503,2024-06-21 16:37:34.519,2,screenshot_2024-06-21T16_37_56.png
853,208,68.883157,2024-06-21 16:37:34.535,2,screenshot_2024-06-21T16_37_56.png
854,205,68.899811,2024-06-21 16:37:34.550,2,screenshot_2024-06-21T16_37_56.png
858,203,68.916466,2024-06-21 16:37:34.566,2,screenshot_2024-06-21T16_37_56.png
857,208,68.933121,2024-06-21 16:37:34.582,2,screenshot_2024-06-21T16_37_56.png
850,218,68.949775,2024-06-21 16:37:34.602,2,screenshot_2024-06-21T16_37_56.png
853,217,68.96643,2024-06-21 16:37:34.614,2,screenshot_2024-06-21T16_37_56.png
853,211,68.983084,2024-06-21 16:37:34.645,2,screenshot_2024-06-21T16_37_56.png
852,208,68.999738,2024-06-21 16:37:34.661,2,screenshot_2024-06-21T16_37_56.png
858,202,69.016393,2024-06-21 16:37:34.677,2,screenshot_2024-06-21T16_37_56.png
863,207,69.033048,2024-06-21 16:37:34.692,2,screenshot_2024-06-21T16_37_56.png
853,207,69.049702,2024-06-21 16:37:34.709,2,screenshot_2024-06-21T16_37_56.png
846,202,69.066357,2024-06-21 16:37:34.725,2,screenshot_2024-06-21T16_37_56.png
848,214,69.083011,2024-06-21 16:37:34.740,2,screenshot_2024-06-21T16_37_56.png
851,218,69.099665,2024-06-21 16:37:34.756,2,screenshot_2024-06-21T16_37_56.png
835,205,69.11632,2024-06-21 16:37:34.772,2,screenshot_2024-06-21T16_37_56.png
832,203,69.132975,2024-06-21 16:37:34.787,2,screenshot_2024-06-21T16_37_56.png
837,203,69.14963,2024-06-21 16:37:34.804,2,screenshot_2024-06-21T16_37_56.png
834,204,69.166284,2024-06-21 16:37:34.820,2,screenshot_2024-06-21T16_37_56.png
831,200,69.182938,2024-06-21 16:37:34.835,2,screenshot_2024-06-21T16_37_56.png
831,198,69.199593,2024-06-21 16:37:34.851,2,screenshot_2024-06-21T16_37_56.png
833,202,69.216247,2024-06-21 16:37:34.867,2,screenshot_2024-06-21T16_37_56.png
834,202,69.232902,2024-06-21 16:37:34.882,2,screenshot_2024-06-21T16_37_56.png
842,201,69.249557,2024-06-21 16:37:34.902,2,screenshot_2024-06-21T16_37_56.png
839,199,69.266211,2024-06-21 16:37:34.915,2,screenshot_2024-06-21T16_37_56.png
836,208,69.282865,2024-06-21 16:37:34.931,2,screenshot_2024-06-21T16_37_56.png
836,212,69.29952,2024-06-21 16:37:34.947,2,screenshot_2024-06-21T16_37_56.png
832,204,69.316174,2024-06-21 16:37:34.978,2,screenshot_2024-06-21T16_37_56.png
837,205,69.332829,2024-06-21 16:37:34.994,2,screenshot_2024-06-21T16_37_56.png
858,191,69.349484,2024-06-21 16:37:35.010,2,screenshot_2024-06-21T16_37_56.png
878,180,69.366138,2024-06-21 16:37:35.026,2,screenshot_2024-06-21T16_37_56.png
889,189,69.382792,2024-06-21 16:37:35.041,2,screenshot_2024-06-21T16_37_56.png
879,183,69.399447,2024-06-21 16:37:35.057,2,screenshot_2024-06-21T16_37_56.png
870,178,69.416102,2024-06-21 16:37:35.073,2,screenshot_2024-06-21T16_37_56.png
861,173,69.432756,2024-06-21 16:37:35.091,2,screenshot_2024-06-21T16_37_56.png
851,167,69.449411,2024-06-21 16:37:35.103,2,screenshot_2024-06-21T16_37_56.png
842,162,69.466066,2024-06-21 16:37:35.119,2,screenshot_2024-06-21T16_37_56.png
833,157,69.482719,2024-06-21 16:37:35.135,2,screenshot_2024-06-21T16_37_56.png
933,250,69.499374,2024-06-21 16:37:35.150,2,screenshot_2024-06-21T16_37_56.png
925,229,69.516029,2024-06-21 16:37:35.166,2,screenshot_2024-06-21T16_37_56.png
928,212,69.532683,2024-06-21 16:37:35.181,2,screenshot_2024-06-21T16_37_56.png
945,220,69.549338,2024-06-21 16:37:35.204,2,screenshot_2024-06-21T16_37_56.png
941,212,69.565993,2024-06-21 16:37:35.213,2,screenshot_2024-06-21T16_37_56.png
941,207,69.582646,2024-06-21 16:37:35.229,2,screenshot_2024-06-21T16_37_56.png
936,206,69.599301,2024-06-21 16:37:35.260,2,screenshot_2024-06-21T16_37_56.png
934,214,69.615956,2024-06-21 16:37:35.276,2,screenshot_2024-06-21T16_37_56.png
938,216,69.63261,2024-06-21 16:37:35.291,2,screenshot_2024-06-21T16_37_56.png
942,215,69.649265,2024-06-21 16:37:35.307,2,screenshot_2024-06-21T16_37_56.png
942,214,69.66592,2024-06-21 16:37:35.323,2,screenshot_2024-06-21T16_37_56.png
939,216,69.682574,2024-06-21 16:37:35.338,2,screenshot_2024-06-21T16_37_56.png
937,218,69.699228,2024-06-21 16:37:35.354,2,screenshot_2024-06-21T16_37_56.png
933,215,69.715883,2024-06-21 16:37:35.370,2,screenshot_2024-06-21T16_37_56.png
933,215,69.732538,2024-06-21 16:37:35.385,2,screenshot_2024-06-21T16_37_56.png
936,207,69.749192,2024-06-21 16:37:35.404,2,screenshot_2024-06-21T16_37_56.png
932,207,69.765847,2024-06-21 16:37:35.417,2,screenshot_2024-06-21T16_37_56.png
940,217,69.782501,2024-06-21 16:37:35.433,2,screenshot_2024-06-21T16_37_56.png
944,217,69.799155,2024-06-21 16:37:35.448,2,screenshot_2024-06-21T16_37_56.png
941,207,69.81581,2024-06-21 16:37:35.464,2,screenshot_2024-06-21T16_37_56.png
944,208,69.832465,2024-06-21 16:37:35.480,2,screenshot_2024-06-21T16_37_56.png
933,211,69.849119,2024-06-21 16:37:35.504,2,screenshot_2024-06-21T16_37_56.png
967,214,69.865774,2024-06-21 16:37:35.519,2,screenshot_2024-06-21T16_37_56.png
1036,219,69.882428,2024-06-21 16:37:35.530,2,screenshot_2024-06-21T16_37_56.png
1055,214,69.89908199999999,2024-06-21 16:37:35.546,2,screenshot_2024-06-21T16_37_56.png
1046,215,69.915737,2024-06-21 16:37:35.577,2,screenshot_2024-06-21T16_37_56.png
1042,217,69.932392,2024-06-21 16:37:35.593,2,screenshot_2024-06-21T16_37_56.png
1052,218,69.949047,2024-06-21 16:37:35.609,2,screenshot_2024-06-21T16_37_56.png
1057,220,69.965701,2024-06-21 16:37:35.625,2,screenshot_2024-06-21T16_37_56.png
1060,218,69.982355,2024-06-21 16:37:35.641,2,screenshot_2024-06-21T16_37_56.png
1055,218,69.99901,2024-06-21 16:37:35.656,2,screenshot_2024-06-21T16_37_56.png
1053,218,70.015664,2024-06-21 16:37:35.672,2,screenshot_2024-06-21T16_37_56.png
1056,217,70.032319,2024-06-21 16:37:35.688,2,screenshot_2024-06-21T16_37_56.png
1052,208,70.048974,2024-06-21 16:37:35.705,2,screenshot_2024-06-21T16_37_56.png
1054,205,70.065628,2024-06-21 16:37:35.719,2,screenshot_2024-06-21T16_37_56.png
1068,224,70.082282,2024-06-21 16:37:35.735,2,screenshot_2024-06-21T16_37_56.png
1060,225,70.098937,2024-06-21 16:37:35.750,2,screenshot_2024-06-21T16_37_56.png
1042,215,70.115591,2024-06-21 16:37:35.766,2,screenshot_2024-06-21T16_37_56.png
1054,216,70.132246,2024-06-21 16:37:35.782,2,screenshot_2024-06-21T16_37_56.png
1074,219,70.148901,2024-06-21 16:37:35.805,2,screenshot_2024-06-21T16_37_56.png
1067,219,70.165555,2024-06-21 16:37:35.814,2,screenshot_2024-06-21T16_37_56.png
1045,209,70.182209,2024-06-21 16:37:35.829,2,screenshot_2024-06-21T16_37_56.png
1052,207,70.198864,2024-06-21 16:37:35.845,2,screenshot_2024-06-21T16_37_56.png
1064,210,70.215519,2024-06-21 16:37:35.876,2,screenshot_2024-06-21T16_37_56.png
1081,214,70.232173,2024-06-21 16:37:35.889,2,screenshot_2024-06-21T16_37_56.png
1098,234,70.248828,2024-06-21 16:37:35.906,2,screenshot_2024-06-21T16_37_56.png
1085,235,70.265483,2024-06-21 16:37:35.920,2,screenshot_2024-06-21T16_37_56.png
1075,221,70.282136,2024-06-21 16:37:35.936,2,screenshot_2024-06-21T16_37_56.png
1086,221,70.298791,2024-06-21 16:37:35.952,2,screenshot_2024-06-21T16_37_56.png
1092,213,70.315446,2024-06-21 16:37:35.967,2,screenshot_2024-06-21T16_37_56.png
1094,209,70.3321,2024-06-21 16:37:35.983,2,screenshot_2024-06-21T16_37_56.png
1095,214,70.348755,2024-06-21 16:37:36.006,2,screenshot_2024-06-21T16_37_56.png
1094,219,70.36541,2024-06-21 16:37:36.015,2,screenshot_2024-06-21T16_37_56.png
1085,216,70.382063,2024-06-21 16:37:36.031,2,screenshot_2024-06-21T16_37_56.png
1080,214,70.398718,2024-06-21 16:37:36.047,2,screenshot_2024-06-21T16_37_56.png
1046,244,70.415373,2024-06-21 16:37:36.062,2,screenshot_2024-06-21T16_37_56.png
1003,273,70.432027,2024-06-21 16:37:36.078,2,screenshot_2024-06-21T16_37_56.png
983,284,70.448682,2024-06-21 16:37:36.110,2,screenshot_2024-06-21T16_37_56.png
981,286,70.465337,2024-06-21 16:37:36.126,2,screenshot_2024-06-21T16_37_56.png
997,292,70.481991,2024-06-21 16:37:36.141,2,screenshot_2024-06-21T16_37_56.png
1008,293,70.498645,2024-06-21 16:37:36.159,2,screenshot_2024-06-21T16_37_56.png
990,292,70.5153,2024-06-21 16:37:36.162,2,screenshot_2024-06-21T16_37_56.png
978,288,70.531955,2024-06-21 16:37:36.188,2,screenshot_2024-06-21T16_37_56.png
980,295,70.548609,2024-06-21 16:37:36.210,2,screenshot_2024-06-21T16_37_56.png
978,294,70.565264,2024-06-21 16:37:36.225,2,screenshot_2024-06-21T16_37_56.png
980,279,70.581918,2024-06-21 16:37:36.241,2,screenshot_2024-06-21T16_37_56.png
986,279,70.598572,2024-06-21 16:37:36.256,2,screenshot_2024-06-21T16_37_56.png
997,245,70.615227,2024-06-21 16:37:36.272,2,screenshot_2024-06-21T16_37_56.png
1025,204,70.631882,2024-06-21 16:37:36.288,2,screenshot_2024-06-21T16_37_56.png
1050,200,70.648536,2024-06-21 16:37:36.307,2,screenshot_2024-06-21T16_37_56.png
1044,205,70.66519,2024-06-21 16:37:36.319,2,screenshot_2024-06-21T16_37_56.png
1036,195,70.681845,2024-06-21 16:37:36.335,2,screenshot_2024-06-21T16_37_56.png
1038,198,70.698499,2024-06-21 16:37:36.351,2,screenshot_2024-06-21T16_37_56.png
1030,194,70.715154,2024-06-21 16:37:36.366,2,screenshot_2024-06-21T16_37_56.png
1033,192,70.731809,2024-06-21 16:37:36.382,2,screenshot_2024-06-21T16_37_56.png
1037,199,70.748464,2024-06-21 16:37:36.408,2,screenshot_2024-06-21T16_37_56.png
1041,201,70.765117,2024-06-21 16:37:36.414,2,screenshot_2024-06-21T16_37_56.png
1052,205,70.781772,2024-06-21 16:37:36.430,2,screenshot_2024-06-21T16_37_56.png
1051,206,70.798427,2024-06-21 16:37:36.446,2,screenshot_2024-06-21T16_37_56.png
1057,201,70.815081,2024-06-21 16:37:36.477,2,screenshot_2024-06-21T16_37_56.png
1053,191,70.831736,2024-06-21 16:37:36.477,2,screenshot_2024-06-21T16_37_56.png
1045,184,70.848391,2024-06-21 16:37:36.509,2,screenshot_2024-06-21T16_37_56.png
1040,185,70.865044,2024-06-21 16:37:36.524,2,screenshot_2024-06-21T16_37_56.png
1036,193,70.881699,2024-06-21 16:37:36.540,2,screenshot_2024-06-21T16_37_56.png
1038,192,70.898354,2024-06-21 16:37:36.556,2,screenshot_2024-06-21T16_37_56.png
1040,187,70.915008,2024-06-21 16:37:36.571,2,screenshot_2024-06-21T16_37_56.png
1041,189,70.931663,2024-06-21 16:37:36.587,2,screenshot_2024-06-21T16_37_56.png
1037,190,70.948318,2024-06-21 16:37:36.608,2,screenshot_2024-06-21T16_37_56.png
1038,184,70.964971,2024-06-21 16:37:36.618,2,screenshot_2024-06-21T16_37_56.png
1034,183,70.981626,2024-06-21 16:37:36.634,2,screenshot_2024-06-21T16_37_56.png
1037,191,70.998281,2024-06-21 16:37:36.650,2,screenshot_2024-06-21T16_37_56.png
1041,190,71.014936,2024-06-21 16:37:36.666,2,screenshot_2024-06-21T16_37_56.png
1042,185,71.03159,2024-06-21 16:37:36.681,2,screenshot_2024-06-21T16_37_56.png
1043,186,71.048245,2024-06-21 16:37:36.708,2,screenshot_2024-06-21T16_37_56.png
1048,187,71.064899,2024-06-21 16:37:36.717,2,screenshot_2024-06-21T16_37_56.png
1059,194,71.081553,2024-06-21 16:37:36.729,2,screenshot_2024-06-21T16_37_56.png
1055,202,71.098208,2024-06-21 16:37:36.744,2,screenshot_2024-06-21T16_37_56.png
1050,194,71.114863,2024-06-21 16:37:36.776,2,screenshot_2024-06-21T16_37_56.png
1031,188,71.131517,2024-06-21 16:37:36.792,2,screenshot_2024-06-21T16_37_56.png
942,180,71.148172,2024-06-21 16:37:36.808,2,screenshot_2024-06-21T16_37_56.png
647,136,71.164826,2024-06-21 16:37:36.824,2,screenshot_2024-06-21T16_37_56.png
603,123,71.18148,2024-06-21 16:37:36.839,2,screenshot_2024-06-21T16_37_56.png
610,126,71.198135,2024-06-21 16:37:36.855,2,screenshot_2024-06-21T16_37_56.png
614,135,71.21479,2024-06-21 16:37:36.871,2,screenshot_2024-06-21T16_37_56.png
613,137,71.231444,2024-06-21 16:37:36.886,2,screenshot_2024-06-21T16_37_56.png
615,135,71.248099,2024-06-21 16:37:36.909,2,screenshot_2024-06-21T16_37_56.png
616,132,71.264753,2024-06-21 16:37:36.920,2,screenshot_2024-06-21T16_37_56.png
627,136,71.281408,2024-06-21 16:37:36.935,2,screenshot_2024-06-21T16_37_56.png
630,138,71.298062,2024-06-21 16:37:36.951,2,screenshot_2024-06-21T16_37_56.png
624,131,71.314717,2024-06-21 16:37:36.966,2,screenshot_2024-06-21T16_37_56.png
620,131,71.331372,2024-06-21 16:37:36.982,2,screenshot_2024-06-21T16_37_56.png
626,133,71.348026,2024-06-21 16:37:37.010,2,screenshot_2024-06-21T16_37_56.png
627,136,71.36467999999999,2024-06-21 16:37:37.014,2,screenshot_2024-06-21T16_37_56.png
631,144,71.38133499999999,2024-06-21 16:37:37.030,2,screenshot_2024-06-21T16_37_56.png
632,144,71.397989,2024-06-21 16:37:37.046,2,screenshot_2024-06-21T16_37_56.png
628,137,71.414644,2024-06-21 16:37:37.077,2,screenshot_2024-06-21T16_37_56.png
621,138,71.431299,2024-06-21 16:37:37.077,2,screenshot_2024-06-21T16_37_56.png
602,181,71.447953,2024-06-21 16:37:37.110,2,screenshot_2024-06-21T16_37_56.png
585,189,71.464607,2024-06-21 16:37:37.125,2,screenshot_2024-06-21T16_37_56.png
561,176,71.481262,2024-06-21 16:37:37.140,2,screenshot_2024-06-21T16_37_56.png
565,178,71.497916,2024-06-21 16:37:37.156,2,screenshot_2024-06-21T16_37_56.png
580,175,71.514571,2024-06-21 16:37:37.172,2,screenshot_2024-06-21T16_37_56.png
575,173,71.531226,2024-06-21 16:37:37.188,2,screenshot_2024-06-21T16_37_56.png
574,175,71.547881,2024-06-21 16:37:37.210,2,screenshot_2024-06-21T16_37_56.png
576,178,71.564534,2024-06-21 16:37:37.219,2,screenshot_2024-06-21T16_37_56.png
566,178,71.581189,2024-06-21 16:37:37.235,2,screenshot_2024-06-21T16_37_56.png
570,180,71.597844,2024-06-21 16:37:37.251,2,screenshot_2024-06-21T16_37_56.png
582,185,71.614498,2024-06-21 16:37:37.266,2,screenshot_2024-06-21T16_37_56.png
572,183,71.631153,2024-06-21 16:37:37.282,2,screenshot_2024-06-21T16_37_56.png
566,177,71.647808,2024-06-21 16:37:37.310,2,screenshot_2024-06-21T16_37_56.png
576,180,71.664461,2024-06-21 16:37:37.314,2,screenshot_2024-06-21T16_37_56.png
575,180,71.681116,2024-06-21 16:37:37.330,2,screenshot_2024-06-21T16_37_56.png
570,181,71.697771,2024-06-21 16:37:37.345,2,screenshot_2024-06-21T16_37_56.png
563,185,71.714425,2024-06-21 16:37:37.376,2,screenshot_2024-06-21T16_37_56.png
568,186,71.73108,2024-06-21 16:37:37.389,2,screenshot_2024-06-21T16_37_56.png
574,181,71.747735,2024-06-21 16:37:37.405,2,screenshot_2024-06-21T16_37_56.png
573,179,71.764388,2024-06-21 16:37:37.421,2,screenshot_2024-06-21T16_37_56.png
578,190,71.781043,2024-06-21 16:37:37.437,2,screenshot_2024-06-21T16_37_56.png
579,189,71.797698,2024-06-21 16:37:37.453,2,screenshot_2024-06-21T16_37_56.png
582,189,71.814353,2024-06-21 16:37:37.469,2,screenshot_2024-06-21T16_37_56.png
581,192,71.831007,2024-06-21 16:37:37.484,2,screenshot_2024-06-21T16_37_56.png
569,191,71.847662,2024-06-21 16:37:37.510,2,screenshot_2024-06-21T16_37_56.png
570,185,71.864316,2024-06-21 16:37:37.516,2,screenshot_2024-06-21T16_37_56.png
582,185,71.88097,2024-06-21 16:37:37.532,2,screenshot_2024-06-21T16_37_56.png
580,189,71.897625,2024-06-21 16:37:37.547,2,screenshot_2024-06-21T16_37_56.png
573,185,71.91428,2024-06-21 16:37:37.563,2,screenshot_2024-06-21T16_37_56.png
574,187,71.930934,2024-06-21 16:37:37.587,2,screenshot_2024-06-21T16_37_56.png
571,207,71.947589,2024-06-21 16:37:37.595,2,screenshot_2024-06-21T16_37_56.png
548,310,71.964243,2024-06-21 16:37:37.620,2,screenshot_2024-06-21T16_37_56.png
528,426,71.980897,2024-06-21 16:37:37.636,2,screenshot_2024-06-21T16_37_56.png
545,716,71.997552,2024-06-21 16:37:37.651,2,screenshot_2024-06-21T16_37_56.png
556,728,72.014207,2024-06-21 16:37:37.667,2,screenshot_2024-06-21T16_37_56.png
561,722,72.030861,2024-06-21 16:37:37.682,2,screenshot_2024-06-21T16_37_56.png
560,726,72.047516,2024-06-21 16:37:37.698,2,screenshot_2024-06-21T16_37_56.png
557,734,72.06417,2024-06-21 16:37:37.714,2,screenshot_2024-06-21T16_37_56.png
544,725,72.080825,2024-06-21 16:37:37.730,2,screenshot_2024-06-21T16_37_56.png
545,721,72.09747899999999,2024-06-21 16:37:37.745,2,screenshot_2024-06-21T16_37_56.png
560,721,72.11413399999999,2024-06-21 16:37:37.761,2,screenshot_2024-06-21T16_37_56.png
558,719,72.130789,2024-06-21 16:37:37.777,2,screenshot_2024-06-21T16_37_56.png
559,734,72.147443,2024-06-21 16:37:37.808,2,screenshot_2024-06-21T16_37_56.png
567,750,72.164097,2024-06-21 16:37:37.824,2,screenshot_2024-06-21T16_37_56.png
577,755,72.180752,2024-06-21 16:37:37.840,2,screenshot_2024-06-21T16_37_56.png
574,757,72.197406,2024-06-21 16:37:37.856,2,screenshot_2024-06-21T16_37_56.png
570,755,72.214061,2024-06-21 16:37:37.872,2,screenshot_2024-06-21T16_37_56.png
570,753,72.230716,2024-06-21 16:37:37.889,2,screenshot_2024-06-21T16_37_56.png
571,753,72.24737,2024-06-21 16:37:37.904,2,screenshot_2024-06-21T16_37_56.png
577,756,72.264024,2024-06-21 16:37:37.920,2,screenshot_2024-06-21T16_37_56.png
569,754,72.280679,2024-06-21 16:37:37.936,2,screenshot_2024-06-21T16_37_56.png
566,760,72.297333,2024-06-21 16:37:37.951,2,screenshot_2024-06-21T16_37_56.png
576,759,72.313988,2024-06-21 16:37:37.967,2,screenshot_2024-06-21T16_37_56.png
570,751,72.330643,2024-06-21 16:37:37.983,2,screenshot_2024-06-21T16_37_56.png
552,741,72.347298,2024-06-21 16:37:37.999,2,screenshot_2024-06-21T16_37_56.png
727,749,72.363951,2024-06-21 16:37:38.015,2,screenshot_2024-06-21T16_37_56.png
734,758,72.380606,2024-06-21 16:37:38.031,2,screenshot_2024-06-21T16_37_56.png
732,755,72.397261,2024-06-21 16:37:38.046,2,screenshot_2024-06-21T16_37_56.png
727,752,72.413915,2024-06-21 16:37:38.062,2,screenshot_2024-06-21T16_37_56.png
725,748,72.43057,2024-06-21 16:37:38.078,2,screenshot_2024-06-21T16_37_56.png
723,748,72.447225,2024-06-21 16:37:38.093,2,screenshot_2024-06-21T16_37_56.png
721,754,72.463878,2024-06-21 16:37:38.125,2,screenshot_2024-06-21T16_37_56.png
717,757,72.480533,2024-06-21 16:37:38.141,2,screenshot_2024-06-21T16_37_56.png
716,755,72.497188,2024-06-21 16:37:38.156,2,screenshot_2024-06-21T16_37_56.png
718,754,72.513842,2024-06-21 16:37:38.172,2,screenshot_2024-06-21T16_37_56.png
717,754,72.530497,2024-06-21 16:37:38.187,2,screenshot_2024-06-21T16_37_56.png
739,755,72.547151,2024-06-21 16:37:38.203,2,screenshot_2024-06-21T16_37_56.png
776,761,72.563805,2024-06-21 16:37:38.219,2,screenshot_2024-06-21T16_37_56.png
795,763,72.58046,2024-06-21 16:37:38.235,2,screenshot_2024-06-21T16_37_56.png
788,758,72.597115,2024-06-21 16:37:38.251,2,screenshot_2024-06-21T16_37_56.png
792,745,72.61377,2024-06-21 16:37:38.266,2,screenshot_2024-06-21T16_37_56.png
796,741,72.630424,2024-06-21 16:37:38.282,2,screenshot_2024-06-21T16_37_56.png
795,754,72.647078,2024-06-21 16:37:38.297,2,screenshot_2024-06-21T16_37_56.png
794,759,72.663733,2024-06-21 16:37:38.313,2,screenshot_2024-06-21T16_37_56.png
788,756,72.680387,2024-06-21 16:37:38.329,2,screenshot_2024-06-21T16_37_56.png
790,753,72.697042,2024-06-21 16:37:38.345,2,screenshot_2024-06-21T16_37_56.png
794,753,72.713697,2024-06-21 16:37:38.360,2,screenshot_2024-06-21T16_37_56.png
795,755,72.730351,2024-06-21 16:37:38.391,2,screenshot_2024-06-21T16_37_56.png
804,753,72.747005,2024-06-21 16:37:38.407,2,screenshot_2024-06-21T16_37_56.png
799,756,72.76366,2024-06-21 16:37:38.423,2,screenshot_2024-06-21T16_37_56.png
791,755,72.780314,2024-06-21 16:37:38.439,2,screenshot_2024-06-21T16_37_56.png
856,745,72.796969,2024-06-21 16:37:38.455,2,screenshot_2024-06-21T16_37_56.png
921,735,72.813624,2024-06-21 16:37:38.470,2,screenshot_2024-06-21T16_37_56.png
928,735,72.83027799999999,2024-06-21 16:37:38.486,2,screenshot_2024-06-21T16_37_56.png
931,740,72.846932,2024-06-21 16:37:38.501,2,screenshot_2024-06-21T16_37_56.png
926,737,72.863587,2024-06-21 16:37:38.517,2,screenshot_2024-06-21T16_37_56.png
924,734,72.880242,2024-06-21 16:37:38.533,2,screenshot_2024-06-21T16_37_56.png
927,741,72.896896,2024-06-21 16:37:38.548,2,screenshot_2024-06-21T16_37_56.png
915,753,72.913551,2024-06-21 16:37:38.564,2,screenshot_2024-06-21T16_37_56.png
912,746,72.930206,2024-06-21 16:37:38.580,2,screenshot_2024-06-21T16_37_56.png
925,748,72.946859,2024-06-21 16:37:38.596,2,screenshot_2024-06-21T16_37_56.png
931,752,72.963514,2024-06-21 16:37:38.613,2,screenshot_2024-06-21T16_37_56.png
935,742,72.980169,2024-06-21 16:37:38.642,2,screenshot_2024-06-21T16_37_56.png
935,747,72.996823,2024-06-21 16:37:38.644,2,screenshot_2024-06-21T16_37_56.png
935,754,73.013478,2024-06-21 16:37:38.675,2,screenshot_2024-06-21T16_37_56.png
932,747,73.030133,2024-06-21 16:37:38.691,2,screenshot_2024-06-21T16_37_56.png
890,743,73.046786,2024-06-21 16:37:38.707,2,screenshot_2024-06-21T16_37_56.png
875,748,73.063441,2024-06-21 16:37:38.723,2,screenshot_2024-06-21T16_37_56.png
892,749,73.080096,2024-06-21 16:37:38.738,2,screenshot_2024-06-21T16_37_56.png
889,750,73.09675,2024-06-21 16:37:38.754,2,screenshot_2024-06-21T16_37_56.png
905,770,73.113405,2024-06-21 16:37:38.770,2,screenshot_2024-06-21T16_37_56.png
903,768,73.13006,2024-06-21 16:37:38.785,2,screenshot_2024-06-21T16_37_56.png
885,750,73.146714,2024-06-21 16:37:38.801,2,screenshot_2024-06-21T16_37_56.png
881,748,73.163368,2024-06-21 16:37:38.817,2,screenshot_2024-06-21T16_37_56.png
866,748,73.180023,2024-06-21 16:37:38.833,2,screenshot_2024-06-21T16_37_56.png
870,753,73.196678,2024-06-21 16:37:38.848,2,screenshot_2024-06-21T16_37_56.png
880,743,73.213332,2024-06-21 16:37:38.864,2,screenshot_2024-06-21T16_37_56.png
880,748,73.229987,2024-06-21 16:37:38.879,2,screenshot_2024-06-21T16_37_56.png
876,753,73.246641,2024-06-21 16:37:38.896,2,screenshot_2024-06-21T16_37_56.png
878,757,73.263295,2024-06-21 16:37:38.914,2,screenshot_2024-06-21T16_37_56.png
886,756,73.27995,2024-06-21 16:37:38.928,2,screenshot_2024-06-21T16_37_56.png
970,745,73.296605,2024-06-21 16:37:38.944,2,screenshot_2024-06-21T16_37_56.png
1056,751,73.313259,2024-06-21 16:37:38.960,2,screenshot_2024-06-21T16_37_56.png
1078,753,73.329914,2024-06-21 16:37:38.983,2,screenshot_2024-06-21T16_37_56.png
1077,748,73.346568,2024-06-21 16:37:39.008,2,screenshot_2024-06-21T16_37_56.png
1072,747,73.363222,2024-06-21 16:37:39.024,2,screenshot_2024-06-21T16_37_56.png
1075,745,73.379877,2024-06-21 16:37:39.039,2,screenshot_2024-06-21T16_37_56.png
1079,748,73.396532,2024-06-21 16:37:39.057,2,screenshot_2024-06-21T16_37_56.png
1080,750,73.413187,2024-06-21 16:37:39.073,2,screenshot_2024-06-21T16_37_56.png
1076,750,73.429841,2024-06-21 16:37:39.089,2,screenshot_2024-06-21T16_37_56.png
1080,761,73.446495,2024-06-21 16:37:39.104,2,screenshot_2024-06-21T16_37_56.png
1084,755,73.46315,2024-06-21 16:37:39.120,2,screenshot_2024-06-21T16_37_56.png
1086,760,73.479804,2024-06-21 16:37:39.136,2,screenshot_2024-06-21T16_37_56.png
1081,763,73.496459,2024-06-21 16:37:39.152,2,screenshot_2024-06-21T16_37_56.png
1076,754,73.513114,2024-06-21 16:37:39.167,2,screenshot_2024-06-21T16_37_56.png
1079,755,73.529768,2024-06-21 16:37:39.183,2,screenshot_2024-06-21T16_37_56.png
1078,754,73.54642199999999,2024-06-21 16:37:39.200,2,screenshot_2024-06-21T16_37_56.png
1080,758,73.56307699999999,2024-06-21 16:37:39.215,2,screenshot_2024-06-21T16_37_56.png
1079,759,73.579731,2024-06-21 16:37:39.231,2,screenshot_2024-06-21T16_37_56.png
1078,759,73.596385,2024-06-21 16:37:39.247,2,screenshot_2024-06-21T16_37_56.png
1077,761,73.61304,2024-06-21 16:37:39.263,2,screenshot_2024-06-21T16_37_56.png
1077,759,73.629694,2024-06-21 16:37:39.279,2,screenshot_2024-06-21T16_37_56.png
1076,752,73.646348,2024-06-21 16:37:39.294,2,screenshot_2024-06-21T16_37_56.png
1073,754,73.663003,2024-06-21 16:37:39.315,2,screenshot_2024-06-21T16_37_56.png
1078,763,73.679658,2024-06-21 16:37:39.337,2,screenshot_2024-06-21T16_37_56.png
