x,y,time_seconds,current_time,postID,screenshot_filename
1078,773,383.304329,2024-06-21 16:42:48.953,8,screenshot_2024-06-21T16_42_44.png
1072,767,383.32098399999995,2024-06-21 16:42:48.968,8,screenshot_2024-06-21T16_42_44.png
1077,764,383.33763799999997,2024-06-21 16:42:48.984,8,screenshot_2024-06-21T16_42_44.png
1073,749,383.354292,2024-06-21 16:42:49.016,8,screenshot_2024-06-21T16_42_44.png
1073,742,383.370947,2024-06-21 16:42:49.031,8,screenshot_2024-06-21T16_42_44.png
1068,755,383.38760099999996,2024-06-21 16:42:49.048,8,screenshot_2024-06-21T16_42_44.png
1067,765,383.404256,2024-06-21 16:42:49.064,8,screenshot_2024-06-21T16_42_44.png
1071,754,383.420911,2024-06-21 16:42:49.074,8,screenshot_2024-06-21T16_42_44.png
1073,755,383.437565,2024-06-21 16:42:49.090,8,screenshot_2024-06-21T16_42_44.png
1077,765,383.45421999999996,2024-06-21 16:42:49.106,8,screenshot_2024-06-21T16_42_44.png
1075,754,383.470874,2024-06-21 16:42:49.122,8,screenshot_2024-06-21T16_42_44.png
1075,748,383.487528,2024-06-21 16:42:49.137,8,screenshot_2024-06-21T16_42_44.png
1106,753,383.50418299999995,2024-06-21 16:42:49.153,8,screenshot_2024-06-21T16_42_44.png
1139,760,383.52083799999997,2024-06-21 16:42:49.169,8,screenshot_2024-06-21T16_42_44.png
1132,760,383.537492,2024-06-21 16:42:49.184,8,screenshot_2024-06-21T16_42_44.png
1130,766,383.554147,2024-06-21 16:42:49.215,8,screenshot_2024-06-21T16_42_44.png
1137,762,383.57080199999996,2024-06-21 16:42:49.231,8,screenshot_2024-06-21T16_42_44.png
1141,754,383.587456,2024-06-21 16:42:49.247,8,screenshot_2024-06-21T16_42_44.png
1138,751,383.60411,2024-06-21 16:42:49.263,8,screenshot_2024-06-21T16_42_44.png
1139,748,383.620765,2024-06-21 16:42:49.278,8,screenshot_2024-06-21T16_42_44.png
1141,762,383.63741999999996,2024-06-21 16:42:49.294,8,screenshot_2024-06-21T16_42_44.png
1141,769,383.654074,2024-06-21 16:42:49.309,8,screenshot_2024-06-21T16_42_44.png
1144,774,383.670729,2024-06-21 16:42:49.325,8,screenshot_2024-06-21T16_42_44.png
1191,775,383.687384,2024-06-21 16:42:49.341,8,screenshot_2024-06-21T16_42_44.png
1233,767,383.70403699999997,2024-06-21 16:42:49.357,8,screenshot_2024-06-21T16_42_44.png
1219,762,383.720692,2024-06-21 16:42:49.372,8,screenshot_2024-06-21T16_42_44.png
1227,767,383.737347,2024-06-21 16:42:49.388,8,screenshot_2024-06-21T16_42_44.png
1231,765,383.75400099999996,2024-06-21 16:42:49.404,8,screenshot_2024-06-21T16_42_44.png
1229,767,383.770656,2024-06-21 16:42:49.423,8,screenshot_2024-06-21T16_42_44.png
1225,777,383.787311,2024-06-21 16:42:49.436,8,screenshot_2024-06-21T16_42_44.png
1231,780,383.803965,2024-06-21 16:42:49.452,8,screenshot_2024-06-21T16_42_44.png
1234,781,383.82061899999997,2024-06-21 16:42:49.483,8,screenshot_2024-06-21T16_42_44.png
1233,778,383.837274,2024-06-21 16:42:49.483,8,screenshot_2024-06-21T16_42_44.png
1231,774,383.853929,2024-06-21 16:42:49.514,8,screenshot_2024-06-21T16_42_44.png
1231,766,383.87058299999995,2024-06-21 16:42:49.530,8,screenshot_2024-06-21T16_42_44.png
1232,769,383.88723799999997,2024-06-21 16:42:49.546,8,screenshot_2024-06-21T16_42_44.png
1230,772,383.903893,2024-06-21 16:42:49.561,8,screenshot_2024-06-21T16_42_44.png
1241,762,383.920547,2024-06-21 16:42:49.577,8,screenshot_2024-06-21T16_42_44.png
1250,760,383.93720199999996,2024-06-21 16:42:49.592,8,screenshot_2024-06-21T16_42_44.png
1237,765,383.953856,2024-06-21 16:42:49.608,8,screenshot_2024-06-21T16_42_44.png
1222,776,383.97051,2024-06-21 16:42:49.624,8,screenshot_2024-06-21T16_42_44.png
1232,784,383.987165,2024-06-21 16:42:49.640,8,screenshot_2024-06-21T16_42_44.png
1240,780,384.00381999999996,2024-06-21 16:42:49.655,8,screenshot_2024-06-21T16_42_44.png
1235,771,384.020474,2024-06-21 16:42:49.671,8,screenshot_2024-06-21T16_42_44.png
1237,757,384.037129,2024-06-21 16:42:49.687,8,screenshot_2024-06-21T16_42_44.png
1280,757,384.053784,2024-06-21 16:42:49.702,8,screenshot_2024-06-21T16_42_44.png
1330,761,384.07043699999997,2024-06-21 16:42:49.724,8,screenshot_2024-06-21T16_42_44.png
1334,763,384.087092,2024-06-21 16:42:49.734,8,screenshot_2024-06-21T16_42_44.png
1327,772,384.103747,2024-06-21 16:42:49.750,8,screenshot_2024-06-21T16_42_44.png
1323,775,384.12040199999996,2024-06-21 16:42:49.781,8,screenshot_2024-06-21T16_42_44.png
1318,773,384.137056,2024-06-21 16:42:49.797,8,screenshot_2024-06-21T16_42_44.png
1326,780,384.153711,2024-06-21 16:42:49.813,8,screenshot_2024-06-21T16_42_44.png
1328,779,384.170366,2024-06-21 16:42:49.828,8,screenshot_2024-06-21T16_42_44.png
1323,773,384.18701899999996,2024-06-21 16:42:49.844,8,screenshot_2024-06-21T16_42_44.png
1323,773,384.203674,2024-06-21 16:42:49.860,8,screenshot_2024-06-21T16_42_44.png
1323,774,384.220329,2024-06-21 16:42:49.875,8,screenshot_2024-06-21T16_42_44.png
1328,770,384.23698299999995,2024-06-21 16:42:49.897,8,screenshot_2024-06-21T16_42_44.png
1333,771,384.25363799999997,2024-06-21 16:42:49.908,8,screenshot_2024-06-21T16_42_44.png
1333,775,384.270293,2024-06-21 16:42:49.925,8,screenshot_2024-06-21T16_42_44.png
1334,771,384.286947,2024-06-21 16:42:49.940,8,screenshot_2024-06-21T16_42_44.png
1336,775,384.30360099999996,2024-06-21 16:42:49.955,8,screenshot_2024-06-21T16_42_44.png
1341,778,384.320256,2024-06-21 16:42:49.971,8,screenshot_2024-06-21T16_42_44.png
1342,779,384.33691,2024-06-21 16:42:49.987,8,screenshot_2024-06-21T16_42_44.png
1341,776,384.353565,2024-06-21 16:42:50.003,8,screenshot_2024-06-21T16_42_44.png
1346,773,384.37021999999996,2024-06-21 16:42:50.025,8,screenshot_2024-06-21T16_42_44.png
1368,779,384.386875,2024-06-21 16:42:50.034,8,screenshot_2024-06-21T16_42_44.png
1376,785,384.403529,2024-06-21 16:42:50.050,8,screenshot_2024-06-21T16_42_44.png
1375,780,384.420183,2024-06-21 16:42:50.081,8,screenshot_2024-06-21T16_42_44.png
1380,777,384.43683799999997,2024-06-21 16:42:50.097,8,screenshot_2024-06-21T16_42_44.png
1380,777,384.453492,2024-06-21 16:42:50.112,8,screenshot_2024-06-21T16_42_44.png
1353,780,384.470147,2024-06-21 16:42:50.128,8,screenshot_2024-06-21T16_42_44.png
1317,776,384.48680199999995,2024-06-21 16:42:50.144,8,screenshot_2024-06-21T16_42_44.png
643,811,384.50345599999997,2024-06-21 16:42:50.160,8,screenshot_2024-06-21T16_42_44.png
654,804,384.520111,2024-06-21 16:42:50.175,8,screenshot_2024-06-21T16_42_44.png
644,797,384.536765,2024-06-21 16:42:50.191,8,screenshot_2024-06-21T16_42_44.png
634,806,384.55341899999996,2024-06-21 16:42:50.207,8,screenshot_2024-06-21T16_42_44.png
633,798,384.570074,2024-06-21 16:42:50.225,8,screenshot_2024-06-21T16_42_44.png
631,795,384.586729,2024-06-21 16:42:50.239,8,screenshot_2024-06-21T16_42_44.png
636,803,384.603383,2024-06-21 16:42:50.255,8,screenshot_2024-06-21T16_42_44.png
645,813,384.62003799999997,2024-06-21 16:42:50.270,8,screenshot_2024-06-21T16_42_44.png
649,814,384.636693,2024-06-21 16:42:50.286,8,screenshot_2024-06-21T16_42_44.png
652,817,384.653348,2024-06-21 16:42:50.301,8,screenshot_2024-06-21T16_42_44.png
642,820,384.67000099999996,2024-06-21 16:42:50.325,8,screenshot_2024-06-21T16_42_44.png
613,821,384.68665599999997,2024-06-21 16:42:50.333,8,screenshot_2024-06-21T16_42_44.png
607,818,384.703311,2024-06-21 16:42:50.349,8,screenshot_2024-06-21T16_42_44.png
601,816,384.719965,2024-06-21 16:42:50.380,8,screenshot_2024-06-21T16_42_44.png
592,819,384.73661999999996,2024-06-21 16:42:50.396,8,screenshot_2024-06-21T16_42_44.png
608,824,384.753275,2024-06-21 16:42:50.411,8,screenshot_2024-06-21T16_42_44.png
609,826,384.769929,2024-06-21 16:42:50.428,8,screenshot_2024-06-21T16_42_44.png
605,828,384.786583,2024-06-21 16:42:50.443,8,screenshot_2024-06-21T16_42_44.png
602,822,384.80323799999996,2024-06-21 16:42:50.459,8,screenshot_2024-06-21T16_42_44.png
597,808,384.819892,2024-06-21 16:42:50.474,8,screenshot_2024-06-21T16_42_44.png
703,812,384.836547,2024-06-21 16:42:50.490,8,screenshot_2024-06-21T16_42_44.png
786,815,384.85320199999995,2024-06-21 16:42:50.506,8,screenshot_2024-06-21T16_42_44.png
759,803,384.86985599999997,2024-06-21 16:42:50.525,8,screenshot_2024-06-21T16_42_44.png
762,796,384.886511,2024-06-21 16:42:50.537,8,screenshot_2024-06-21T16_42_44.png
759,799,384.903165,2024-06-21 16:42:50.553,8,screenshot_2024-06-21T16_42_44.png
763,810,384.91981999999996,2024-06-21 16:42:50.569,8,screenshot_2024-06-21T16_42_44.png
764,800,384.936474,2024-06-21 16:42:50.584,8,screenshot_2024-06-21T16_42_44.png
765,787,384.953129,2024-06-21 16:42:50.600,8,screenshot_2024-06-21T16_42_44.png
766,791,384.969784,2024-06-21 16:42:50.626,8,screenshot_2024-06-21T16_42_44.png
744,794,384.98643799999996,2024-06-21 16:42:50.647,8,screenshot_2024-06-21T16_42_44.png
751,807,385.003093,2024-06-21 16:42:50.663,8,screenshot_2024-06-21T16_42_44.png
763,807,385.019747,2024-06-21 16:42:50.678,8,screenshot_2024-06-21T16_42_44.png
757,806,385.03640099999996,2024-06-21 16:42:50.694,8,screenshot_2024-06-21T16_42_44.png
755,806,385.05305599999997,2024-06-21 16:42:50.710,8,screenshot_2024-06-21T16_42_44.png
752,806,385.069711,2024-06-21 16:42:50.726,8,screenshot_2024-06-21T16_42_44.png
747,800,385.086365,2024-06-21 16:42:50.741,8,screenshot_2024-06-21T16_42_44.png
753,801,385.10301999999996,2024-06-21 16:42:50.757,8,screenshot_2024-06-21T16_42_44.png
765,803,385.119675,2024-06-21 16:42:50.773,8,screenshot_2024-06-21T16_42_44.png
760,802,385.136328,2024-06-21 16:42:50.788,8,screenshot_2024-06-21T16_42_44.png
750,803,385.152983,2024-06-21 16:42:50.804,8,screenshot_2024-06-21T16_42_44.png
757,807,385.16963799999996,2024-06-21 16:42:50.826,8,screenshot_2024-06-21T16_42_44.png
760,812,385.186293,2024-06-21 16:42:50.836,8,screenshot_2024-06-21T16_42_44.png
758,809,385.202947,2024-06-21 16:42:50.851,8,screenshot_2024-06-21T16_42_44.png
764,812,385.21960199999995,2024-06-21 16:42:50.867,8,screenshot_2024-06-21T16_42_44.png
763,818,385.23625699999997,2024-06-21 16:42:50.882,8,screenshot_2024-06-21T16_42_44.png
768,815,385.25291,2024-06-21 16:42:50.899,8,screenshot_2024-06-21T16_42_44.png
843,801,385.269565,2024-06-21 16:42:50.926,8,screenshot_2024-06-21T16_42_44.png
891,805,385.28621999999996,2024-06-21 16:42:50.947,8,screenshot_2024-06-21T16_42_44.png
890,821,385.302874,2024-06-21 16:42:50.962,8,screenshot_2024-06-21T16_42_44.png
887,825,385.319529,2024-06-21 16:42:50.978,8,screenshot_2024-06-21T16_42_44.png
889,816,385.336184,2024-06-21 16:42:50.993,8,screenshot_2024-06-21T16_42_44.png
895,816,385.35283799999996,2024-06-21 16:42:51.009,8,screenshot_2024-06-21T16_42_44.png
898,821,385.369493,2024-06-21 16:42:51.026,8,screenshot_2024-06-21T16_42_44.png
908,821,385.386147,2024-06-21 16:42:51.042,8,screenshot_2024-06-21T16_42_44.png
899,819,385.40280099999995,2024-06-21 16:42:51.057,8,screenshot_2024-06-21T16_42_44.png
894,809,385.41945599999997,2024-06-21 16:42:51.073,8,screenshot_2024-06-21T16_42_44.png
895,810,385.436111,2024-06-21 16:42:51.089,8,screenshot_2024-06-21T16_42_44.png
895,818,385.452766,2024-06-21 16:42:51.104,8,screenshot_2024-06-21T16_42_44.png
895,819,385.46941999999996,2024-06-21 16:42:51.126,8,screenshot_2024-06-21T16_42_44.png
894,820,385.48607499999997,2024-06-21 16:42:51.136,8,screenshot_2024-06-21T16_42_44.png
893,812,385.502729,2024-06-21 16:42:51.152,8,screenshot_2024-06-21T16_42_44.png
915,808,385.519383,2024-06-21 16:42:51.176,8,screenshot_2024-06-21T16_42_44.png
939,800,385.53603799999996,2024-06-21 16:42:51.184,8,screenshot_2024-06-21T16_42_44.png
935,776,385.552693,2024-06-21 16:42:51.200,8,screenshot_2024-06-21T16_42_44.png
936,782,385.569347,2024-06-21 16:42:51.226,8,screenshot_2024-06-21T16_42_44.png
940,789,385.586002,2024-06-21 16:42:51.244,8,screenshot_2024-06-21T16_42_44.png
936,795,385.60265699999997,2024-06-21 16:42:51.260,8,screenshot_2024-06-21T16_42_44.png
935,807,385.61931,2024-06-21 16:42:51.275,8,screenshot_2024-06-21T16_42_44.png
940,805,385.635965,2024-06-21 16:42:51.291,8,screenshot_2024-06-21T16_42_44.png
941,794,385.65261999999996,2024-06-21 16:42:51.314,8,screenshot_2024-06-21T16_42_44.png
952,758,385.669274,2024-06-21 16:42:51.326,8,screenshot_2024-06-21T16_42_44.png
953,726,385.685929,2024-06-21 16:42:51.339,8,screenshot_2024-06-21T16_42_44.png
884,648,385.702584,2024-06-21 16:42:51.355,8,screenshot_2024-06-21T16_42_44.png
815,571,385.71923899999996,2024-06-21 16:42:51.371,8,screenshot_2024-06-21T16_42_44.png
747,493,385.735892,2024-06-21 16:42:51.386,8,screenshot_2024-06-21T16_42_44.png
678,416,385.752547,2024-06-21 16:42:51.402,8,screenshot_2024-06-21T16_42_44.png
609,338,385.769203,2024-06-21 16:42:51.427,8,screenshot_2024-06-21T16_42_44.png
541,261,385.78585699999996,2024-06-21 16:42:51.440,8,screenshot_2024-06-21T16_42_44.png
600,332,385.802512,2024-06-21 16:42:51.456,8,screenshot_2024-06-21T16_42_44.png
628,414,385.819167,2024-06-21 16:42:51.471,8,screenshot_2024-06-21T16_42_44.png
641,278,385.83582099999995,2024-06-21 16:42:51.487,8,screenshot_2024-06-21T16_42_44.png
672,252,385.85247499999997,2024-06-21 16:42:51.503,8,screenshot_2024-06-21T16_42_44.png
666,203,385.86913,2024-06-21 16:42:51.527,8,screenshot_2024-06-21T16_42_44.png
669,191,385.885784,2024-06-21 16:42:51.535,8,screenshot_2024-06-21T16_42_44.png
670,172,385.90243899999996,2024-06-21 16:42:51.551,8,screenshot_2024-06-21T16_42_44.png
670,180,385.919094,2024-06-21 16:42:51.566,8,screenshot_2024-06-21T16_42_44.png
670,189,385.935748,2024-06-21 16:42:51.582,8,screenshot_2024-06-21T16_42_44.png
651,194,385.952403,2024-06-21 16:42:51.613,8,screenshot_2024-06-21T16_42_44.png
654,189,385.96905699999996,2024-06-21 16:42:51.629,8,screenshot_2024-06-21T16_42_44.png
665,194,385.985712,2024-06-21 16:42:51.645,8,screenshot_2024-06-21T16_42_44.png
662,195,386.002366,2024-06-21 16:42:51.661,8,screenshot_2024-06-21T16_42_44.png
666,181,386.01902099999995,2024-06-21 16:42:51.676,8,screenshot_2024-06-21T16_42_44.png
667,184,386.03567599999997,2024-06-21 16:42:51.692,8,screenshot_2024-06-21T16_42_44.png
669,196,386.05233,2024-06-21 16:42:51.707,8,screenshot_2024-06-21T16_42_44.png
671,195,386.068985,2024-06-21 16:42:51.727,8,screenshot_2024-06-21T16_42_44.png
637,192,386.08563999999996,2024-06-21 16:42:51.739,8,screenshot_2024-06-21T16_42_44.png
603,191,386.102293,2024-06-21 16:42:51.755,8,screenshot_2024-06-21T16_42_44.png
592,185,386.118948,2024-06-21 16:42:51.771,8,screenshot_2024-06-21T16_42_44.png
597,185,386.135603,2024-06-21 16:42:51.786,8,screenshot_2024-06-21T16_42_44.png
593,181,386.15225699999996,2024-06-21 16:42:51.802,8,screenshot_2024-06-21T16_42_44.png
587,184,386.168912,2024-06-21 16:42:51.828,8,screenshot_2024-06-21T16_42_44.png
588,185,386.185567,2024-06-21 16:42:51.834,8,screenshot_2024-06-21T16_42_44.png
590,184,386.202221,2024-06-21 16:42:51.850,8,screenshot_2024-06-21T16_42_44.png
601,187,386.21887499999997,2024-06-21 16:42:51.880,8,screenshot_2024-06-21T16_42_44.png
600,184,386.23553,2024-06-21 16:42:51.888,8,screenshot_2024-06-21T16_42_44.png
588,176,386.252185,2024-06-21 16:42:51.904,8,screenshot_2024-06-21T16_42_44.png
593,171,386.26883899999996,2024-06-21 16:42:51.928,8,screenshot_2024-06-21T16_42_44.png
591,181,386.28549399999997,2024-06-21 16:42:51.936,8,screenshot_2024-06-21T16_42_44.png
583,186,386.302149,2024-06-21 16:42:51.953,8,screenshot_2024-06-21T16_42_44.png
587,175,386.318803,2024-06-21 16:42:51.968,8,screenshot_2024-06-21T16_42_44.png
587,175,386.33545699999996,2024-06-21 16:42:51.984,8,screenshot_2024-06-21T16_42_44.png
596,178,386.352112,2024-06-21 16:42:52.015,8,screenshot_2024-06-21T16_42_44.png
611,178,386.368766,2024-06-21 16:42:52.029,8,screenshot_2024-06-21T16_42_44.png
656,180,386.385421,2024-06-21 16:42:52.046,8,screenshot_2024-06-21T16_42_44.png
691,182,386.40207599999997,2024-06-21 16:42:52.063,8,screenshot_2024-06-21T16_42_44.png
692,180,386.41873,2024-06-21 16:42:52.078,8,screenshot_2024-06-21T16_42_44.png
685,178,386.435385,2024-06-21 16:42:52.094,8,screenshot_2024-06-21T16_42_44.png
690,180,386.45203899999996,2024-06-21 16:42:52.109,8,screenshot_2024-06-21T16_42_44.png
697,182,386.468693,2024-06-21 16:42:52.129,8,screenshot_2024-06-21T16_42_44.png
691,184,386.485349,2024-06-21 16:42:52.140,8,screenshot_2024-06-21T16_42_44.png
694,184,386.502004,2024-06-21 16:42:52.156,8,screenshot_2024-06-21T16_42_44.png
693,184,386.51865899999996,2024-06-21 16:42:52.172,8,screenshot_2024-06-21T16_42_44.png
691,186,386.535313,2024-06-21 16:42:52.188,8,screenshot_2024-06-21T16_42_44.png
727,184,386.551968,2024-06-21 16:42:52.203,8,screenshot_2024-06-21T16_42_44.png
760,186,386.568622,2024-06-21 16:42:52.229,8,screenshot_2024-06-21T16_42_44.png
773,185,386.58527599999996,2024-06-21 16:42:52.236,8,screenshot_2024-06-21T16_42_44.png
771,184,386.601931,2024-06-21 16:42:52.251,8,screenshot_2024-06-21T16_42_44.png
770,192,386.618586,2024-06-21 16:42:52.266,8,screenshot_2024-06-21T16_42_44.png
777,196,386.63523999999995,2024-06-21 16:42:52.282,8,screenshot_2024-06-21T16_42_44.png
774,195,386.65189499999997,2024-06-21 16:42:52.313,8,screenshot_2024-06-21T16_42_44.png
771,187,386.66855,2024-06-21 16:42:52.329,8,screenshot_2024-06-21T16_42_44.png
772,184,386.685203,2024-06-21 16:42:52.345,8,screenshot_2024-06-21T16_42_44.png
773,188,386.70185799999996,2024-06-21 16:42:52.361,8,screenshot_2024-06-21T16_42_44.png
777,192,386.718513,2024-06-21 16:42:52.376,8,screenshot_2024-06-21T16_42_44.png
777,193,386.735167,2024-06-21 16:42:52.392,8,screenshot_2024-06-21T16_42_44.png
782,185,386.751822,2024-06-21 16:42:52.407,8,screenshot_2024-06-21T16_42_44.png
778,184,386.76847699999996,2024-06-21 16:42:52.423,8,screenshot_2024-06-21T16_42_44.png
782,184,386.785132,2024-06-21 16:42:52.439,8,screenshot_2024-06-21T16_42_44.png
789,181,386.801786,2024-06-21 16:42:52.455,8,screenshot_2024-06-21T16_42_44.png
832,174,386.81843999999995,2024-06-21 16:42:52.470,8,screenshot_2024-06-21T16_42_44.png
864,170,386.83509499999997,2024-06-21 16:42:52.486,8,screenshot_2024-06-21T16_42_44.png
857,172,386.851749,2024-06-21 16:42:52.502,8,screenshot_2024-06-21T16_42_44.png
859,179,386.868404,2024-06-21 16:42:52.518,8,screenshot_2024-06-21T16_42_44.png
863,182,386.88505899999996,2024-06-21 16:42:52.542,8,screenshot_2024-06-21T16_42_44.png
857,178,386.901713,2024-06-21 16:42:52.550,8,screenshot_2024-06-21T16_42_44.png
853,178,386.918368,2024-06-21 16:42:52.566,8,screenshot_2024-06-21T16_42_44.png
859,180,386.935022,2024-06-21 16:42:52.581,8,screenshot_2024-06-21T16_42_44.png
867,181,386.95167599999996,2024-06-21 16:42:52.613,8,screenshot_2024-06-21T16_42_44.png
864,185,386.968331,2024-06-21 16:42:52.616,8,screenshot_2024-06-21T16_42_44.png
861,184,386.984986,2024-06-21 16:42:52.632,8,screenshot_2024-06-21T16_42_44.png
863,179,387.00163999999995,2024-06-21 16:42:52.648,8,screenshot_2024-06-21T16_42_44.png
857,174,387.01829499999997,2024-06-21 16:42:52.679,8,screenshot_2024-06-21T16_42_44.png
857,173,387.03495,2024-06-21 16:42:52.694,8,screenshot_2024-06-21T16_42_44.png
864,178,387.051604,2024-06-21 16:42:52.711,8,screenshot_2024-06-21T16_42_44.png
863,179,387.06825799999996,2024-06-21 16:42:52.726,8,screenshot_2024-06-21T16_42_44.png
874,181,387.084913,2024-06-21 16:42:52.746,8,screenshot_2024-06-21T16_42_44.png
922,176,387.101568,2024-06-21 16:42:52.759,8,screenshot_2024-06-21T16_42_44.png
961,158,387.118222,2024-06-21 16:42:52.774,8,screenshot_2024-06-21T16_42_44.png
961,154,387.13487699999996,2024-06-21 16:42:52.790,8,screenshot_2024-06-21T16_42_44.png
963,160,387.151532,2024-06-21 16:42:52.806,8,screenshot_2024-06-21T16_42_44.png
963,166,387.168185,2024-06-21 16:42:52.821,8,screenshot_2024-06-21T16_42_44.png
968,168,387.18484,2024-06-21 16:42:52.838,8,screenshot_2024-06-21T16_42_44.png
972,164,387.20149599999996,2024-06-21 16:42:52.853,8,screenshot_2024-06-21T16_42_44.png
964,162,387.21815,2024-06-21 16:42:52.869,8,screenshot_2024-06-21T16_42_44.png
962,163,387.234805,2024-06-21 16:42:52.885,8,screenshot_2024-06-21T16_42_44.png
963,161,387.25146,2024-06-21 16:42:52.903,8,screenshot_2024-06-21T16_42_44.png
962,161,387.26811399999997,2024-06-21 16:42:52.918,8,screenshot_2024-06-21T16_42_44.png
966,167,387.284768,2024-06-21 16:42:52.934,8,screenshot_2024-06-21T16_42_44.png
968,168,387.301423,2024-06-21 16:42:52.950,8,screenshot_2024-06-21T16_42_44.png
964,172,387.31807799999996,2024-06-21 16:42:52.966,8,screenshot_2024-06-21T16_42_44.png
967,169,387.334732,2024-06-21 16:42:52.982,8,screenshot_2024-06-21T16_42_44.png
1032,161,387.351387,2024-06-21 16:42:53.013,8,screenshot_2024-06-21T16_42_44.png
1089,160,387.368042,2024-06-21 16:42:53.028,8,screenshot_2024-06-21T16_42_44.png
1094,165,387.38469599999996,2024-06-21 16:42:53.045,8,screenshot_2024-06-21T16_42_44.png
1105,167,387.401351,2024-06-21 16:42:53.061,8,screenshot_2024-06-21T16_42_44.png
1101,170,387.418005,2024-06-21 16:42:53.076,8,screenshot_2024-06-21T16_42_44.png
1092,170,387.43465899999995,2024-06-21 16:42:53.092,8,screenshot_2024-06-21T16_42_44.png
1093,156,387.45131399999997,2024-06-21 16:42:53.107,8,screenshot_2024-06-21T16_42_44.png
1095,148,387.467969,2024-06-21 16:42:53.123,8,screenshot_2024-06-21T16_42_44.png
1100,150,387.484623,2024-06-21 16:42:53.139,8,screenshot_2024-06-21T16_42_44.png
1103,160,387.50127799999996,2024-06-21 16:42:53.155,8,screenshot_2024-06-21T16_42_44.png
1100,165,387.51793299999997,2024-06-21 16:42:53.171,8,screenshot_2024-06-21T16_42_44.png
1100,154,387.534586,2024-06-21 16:42:53.186,8,screenshot_2024-06-21T16_42_44.png
1100,160,387.551241,2024-06-21 16:42:53.202,8,screenshot_2024-06-21T16_42_44.png
1137,163,387.56789599999996,2024-06-21 16:42:53.218,8,screenshot_2024-06-21T16_42_44.png
1192,164,387.584551,2024-06-21 16:42:53.234,8,screenshot_2024-06-21T16_42_44.png
1197,160,387.601205,2024-06-21 16:42:53.250,8,screenshot_2024-06-21T16_42_44.png
1196,158,387.61786,2024-06-21 16:42:53.266,8,screenshot_2024-06-21T16_42_44.png
1197,163,387.63451499999996,2024-06-21 16:42:53.281,8,screenshot_2024-06-21T16_42_44.png
1196,168,387.651168,2024-06-21 16:42:53.313,8,screenshot_2024-06-21T16_42_44.png
1247,162,387.667823,2024-06-21 16:42:53.328,8,screenshot_2024-06-21T16_42_44.png
1281,159,387.68447799999996,2024-06-21 16:42:53.345,8,screenshot_2024-06-21T16_42_44.png
1275,160,387.701132,2024-06-21 16:42:53.361,8,screenshot_2024-06-21T16_42_44.png
1283,165,387.717787,2024-06-21 16:42:53.376,8,screenshot_2024-06-21T16_42_44.png
1281,161,387.734442,2024-06-21 16:42:53.392,8,screenshot_2024-06-21T16_42_44.png
1278,153,387.75109599999996,2024-06-21 16:42:53.407,8,screenshot_2024-06-21T16_42_44.png
1279,153,387.76775,2024-06-21 16:42:53.423,8,screenshot_2024-06-21T16_42_44.png
1276,161,387.784405,2024-06-21 16:42:53.439,8,screenshot_2024-06-21T16_42_44.png
1278,166,387.80105899999995,2024-06-21 16:42:53.455,8,screenshot_2024-06-21T16_42_44.png
1281,159,387.81771399999997,2024-06-21 16:42:53.471,8,screenshot_2024-06-21T16_42_44.png
1281,165,387.834369,2024-06-21 16:42:53.486,8,screenshot_2024-06-21T16_42_44.png
1272,157,387.851024,2024-06-21 16:42:53.502,8,screenshot_2024-06-21T16_42_44.png
1269,153,387.86767799999996,2024-06-21 16:42:53.517,8,screenshot_2024-06-21T16_42_44.png
1273,158,387.88433299999997,2024-06-21 16:42:53.533,8,screenshot_2024-06-21T16_42_44.png
1275,160,387.900987,2024-06-21 16:42:53.549,8,screenshot_2024-06-21T16_42_44.png
1277,157,387.917642,2024-06-21 16:42:53.565,8,screenshot_2024-06-21T16_42_44.png
1273,157,387.93429699999996,2024-06-21 16:42:53.580,8,screenshot_2024-06-21T16_42_44.png
1278,158,387.950952,2024-06-21 16:42:53.612,8,screenshot_2024-06-21T16_42_44.png
1220,161,387.967606,2024-06-21 16:42:53.628,8,screenshot_2024-06-21T16_42_44.png
1111,148,387.984261,2024-06-21 16:42:53.644,8,screenshot_2024-06-21T16_42_44.png
571,234,388.00091499999996,2024-06-21 16:42:53.660,8,screenshot_2024-06-21T16_42_44.png
572,217,388.017569,2024-06-21 16:42:53.676,8,screenshot_2024-06-21T16_42_44.png
582,204,388.034224,2024-06-21 16:42:53.691,8,screenshot_2024-06-21T16_42_44.png
593,207,388.05087899999995,2024-06-21 16:42:53.707,8,screenshot_2024-06-21T16_42_44.png
598,204,388.06753299999997,2024-06-21 16:42:53.722,8,screenshot_2024-06-21T16_42_44.png
596,198,388.084188,2024-06-21 16:42:53.738,8,screenshot_2024-06-21T16_42_44.png
594,204,388.100843,2024-06-21 16:42:53.754,8,screenshot_2024-06-21T16_42_44.png
604,210,388.11749799999996,2024-06-21 16:42:53.770,8,screenshot_2024-06-21T16_42_44.png
605,204,388.134151,2024-06-21 16:42:53.785,8,screenshot_2024-06-21T16_42_44.png
598,194,388.150806,2024-06-21 16:42:53.801,8,screenshot_2024-06-21T16_42_44.png
599,196,388.167461,2024-06-21 16:42:53.817,8,screenshot_2024-06-21T16_42_44.png
595,205,388.18411499999996,2024-06-21 16:42:53.835,8,screenshot_2024-06-21T16_42_44.png
