x,y,time_seconds,current_time,postID,screenshot_filename
1143,168,442.52793299999996,2024-06-21 16:43:48.179,5,screenshot_2024-06-21T16_44_10.png
1134,175,442.544587,2024-06-21 16:43:48.195,5,screenshot_2024-06-21T16_44_10.png
1132,173,442.561242,2024-06-21 16:43:48.211,5,screenshot_2024-06-21T16_44_10.png
1131,181,442.577897,2024-06-21 16:43:48.226,5,screenshot_2024-06-21T16_44_10.png
1125,176,442.59454999999997,2024-06-21 16:43:48.252,5,screenshot_2024-06-21T16_44_10.png
1131,166,442.611205,2024-06-21 16:43:48.258,5,screenshot_2024-06-21T16_44_10.png
1137,168,442.62786,2024-06-21 16:43:48.274,5,screenshot_2024-06-21T16_44_10.png
1134,171,442.64451399999996,2024-06-21 16:43:48.305,5,screenshot_2024-06-21T16_44_10.png
1136,177,442.661169,2024-06-21 16:43:48.320,5,screenshot_2024-06-21T16_44_10.png
1133,173,442.677824,2024-06-21 16:43:48.336,5,screenshot_2024-06-21T16_44_10.png
1132,169,442.694478,2024-06-21 16:43:48.353,5,screenshot_2024-06-21T16_44_10.png
1129,177,442.71113299999996,2024-06-21 16:43:48.368,5,screenshot_2024-06-21T16_44_10.png
1123,172,442.727787,2024-06-21 16:43:48.383,5,screenshot_2024-06-21T16_44_10.png
1118,162,442.744442,2024-06-21 16:43:48.399,5,screenshot_2024-06-21T16_44_10.png
1119,166,442.76109599999995,2024-06-21 16:43:48.415,5,screenshot_2024-06-21T16_44_10.png
1125,177,442.77775099999997,2024-06-21 16:43:48.437,5,screenshot_2024-06-21T16_44_10.png
1127,176,442.794406,2024-06-21 16:43:48.454,5,screenshot_2024-06-21T16_44_10.png
1137,164,442.81106,2024-06-21 16:43:48.462,5,screenshot_2024-06-21T16_44_10.png
1137,167,442.82771499999996,2024-06-21 16:43:48.478,5,screenshot_2024-06-21T16_44_10.png
1135,170,442.84436999999997,2024-06-21 16:43:48.494,5,screenshot_2024-06-21T16_44_10.png
1139,165,442.861023,2024-06-21 16:43:48.509,5,screenshot_2024-06-21T16_44_10.png
1178,171,442.877678,2024-06-21 16:43:48.525,5,screenshot_2024-06-21T16_44_10.png
1246,181,442.89433299999996,2024-06-21 16:43:48.553,5,screenshot_2024-06-21T16_44_10.png
1271,181,442.910987,2024-06-21 16:43:48.572,5,screenshot_2024-06-21T16_44_10.png
1260,172,442.927642,2024-06-21 16:43:48.588,5,screenshot_2024-06-21T16_44_10.png
1262,169,442.944297,2024-06-21 16:43:48.603,5,screenshot_2024-06-21T16_44_10.png
1269,165,442.96095099999997,2024-06-21 16:43:48.619,5,screenshot_2024-06-21T16_44_10.png
1273,168,442.977606,2024-06-21 16:43:48.635,5,screenshot_2024-06-21T16_44_10.png
1272,175,442.99426,2024-06-21 16:43:48.653,5,screenshot_2024-06-21T16_44_10.png
1274,175,443.01091499999995,2024-06-21 16:43:48.666,5,screenshot_2024-06-21T16_44_10.png
1275,175,443.02756899999997,2024-06-21 16:43:48.682,5,screenshot_2024-06-21T16_44_10.png
1275,169,443.044224,2024-06-21 16:43:48.698,5,screenshot_2024-06-21T16_44_10.png
1277,170,443.060879,2024-06-21 16:43:48.713,5,screenshot_2024-06-21T16_44_10.png
1283,171,443.07753299999996,2024-06-21 16:43:48.729,5,screenshot_2024-06-21T16_44_10.png
1279,169,443.094188,2024-06-21 16:43:48.753,5,screenshot_2024-06-21T16_44_10.png
1275,171,443.110842,2024-06-21 16:43:48.761,5,screenshot_2024-06-21T16_44_10.png
1278,171,443.127496,2024-06-21 16:43:48.776,5,screenshot_2024-06-21T16_44_10.png
1273,171,443.14415099999997,2024-06-21 16:43:48.792,5,screenshot_2024-06-21T16_44_10.png
1274,168,443.160806,2024-06-21 16:43:48.807,5,screenshot_2024-06-21T16_44_10.png
1272,169,443.17746,2024-06-21 16:43:48.839,5,screenshot_2024-06-21T16_44_10.png
1269,173,443.19411499999995,2024-06-21 16:43:48.853,5,screenshot_2024-06-21T16_44_10.png
1261,182,443.21076999999997,2024-06-21 16:43:48.871,5,screenshot_2024-06-21T16_44_10.png
1207,182,443.227424,2024-06-21 16:43:48.887,5,screenshot_2024-06-21T16_44_10.png
1161,180,443.244078,2024-06-21 16:43:48.904,5,screenshot_2024-06-21T16_44_10.png
610,220,443.26073299999996,2024-06-21 16:43:48.919,5,screenshot_2024-06-21T16_44_10.png
626,223,443.277388,2024-06-21 16:43:48.935,5,screenshot_2024-06-21T16_44_10.png
635,217,443.294042,2024-06-21 16:43:48.954,5,screenshot_2024-06-21T16_44_10.png
628,217,443.310697,2024-06-21 16:43:48.967,5,screenshot_2024-06-21T16_44_10.png
621,218,443.32735199999996,2024-06-21 16:43:48.983,5,screenshot_2024-06-21T16_44_10.png
618,219,443.344006,2024-06-21 16:43:48.998,5,screenshot_2024-06-21T16_44_10.png
618,223,443.360661,2024-06-21 16:43:49.014,5,screenshot_2024-06-21T16_44_10.png
605,217,443.37731499999995,2024-06-21 16:43:49.030,5,screenshot_2024-06-21T16_44_10.png
608,213,443.39396899999997,2024-06-21 16:43:49.054,5,screenshot_2024-06-21T16_44_10.png
606,214,443.410624,2024-06-21 16:43:49.072,5,screenshot_2024-06-21T16_44_10.png
606,220,443.427279,2024-06-21 16:43:49.074,5,screenshot_2024-06-21T16_44_10.png
590,227,443.44393299999996,2024-06-21 16:43:49.105,5,screenshot_2024-06-21T16_44_10.png
569,224,443.460588,2024-06-21 16:43:49.121,5,screenshot_2024-06-21T16_44_10.png
571,220,443.477243,2024-06-21 16:43:49.137,5,screenshot_2024-06-21T16_44_10.png
573,222,443.493897,2024-06-21 16:43:49.152,5,screenshot_2024-06-21T16_44_10.png
571,218,443.51055099999996,2024-06-21 16:43:49.168,5,screenshot_2024-06-21T16_44_10.png
569,213,443.527206,2024-06-21 16:43:49.184,5,screenshot_2024-06-21T16_44_10.png
563,215,443.543861,2024-06-21 16:43:49.200,5,screenshot_2024-06-21T16_44_10.png
559,222,443.56051499999995,2024-06-21 16:43:49.215,5,screenshot_2024-06-21T16_44_10.png
569,223,443.57716999999997,2024-06-21 16:43:49.231,5,screenshot_2024-06-21T16_44_10.png
569,224,443.593825,2024-06-21 16:43:49.255,5,screenshot_2024-06-21T16_44_10.png
569,225,443.610479,2024-06-21 16:43:49.263,5,screenshot_2024-06-21T16_44_10.png
570,225,443.62713299999996,2024-06-21 16:43:49.279,5,screenshot_2024-06-21T16_44_10.png
567,221,443.643788,2024-06-21 16:43:49.294,5,screenshot_2024-06-21T16_44_10.png
570,223,443.660442,2024-06-21 16:43:49.310,5,screenshot_2024-06-21T16_44_10.png
571,227,443.677097,2024-06-21 16:43:49.325,5,screenshot_2024-06-21T16_44_10.png
575,224,443.69375199999996,2024-06-21 16:43:49.355,5,screenshot_2024-06-21T16_44_10.png
578,228,443.710406,2024-06-21 16:43:49.357,5,screenshot_2024-06-21T16_44_10.png
579,224,443.727061,2024-06-21 16:43:49.373,5,screenshot_2024-06-21T16_44_10.png
580,228,443.743716,2024-06-21 16:43:49.404,5,screenshot_2024-06-21T16_44_10.png
607,228,443.76036899999997,2024-06-21 16:43:49.420,5,screenshot_2024-06-21T16_44_10.png
649,215,443.777024,2024-06-21 16:43:49.435,5,screenshot_2024-06-21T16_44_10.png
647,213,443.793679,2024-06-21 16:43:49.451,5,screenshot_2024-06-21T16_44_10.png
658,214,443.81033399999995,2024-06-21 16:43:49.467,5,screenshot_2024-06-21T16_44_10.png
659,214,443.826988,2024-06-21 16:43:49.483,5,screenshot_2024-06-21T16_44_10.png
651,220,443.843643,2024-06-21 16:43:49.498,5,screenshot_2024-06-21T16_44_10.png
654,217,443.860298,2024-06-21 16:43:49.514,5,screenshot_2024-06-21T16_44_10.png
663,213,443.87695199999996,2024-06-21 16:43:49.530,5,screenshot_2024-06-21T16_44_10.png
661,220,443.893606,2024-06-21 16:43:49.545,5,screenshot_2024-06-21T16_44_10.png
655,225,443.910261,2024-06-21 16:43:49.561,5,screenshot_2024-06-21T16_44_10.png
650,221,443.926915,2024-06-21 16:43:49.577,5,screenshot_2024-06-21T16_44_10.png
645,210,443.94356999999997,2024-06-21 16:43:49.592,5,screenshot_2024-06-21T16_44_10.png
654,213,443.960225,2024-06-21 16:43:49.608,5,screenshot_2024-06-21T16_44_10.png
659,219,443.976879,2024-06-21 16:43:49.624,5,screenshot_2024-06-21T16_44_10.png
659,221,443.99353399999995,2024-06-21 16:43:49.639,5,screenshot_2024-06-21T16_44_10.png
659,215,444.01018899999997,2024-06-21 16:43:49.671,5,screenshot_2024-06-21T16_44_10.png
657,214,444.026842,2024-06-21 16:43:49.687,5,screenshot_2024-06-21T16_44_10.png
661,215,444.043497,2024-06-21 16:43:49.703,5,screenshot_2024-06-21T16_44_10.png
657,213,444.06015199999996,2024-06-21 16:43:49.719,5,screenshot_2024-06-21T16_44_10.png
668,214,444.076807,2024-06-21 16:43:49.734,5,screenshot_2024-06-21T16_44_10.png
733,211,444.093461,2024-06-21 16:43:49.750,5,screenshot_2024-06-21T16_44_10.png
795,221,444.110116,2024-06-21 16:43:49.767,5,screenshot_2024-06-21T16_44_10.png
804,234,444.12677099999996,2024-06-21 16:43:49.783,5,screenshot_2024-06-21T16_44_10.png
806,228,444.143425,2024-06-21 16:43:49.798,5,screenshot_2024-06-21T16_44_10.png
811,231,444.160079,2024-06-21 16:43:49.820,5,screenshot_2024-06-21T16_44_10.png
820,239,444.17673399999995,2024-06-21 16:43:49.830,5,screenshot_2024-06-21T16_44_10.png
817,237,444.19338799999997,2024-06-21 16:43:49.846,5,screenshot_2024-06-21T16_44_10.png
821,236,444.210043,2024-06-21 16:43:49.862,5,screenshot_2024-06-21T16_44_10.png
816,231,444.226698,2024-06-21 16:43:49.878,5,screenshot_2024-06-21T16_44_10.png
933,279,444.24335199999996,2024-06-21 16:43:49.905,5,screenshot_2024-06-21T16_44_10.png
1037,322,444.260007,2024-06-21 16:43:49.920,5,screenshot_2024-06-21T16_44_10.png
1234,563,444.276661,2024-06-21 16:43:49.938,5,screenshot_2024-06-21T16_44_10.png
1242,567,444.293315,2024-06-21 16:43:49.949,5,screenshot_2024-06-21T16_44_10.png
1242,572,444.30996999999996,2024-06-21 16:43:49.965,5,screenshot_2024-06-21T16_44_10.png
1247,561,444.326625,2024-06-21 16:43:49.981,5,screenshot_2024-06-21T16_44_10.png
1249,553,444.34328,2024-06-21 16:43:49.997,5,screenshot_2024-06-21T16_44_10.png
1250,557,444.35993399999995,2024-06-21 16:43:50.012,5,screenshot_2024-06-21T16_44_10.png
1242,555,444.37658899999997,2024-06-21 16:43:50.029,5,screenshot_2024-06-21T16_44_10.png
1239,563,444.393244,2024-06-21 16:43:50.044,5,screenshot_2024-06-21T16_44_10.png
1246,570,444.409897,2024-06-21 16:43:50.060,5,screenshot_2024-06-21T16_44_10.png
1236,555,444.42655199999996,2024-06-21 16:43:50.076,5,screenshot_2024-06-21T16_44_10.png
1234,533,444.443207,2024-06-21 16:43:50.091,5,screenshot_2024-06-21T16_44_10.png
1235,529,444.459861,2024-06-21 16:43:50.107,5,screenshot_2024-06-21T16_44_10.png
1225,534,444.476516,2024-06-21 16:43:50.138,5,screenshot_2024-06-21T16_44_10.png
1221,533,444.49317099999996,2024-06-21 16:43:50.153,5,screenshot_2024-06-21T16_44_10.png
1228,536,444.509825,2024-06-21 16:43:50.170,5,screenshot_2024-06-21T16_44_10.png
1222,538,444.52648,2024-06-21 16:43:50.186,5,screenshot_2024-06-21T16_44_10.png
1217,544,444.54313399999995,2024-06-21 16:43:50.201,5,screenshot_2024-06-21T16_44_10.png
1219,544,444.55978799999997,2024-06-21 16:43:50.217,5,screenshot_2024-06-21T16_44_10.png
1218,541,444.576443,2024-06-21 16:43:50.233,5,screenshot_2024-06-21T16_44_10.png
1222,534,444.593098,2024-06-21 16:43:50.248,5,screenshot_2024-06-21T16_44_10.png
1222,533,444.60975299999996,2024-06-21 16:43:50.265,5,screenshot_2024-06-21T16_44_10.png
1218,543,444.626407,2024-06-21 16:43:50.281,5,screenshot_2024-06-21T16_44_10.png
1219,542,444.643062,2024-06-21 16:43:50.296,5,screenshot_2024-06-21T16_44_10.png
1216,542,444.659717,2024-06-21 16:43:50.312,5,screenshot_2024-06-21T16_44_10.png
1128,546,444.67636999999996,2024-06-21 16:43:50.327,5,screenshot_2024-06-21T16_44_10.png
1055,546,444.693025,2024-06-21 16:43:50.343,5,screenshot_2024-06-21T16_44_10.png
1056,545,444.70968,2024-06-21 16:43:50.359,5,screenshot_2024-06-21T16_44_10.png
1056,543,444.726334,2024-06-21 16:43:50.375,5,screenshot_2024-06-21T16_44_10.png
1059,548,444.74298899999997,2024-06-21 16:43:50.406,5,screenshot_2024-06-21T16_44_10.png
1060,549,444.759644,2024-06-21 16:43:50.421,5,screenshot_2024-06-21T16_44_10.png
1057,547,444.776298,2024-06-21 16:43:50.437,5,screenshot_2024-06-21T16_44_10.png
1054,551,444.79295299999995,2024-06-21 16:43:50.453,5,screenshot_2024-06-21T16_44_10.png
1058,557,444.80960699999997,2024-06-21 16:43:50.469,5,screenshot_2024-06-21T16_44_10.png
1047,547,444.826261,2024-06-21 16:43:50.486,5,screenshot_2024-06-21T16_44_10.png
1035,542,444.842916,2024-06-21 16:43:50.502,5,screenshot_2024-06-21T16_44_10.png
1033,552,444.85957099999996,2024-06-21 16:43:50.517,5,screenshot_2024-06-21T16_44_10.png
1031,548,444.876226,2024-06-21 16:43:50.533,5,screenshot_2024-06-21T16_44_10.png
1031,540,444.89288,2024-06-21 16:43:50.549,5,screenshot_2024-06-21T16_44_10.png
1035,541,444.909535,2024-06-21 16:43:50.565,5,screenshot_2024-06-21T16_44_10.png
1041,548,444.92618899999997,2024-06-21 16:43:50.580,5,screenshot_2024-06-21T16_44_10.png
1034,555,444.942843,2024-06-21 16:43:50.596,5,screenshot_2024-06-21T16_44_10.png
1032,550,444.959498,2024-06-21 16:43:50.611,5,screenshot_2024-06-21T16_44_10.png
1036,543,444.97615299999995,2024-06-21 16:43:50.626,5,screenshot_2024-06-21T16_44_10.png
1038,548,444.99280699999997,2024-06-21 16:43:50.652,5,screenshot_2024-06-21T16_44_10.png
1035,550,445.009462,2024-06-21 16:43:50.659,5,screenshot_2024-06-21T16_44_10.png
1033,545,445.026117,2024-06-21 16:43:50.674,5,screenshot_2024-06-21T16_44_10.png
1024,544,445.04277099999996,2024-06-21 16:43:50.690,5,screenshot_2024-06-21T16_44_10.png
1025,552,445.059425,2024-06-21 16:43:50.705,5,screenshot_2024-06-21T16_44_10.png
1033,554,445.07608,2024-06-21 16:43:50.737,5,screenshot_2024-06-21T16_44_10.png
1034,546,445.092734,2024-06-21 16:43:50.752,5,screenshot_2024-06-21T16_44_10.png
1032,552,445.10938899999996,2024-06-21 16:43:50.768,5,screenshot_2024-06-21T16_44_10.png
1030,560,445.126044,2024-06-21 16:43:50.784,5,screenshot_2024-06-21T16_44_10.png
1017,548,445.142699,2024-06-21 16:43:50.800,5,screenshot_2024-06-21T16_44_10.png
952,512,445.15935299999995,2024-06-21 16:43:50.815,5,screenshot_2024-06-21T16_44_10.png
879,480,445.17600799999997,2024-06-21 16:43:50.831,5,screenshot_2024-06-21T16_44_10.png
872,481,445.192662,2024-06-21 16:43:50.846,5,screenshot_2024-06-21T16_44_10.png
872,479,445.209316,2024-06-21 16:43:50.868,5,screenshot_2024-06-21T16_44_10.png
873,475,445.22597099999996,2024-06-21 16:43:50.886,5,screenshot_2024-06-21T16_44_10.png
878,472,445.242626,2024-06-21 16:43:50.890,5,screenshot_2024-06-21T16_44_10.png
873,482,445.25928,2024-06-21 16:43:50.906,5,screenshot_2024-06-21T16_44_10.png
878,491,445.275935,2024-06-21 16:43:50.937,5,screenshot_2024-06-21T16_44_10.png
880,483,445.29258999999996,2024-06-21 16:43:50.953,5,screenshot_2024-06-21T16_44_10.png
885,486,445.309244,2024-06-21 16:43:50.969,5,screenshot_2024-06-21T16_44_10.png
887,488,445.325898,2024-06-21 16:43:50.984,5,screenshot_2024-06-21T16_44_10.png
881,493,445.34255299999995,2024-06-21 16:43:51.000,5,screenshot_2024-06-21T16_44_10.png
881,496,445.35920699999997,2024-06-21 16:43:51.016,5,screenshot_2024-06-21T16_44_10.png
874,478,445.375862,2024-06-21 16:43:51.031,5,screenshot_2024-06-21T16_44_10.png
876,474,445.392517,2024-06-21 16:43:51.047,5,screenshot_2024-06-21T16_44_10.png
875,488,445.40917199999996,2024-06-21 16:43:51.062,5,screenshot_2024-06-21T16_44_10.png
875,490,445.425826,2024-06-21 16:43:51.078,5,screenshot_2024-06-21T16_44_10.png
876,482,445.44248,2024-06-21 16:43:51.093,5,screenshot_2024-06-21T16_44_10.png
878,488,445.459135,2024-06-21 16:43:51.109,5,screenshot_2024-06-21T16_44_10.png
883,487,445.47578899999996,2024-06-21 16:43:51.125,5,screenshot_2024-06-21T16_44_10.png
880,484,445.492444,2024-06-21 16:43:51.140,5,screenshot_2024-06-21T16_44_10.png
884,485,445.509099,2024-06-21 16:43:51.160,5,screenshot_2024-06-21T16_44_10.png
883,493,445.52575299999995,2024-06-21 16:43:51.180,5,screenshot_2024-06-21T16_44_10.png
878,499,445.54240799999997,2024-06-21 16:43:51.204,5,screenshot_2024-06-21T16_44_10.png
879,498,445.559063,2024-06-21 16:43:51.220,5,screenshot_2024-06-21T16_44_10.png
879,505,445.575716,2024-06-21 16:43:51.235,5,screenshot_2024-06-21T16_44_10.png
857,485,445.59237099999996,2024-06-21 16:43:51.251,5,screenshot_2024-06-21T16_44_10.png
835,455,445.609026,2024-06-21 16:43:51.267,5,screenshot_2024-06-21T16_44_10.png
689,271,445.62568,2024-06-21 16:43:51.277,5,screenshot_2024-06-21T16_44_10.png
702,272,445.642335,2024-06-21 16:43:51.292,5,screenshot_2024-06-21T16_44_10.png
705,269,445.65898999999996,2024-06-21 16:43:51.308,5,screenshot_2024-06-21T16_44_10.png
708,264,445.675645,2024-06-21 16:43:51.324,5,screenshot_2024-06-21T16_44_10.png
705,260,445.692299,2024-06-21 16:43:51.339,5,screenshot_2024-06-21T16_44_10.png
703,260,445.708953,2024-06-21 16:43:51.360,5,screenshot_2024-06-21T16_44_10.png
707,259,445.72560799999997,2024-06-21 16:43:51.371,5,screenshot_2024-06-21T16_44_10.png
706,251,445.742262,2024-06-21 16:43:51.403,5,screenshot_2024-06-21T16_44_10.png
707,247,445.758917,2024-06-21 16:43:51.419,5,screenshot_2024-06-21T16_44_10.png
699,250,445.77557199999995,2024-06-21 16:43:51.436,5,screenshot_2024-06-21T16_44_10.png
693,251,445.79222599999997,2024-06-21 16:43:51.451,5,screenshot_2024-06-21T16_44_10.png
695,232,445.808881,2024-06-21 16:43:51.467,5,screenshot_2024-06-21T16_44_10.png
697,221,445.825536,2024-06-21 16:43:51.483,5,screenshot_2024-06-21T16_44_10.png
693,227,445.84218899999996,2024-06-21 16:43:51.503,5,screenshot_2024-06-21T16_44_10.png
693,232,445.858844,2024-06-21 16:43:51.516,5,screenshot_2024-06-21T16_44_10.png
693,229,445.875499,2024-06-21 16:43:51.531,5,screenshot_2024-06-21T16_44_10.png
696,225,445.892153,2024-06-21 16:43:51.547,5,screenshot_2024-06-21T16_44_10.png
700,224,445.90880799999996,2024-06-21 16:43:51.563,5,screenshot_2024-06-21T16_44_10.png
699,225,445.925463,2024-06-21 16:43:51.578,5,screenshot_2024-06-21T16_44_10.png
697,227,445.942118,2024-06-21 16:43:51.594,5,screenshot_2024-06-21T16_44_10.png
694,219,445.95877199999995,2024-06-21 16:43:51.610,5,screenshot_2024-06-21T16_44_10.png
691,223,445.97542599999997,2024-06-21 16:43:51.625,5,screenshot_2024-06-21T16_44_10.png
687,229,445.992081,2024-06-21 16:43:51.641,5,screenshot_2024-06-21T16_44_10.png
700,232,446.008735,2024-06-21 16:43:51.661,5,screenshot_2024-06-21T16_44_10.png
732,237,446.02538999999996,2024-06-21 16:43:51.673,5,screenshot_2024-06-21T16_44_10.png
754,238,446.042045,2024-06-21 16:43:51.688,5,screenshot_2024-06-21T16_44_10.png
751,237,446.058699,2024-06-21 16:43:51.704,5,screenshot_2024-06-21T16_44_10.png
750,226,446.075354,2024-06-21 16:43:51.735,5,screenshot_2024-06-21T16_44_10.png
746,230,446.09200799999996,2024-06-21 16:43:51.751,5,screenshot_2024-06-21T16_44_10.png
747,243,446.108662,2024-06-21 16:43:51.767,5,screenshot_2024-06-21T16_44_10.png
755,238,446.125317,2024-06-21 16:43:51.783,5,screenshot_2024-06-21T16_44_10.png
752,229,446.14197199999995,2024-06-21 16:43:51.798,5,screenshot_2024-06-21T16_44_10.png
748,228,446.15862599999997,2024-06-21 16:43:51.814,5,screenshot_2024-06-21T16_44_10.png
750,230,446.175281,2024-06-21 16:43:51.830,5,screenshot_2024-06-21T16_44_10.png
752,226,446.191936,2024-06-21 16:43:51.845,5,screenshot_2024-06-21T16_44_10.png
759,228,446.20859099999996,2024-06-21 16:43:51.861,5,screenshot_2024-06-21T16_44_10.png
762,228,446.225244,2024-06-21 16:43:51.885,5,screenshot_2024-06-21T16_44_10.png
759,215,446.241899,2024-06-21 16:43:51.890,5,screenshot_2024-06-21T16_44_10.png
756,220,446.258554,2024-06-21 16:43:51.918,5,screenshot_2024-06-21T16_44_10.png
769,221,446.27520799999996,2024-06-21 16:43:51.934,5,screenshot_2024-06-21T16_44_10.png
797,217,446.291863,2024-06-21 16:43:51.950,5,screenshot_2024-06-21T16_44_10.png
812,220,446.308518,2024-06-21 16:43:51.965,5,screenshot_2024-06-21T16_44_10.png
812,220,446.32517199999995,2024-06-21 16:43:51.981,5,screenshot_2024-06-21T16_44_10.png
816,218,446.34182699999997,2024-06-21 16:43:51.997,5,screenshot_2024-06-21T16_44_10.png
822,216,446.358481,2024-06-21 16:43:52.012,5,screenshot_2024-06-21T16_44_10.png
818,212,446.375135,2024-06-21 16:43:52.028,5,screenshot_2024-06-21T16_44_10.png
820,212,446.39178999999996,2024-06-21 16:43:52.052,5,screenshot_2024-06-21T16_44_10.png
822,217,446.408445,2024-06-21 16:43:52.070,5,screenshot_2024-06-21T16_44_10.png
811,210,446.425099,2024-06-21 16:43:52.082,5,screenshot_2024-06-21T16_44_10.png
810,205,446.441754,2024-06-21 16:43:52.098,5,screenshot_2024-06-21T16_44_10.png
820,211,446.45840899999996,2024-06-21 16:43:52.113,5,screenshot_2024-06-21T16_44_10.png
778,219,446.475064,2024-06-21 16:43:52.129,5,screenshot_2024-06-21T16_44_10.png
725,217,446.491717,2024-06-21 16:43:52.145,5,screenshot_2024-06-21T16_44_10.png
716,215,446.508372,2024-06-21 16:43:52.162,5,screenshot_2024-06-21T16_44_10.png
715,218,446.52502699999997,2024-06-21 16:43:52.176,5,screenshot_2024-06-21T16_44_10.png
709,224,446.541681,2024-06-21 16:43:52.192,5,screenshot_2024-06-21T16_44_10.png
713,219,446.558336,2024-06-21 16:43:52.208,5,screenshot_2024-06-21T16_44_10.png
719,213,446.57499099999995,2024-06-21 16:43:52.224,5,screenshot_2024-06-21T16_44_10.png
714,218,446.59164499999997,2024-06-21 16:43:52.239,5,screenshot_2024-06-21T16_44_10.png
714,216,446.6083,2024-06-21 16:43:52.262,5,screenshot_2024-06-21T16_44_10.png
721,215,446.624954,2024-06-21 16:43:52.275,5,screenshot_2024-06-21T16_44_10.png
720,221,446.64160799999996,2024-06-21 16:43:52.303,5,screenshot_2024-06-21T16_44_10.png
717,218,446.658263,2024-06-21 16:43:52.318,5,screenshot_2024-06-21T16_44_10.png
758,220,446.674918,2024-06-21 16:43:52.334,5,screenshot_2024-06-21T16_44_10.png
788,224,446.691572,2024-06-21 16:43:52.350,5,screenshot_2024-06-21T16_44_10.png
785,220,446.70822699999997,2024-06-21 16:43:52.366,5,screenshot_2024-06-21T16_44_10.png
785,220,446.724882,2024-06-21 16:43:52.382,5,screenshot_2024-06-21T16_44_10.png
786,227,446.741536,2024-06-21 16:43:52.398,5,screenshot_2024-06-21T16_44_10.png
786,234,446.75818999999996,2024-06-21 16:43:52.414,5,screenshot_2024-06-21T16_44_10.png
795,234,446.77484499999997,2024-06-21 16:43:52.429,5,screenshot_2024-06-21T16_44_10.png
792,225,446.7915,2024-06-21 16:43:52.445,5,screenshot_2024-06-21T16_44_10.png
793,218,446.808154,2024-06-21 16:43:52.462,5,screenshot_2024-06-21T16_44_10.png
795,218,446.82480899999996,2024-06-21 16:43:52.477,5,screenshot_2024-06-21T16_44_10.png
851,201,446.841464,2024-06-21 16:43:52.493,5,screenshot_2024-06-21T16_44_10.png
906,199,446.858118,2024-06-21 16:43:52.513,5,screenshot_2024-06-21T16_44_10.png
920,217,446.874772,2024-06-21 16:43:52.524,5,screenshot_2024-06-21T16_44_10.png
926,217,446.89142699999996,2024-06-21 16:43:52.548,5,screenshot_2024-06-21T16_44_10.png
921,211,446.908081,2024-06-21 16:43:52.563,5,screenshot_2024-06-21T16_44_10.png
918,209,446.924736,2024-06-21 16:43:52.573,5,screenshot_2024-06-21T16_44_10.png
917,215,446.94139099999995,2024-06-21 16:43:52.589,5,screenshot_2024-06-21T16_44_10.png
920,215,446.95804499999997,2024-06-21 16:43:52.615,5,screenshot_2024-06-21T16_44_10.png
916,208,446.9747,2024-06-21 16:43:52.631,5,screenshot_2024-06-21T16_44_10.png
911,215,446.991355,2024-06-21 16:43:52.646,5,screenshot_2024-06-21T16_44_10.png
920,210,447.00800899999996,2024-06-21 16:43:52.664,5,screenshot_2024-06-21T16_44_10.png
923,206,447.024663,2024-06-21 16:43:52.678,5,screenshot_2024-06-21T16_44_10.png
913,218,447.041318,2024-06-21 16:43:52.694,5,screenshot_2024-06-21T16_44_10.png
917,217,447.057973,2024-06-21 16:43:52.710,5,screenshot_2024-06-21T16_44_10.png
921,207,447.07462699999996,2024-06-21 16:43:52.725,5,screenshot_2024-06-21T16_44_10.png
923,203,447.091282,2024-06-21 16:43:52.741,5,screenshot_2024-06-21T16_44_10.png
921,211,447.107937,2024-06-21 16:43:52.765,5,screenshot_2024-06-21T16_44_10.png
921,210,447.12459099999995,2024-06-21 16:43:52.773,5,screenshot_2024-06-21T16_44_10.png
920,210,447.14124499999997,2024-06-21 16:43:52.788,5,screenshot_2024-06-21T16_44_10.png
919,208,447.1579,2024-06-21 16:43:52.804,5,screenshot_2024-06-21T16_44_10.png
927,203,447.174554,2024-06-21 16:43:52.836,5,screenshot_2024-06-21T16_44_10.png
925,209,447.19120899999996,2024-06-21 16:43:52.851,5,screenshot_2024-06-21T16_44_10.png
917,214,447.207864,2024-06-21 16:43:52.867,5,screenshot_2024-06-21T16_44_10.png
923,208,447.224518,2024-06-21 16:43:52.883,5,screenshot_2024-06-21T16_44_10.png
932,215,447.241173,2024-06-21 16:43:52.900,5,screenshot_2024-06-21T16_44_10.png
922,218,447.25782699999996,2024-06-21 16:43:52.916,5,screenshot_2024-06-21T16_44_10.png
916,206,447.274482,2024-06-21 16:43:52.932,5,screenshot_2024-06-21T16_44_10.png
920,213,447.291136,2024-06-21 16:43:52.948,5,screenshot_2024-06-21T16_44_10.png
918,208,447.30779099999995,2024-06-21 16:43:52.965,5,screenshot_2024-06-21T16_44_10.png
924,202,447.32444599999997,2024-06-21 16:43:52.979,5,screenshot_2024-06-21T16_44_10.png
933,209,447.3411,2024-06-21 16:43:52.996,5,screenshot_2024-06-21T16_44_10.png
935,201,447.357755,2024-06-21 16:43:53.011,5,screenshot_2024-06-21T16_44_10.png
985,195,447.37440999999995,2024-06-21 16:43:53.027,5,screenshot_2024-06-21T16_44_10.png
1035,200,447.391063,2024-06-21 16:43:53.042,5,screenshot_2024-06-21T16_44_10.png
1050,204,447.407718,2024-06-21 16:43:53.066,5,screenshot_2024-06-21T16_44_10.png
