x,y,time_seconds,current_time,postID,screenshot_filename
621,234,322.581844,2024-06-21 16:41:48.234,20,screenshot_2024-06-21T16_41_59.png
612,241,322.598499,2024-06-21 16:41:48.250,20,screenshot_2024-06-21T16_41_59.png
614,237,322.61515299999996,2024-06-21 16:41:48.270,20,screenshot_2024-06-21T16_41_59.png
615,233,322.631807,2024-06-21 16:41:48.282,20,screenshot_2024-06-21T16_41_59.png
613,241,322.648462,2024-06-21 16:41:48.298,20,screenshot_2024-06-21T16_41_59.png
611,242,322.66511699999995,2024-06-21 16:41:48.313,20,screenshot_2024-06-21T16_41_59.png
608,241,322.68177099999997,2024-06-21 16:41:48.329,20,screenshot_2024-06-21T16_41_59.png
612,241,322.698426,2024-06-21 16:41:48.345,20,screenshot_2024-06-21T16_41_59.png
615,240,322.71508,2024-06-21 16:41:48.370,20,screenshot_2024-06-21T16_41_59.png
614,237,322.73173399999996,2024-06-21 16:41:48.392,20,screenshot_2024-06-21T16_41_59.png
609,238,322.748389,2024-06-21 16:41:48.408,20,screenshot_2024-06-21T16_41_59.png
606,238,322.765044,2024-06-21 16:41:48.423,20,screenshot_2024-06-21T16_41_59.png
608,243,322.781698,2024-06-21 16:41:48.439,20,screenshot_2024-06-21T16_41_59.png
613,241,322.79835299999996,2024-06-21 16:41:48.459,20,screenshot_2024-06-21T16_41_59.png
617,237,322.815008,2024-06-21 16:41:48.471,20,screenshot_2024-06-21T16_41_59.png
614,246,322.831662,2024-06-21 16:41:48.487,20,screenshot_2024-06-21T16_41_59.png
610,248,322.84831599999995,2024-06-21 16:41:48.502,20,screenshot_2024-06-21T16_41_59.png
620,246,322.86497099999997,2024-06-21 16:41:48.518,20,screenshot_2024-06-21T16_41_59.png
625,244,322.881626,2024-06-21 16:41:48.534,20,screenshot_2024-06-21T16_41_59.png
653,234,322.89828,2024-06-21 16:41:48.549,20,screenshot_2024-06-21T16_41_59.png
684,230,322.91493499999996,2024-06-21 16:41:48.571,20,screenshot_2024-06-21T16_41_59.png
685,236,322.93158999999997,2024-06-21 16:41:48.581,20,screenshot_2024-06-21T16_41_59.png
684,235,322.948243,2024-06-21 16:41:48.597,20,screenshot_2024-06-21T16_41_59.png
692,237,322.964898,2024-06-21 16:41:48.613,20,screenshot_2024-06-21T16_41_59.png
698,245,322.98155299999996,2024-06-21 16:41:48.628,20,screenshot_2024-06-21T16_41_59.png
691,247,322.998207,2024-06-21 16:41:48.659,20,screenshot_2024-06-21T16_41_59.png
682,240,323.014862,2024-06-21 16:41:48.675,20,screenshot_2024-06-21T16_41_59.png
683,233,323.031517,2024-06-21 16:41:48.691,20,screenshot_2024-06-21T16_41_59.png
692,233,323.04817099999997,2024-06-21 16:41:48.707,20,screenshot_2024-06-21T16_41_59.png
691,242,323.064825,2024-06-21 16:41:48.722,20,screenshot_2024-06-21T16_41_59.png
683,243,323.08148,2024-06-21 16:41:48.738,20,screenshot_2024-06-21T16_41_59.png
702,220,323.09813499999996,2024-06-21 16:41:48.754,20,screenshot_2024-06-21T16_41_59.png
711,214,323.114789,2024-06-21 16:41:48.772,20,screenshot_2024-06-21T16_41_59.png
709,226,323.131444,2024-06-21 16:41:48.785,20,screenshot_2024-06-21T16_41_59.png
720,222,323.148099,2024-06-21 16:41:48.801,20,screenshot_2024-06-21T16_41_59.png
718,218,323.16475199999996,2024-06-21 16:41:48.817,20,screenshot_2024-06-21T16_41_59.png
710,223,323.181407,2024-06-21 16:41:48.832,20,screenshot_2024-06-21T16_41_59.png
717,218,323.198062,2024-06-21 16:41:48.848,20,screenshot_2024-06-21T16_41_59.png
719,225,323.21471599999995,2024-06-21 16:41:48.872,20,screenshot_2024-06-21T16_41_59.png
718,225,323.23137099999997,2024-06-21 16:41:48.880,20,screenshot_2024-06-21T16_41_59.png
722,219,323.248026,2024-06-21 16:41:48.897,20,screenshot_2024-06-21T16_41_59.png
715,225,323.26468,2024-06-21 16:41:48.913,20,screenshot_2024-06-21T16_41_59.png
717,225,323.28133399999996,2024-06-21 16:41:48.928,20,screenshot_2024-06-21T16_41_59.png
721,224,323.297989,2024-06-21 16:41:48.944,20,screenshot_2024-06-21T16_41_59.png
716,219,323.314643,2024-06-21 16:41:48.972,20,screenshot_2024-06-21T16_41_59.png
709,212,323.331298,2024-06-21 16:41:48.992,20,screenshot_2024-06-21T16_41_59.png
714,216,323.34795299999996,2024-06-21 16:41:49.007,20,screenshot_2024-06-21T16_41_59.png
715,220,323.364608,2024-06-21 16:41:49.022,20,screenshot_2024-06-21T16_41_59.png
706,217,323.381262,2024-06-21 16:41:49.038,20,screenshot_2024-06-21T16_41_59.png
703,221,323.39791599999995,2024-06-21 16:41:49.059,20,screenshot_2024-06-21T16_41_59.png
700,223,323.41457099999997,2024-06-21 16:41:49.074,20,screenshot_2024-06-21T16_41_59.png
707,221,323.431225,2024-06-21 16:41:49.089,20,screenshot_2024-06-21T16_41_59.png
711,225,323.44788,2024-06-21 16:41:49.105,20,screenshot_2024-06-21T16_41_59.png
754,220,323.46453499999996,2024-06-21 16:41:49.121,20,screenshot_2024-06-21T16_41_59.png
806,217,323.481189,2024-06-21 16:41:49.137,20,screenshot_2024-06-21T16_41_59.png
817,217,323.497843,2024-06-21 16:41:49.152,20,screenshot_2024-06-21T16_41_59.png
813,220,323.514498,2024-06-21 16:41:49.173,20,screenshot_2024-06-21T16_41_59.png
811,223,323.53115199999996,2024-06-21 16:41:49.183,20,screenshot_2024-06-21T16_41_59.png
808,221,323.547807,2024-06-21 16:41:49.199,20,screenshot_2024-06-21T16_41_59.png
807,218,323.564462,2024-06-21 16:41:49.215,20,screenshot_2024-06-21T16_41_59.png
816,217,323.581116,2024-06-21 16:41:49.230,20,screenshot_2024-06-21T16_41_59.png
819,219,323.59777099999997,2024-06-21 16:41:49.246,20,screenshot_2024-06-21T16_41_59.png
816,221,323.614425,2024-06-21 16:41:49.273,20,screenshot_2024-06-21T16_41_59.png
814,221,323.63108,2024-06-21 16:41:49.278,20,screenshot_2024-06-21T16_41_59.png
815,220,323.64773399999996,2024-06-21 16:41:49.293,20,screenshot_2024-06-21T16_41_59.png
818,211,323.66438899999997,2024-06-21 16:41:49.325,20,screenshot_2024-06-21T16_41_59.png
815,208,323.681044,2024-06-21 16:41:49.340,20,screenshot_2024-06-21T16_41_59.png
806,216,323.697698,2024-06-21 16:41:49.356,20,screenshot_2024-06-21T16_41_59.png
810,213,323.71435299999996,2024-06-21 16:41:49.373,20,screenshot_2024-06-21T16_41_59.png
813,212,323.731007,2024-06-21 16:41:49.388,20,screenshot_2024-06-21T16_41_59.png
814,218,323.747661,2024-06-21 16:41:49.407,20,screenshot_2024-06-21T16_41_59.png
815,220,323.764316,2024-06-21 16:41:49.422,20,screenshot_2024-06-21T16_41_59.png
819,218,323.78097099999997,2024-06-21 16:41:49.441,20,screenshot_2024-06-21T16_41_59.png
824,218,323.797625,2024-06-21 16:41:49.454,20,screenshot_2024-06-21T16_41_59.png
815,212,323.81428,2024-06-21 16:41:49.474,20,screenshot_2024-06-21T16_41_59.png
832,209,323.83093499999995,2024-06-21 16:41:49.486,20,screenshot_2024-06-21T16_41_59.png
887,222,323.847588,2024-06-21 16:41:49.501,20,screenshot_2024-06-21T16_41_59.png
930,228,323.864243,2024-06-21 16:41:49.517,20,screenshot_2024-06-21T16_41_59.png
933,225,323.880898,2024-06-21 16:41:49.532,20,screenshot_2024-06-21T16_41_59.png
929,227,323.89755299999996,2024-06-21 16:41:49.548,20,screenshot_2024-06-21T16_41_59.png
927,229,323.914207,2024-06-21 16:41:49.574,20,screenshot_2024-06-21T16_41_59.png
933,232,323.930862,2024-06-21 16:41:49.580,20,screenshot_2024-06-21T16_41_59.png
929,230,323.947516,2024-06-21 16:41:49.602,20,screenshot_2024-06-21T16_41_59.png
933,220,323.96416999999997,2024-06-21 16:41:49.617,20,screenshot_2024-06-21T16_41_59.png
932,224,323.980825,2024-06-21 16:41:49.633,20,screenshot_2024-06-21T16_41_59.png
927,223,323.99748,2024-06-21 16:41:49.651,20,screenshot_2024-06-21T16_41_59.png
925,216,324.01413399999996,2024-06-21 16:41:49.674,20,screenshot_2024-06-21T16_41_59.png
929,221,324.03078899999997,2024-06-21 16:41:49.680,20,screenshot_2024-06-21T16_41_59.png
967,229,324.047444,2024-06-21 16:41:49.696,20,screenshot_2024-06-21T16_41_59.png
979,238,324.064097,2024-06-21 16:41:49.720,20,screenshot_2024-06-21T16_41_59.png
984,235,324.08075199999996,2024-06-21 16:41:49.728,20,screenshot_2024-06-21T16_41_59.png
993,232,324.097407,2024-06-21 16:41:49.744,20,screenshot_2024-06-21T16_41_59.png
989,235,324.114061,2024-06-21 16:41:49.774,20,screenshot_2024-06-21T16_41_59.png
981,231,324.130716,2024-06-21 16:41:49.792,20,screenshot_2024-06-21T16_41_59.png
981,234,324.14737099999996,2024-06-21 16:41:49.793,20,screenshot_2024-06-21T16_41_59.png
995,244,324.164026,2024-06-21 16:41:49.824,20,screenshot_2024-06-21T16_41_59.png
993,244,324.180679,2024-06-21 16:41:49.840,20,screenshot_2024-06-21T16_41_59.png
991,246,324.19733399999996,2024-06-21 16:41:49.856,20,screenshot_2024-06-21T16_41_59.png
990,247,324.21398899999997,2024-06-21 16:41:49.874,20,screenshot_2024-06-21T16_41_59.png
986,242,324.230643,2024-06-21 16:41:49.889,20,screenshot_2024-06-21T16_41_59.png
983,238,324.247298,2024-06-21 16:41:49.905,20,screenshot_2024-06-21T16_41_59.png
1035,236,324.26395299999996,2024-06-21 16:41:49.921,20,screenshot_2024-06-21T16_41_59.png
1078,235,324.280607,2024-06-21 16:41:49.936,20,screenshot_2024-06-21T16_41_59.png
1066,230,324.297261,2024-06-21 16:41:49.952,20,screenshot_2024-06-21T16_41_59.png
1065,235,324.313916,2024-06-21 16:41:49.975,20,screenshot_2024-06-21T16_41_59.png
1081,237,324.33056999999997,2024-06-21 16:41:49.984,20,screenshot_2024-06-21T16_41_59.png
1080,234,324.347225,2024-06-21 16:41:50.000,20,screenshot_2024-06-21T16_41_59.png
1078,234,324.36388,2024-06-21 16:41:50.015,20,screenshot_2024-06-21T16_41_59.png
1080,230,324.38053399999995,2024-06-21 16:41:50.036,20,screenshot_2024-06-21T16_41_59.png
1074,233,324.39718799999997,2024-06-21 16:41:50.047,20,screenshot_2024-06-21T16_41_59.png
1074,235,324.413843,2024-06-21 16:41:50.063,20,screenshot_2024-06-21T16_41_59.png
1075,237,324.430498,2024-06-21 16:41:50.079,20,screenshot_2024-06-21T16_41_59.png
1075,233,324.44715199999996,2024-06-21 16:41:50.095,20,screenshot_2024-06-21T16_41_59.png
1077,233,324.463807,2024-06-21 16:41:50.110,20,screenshot_2024-06-21T16_41_59.png
1081,238,324.480462,2024-06-21 16:41:50.126,20,screenshot_2024-06-21T16_41_59.png
1081,232,324.497116,2024-06-21 16:41:50.157,20,screenshot_2024-06-21T16_41_59.png
1103,232,324.51376999999997,2024-06-21 16:41:50.173,20,screenshot_2024-06-21T16_41_59.png
1133,239,324.530425,2024-06-21 16:41:50.189,20,screenshot_2024-06-21T16_41_59.png
1135,233,324.547079,2024-06-21 16:41:50.205,20,screenshot_2024-06-21T16_41_59.png
1137,228,324.56373399999995,2024-06-21 16:41:50.220,20,screenshot_2024-06-21T16_41_59.png
1141,231,324.58038899999997,2024-06-21 16:41:50.236,20,screenshot_2024-06-21T16_41_59.png
1143,220,324.597043,2024-06-21 16:41:50.252,20,screenshot_2024-06-21T16_41_59.png
1141,222,324.613698,2024-06-21 16:41:50.267,20,screenshot_2024-06-21T16_41_59.png
1183,232,324.63035199999996,2024-06-21 16:41:50.284,20,screenshot_2024-06-21T16_41_59.png
1220,225,324.647006,2024-06-21 16:41:50.300,20,screenshot_2024-06-21T16_41_59.png
1221,220,324.663661,2024-06-21 16:41:50.315,20,screenshot_2024-06-21T16_41_59.png
1223,224,324.680316,2024-06-21 16:41:50.331,20,screenshot_2024-06-21T16_41_59.png
1225,232,324.69697099999996,2024-06-21 16:41:50.347,20,screenshot_2024-06-21T16_41_59.png
1231,236,324.713625,2024-06-21 16:41:50.362,20,screenshot_2024-06-21T16_41_59.png
1225,232,324.730279,2024-06-21 16:41:50.378,20,screenshot_2024-06-21T16_41_59.png
1228,225,324.74693399999995,2024-06-21 16:41:50.394,20,screenshot_2024-06-21T16_41_59.png
1227,227,324.76358799999997,2024-06-21 16:41:50.410,20,screenshot_2024-06-21T16_41_59.png
1217,232,324.780243,2024-06-21 16:41:50.425,20,screenshot_2024-06-21T16_41_59.png
1225,233,324.796898,2024-06-21 16:41:50.456,20,screenshot_2024-06-21T16_41_59.png
1229,235,324.81355199999996,2024-06-21 16:41:50.472,20,screenshot_2024-06-21T16_41_59.png
1226,231,324.830207,2024-06-21 16:41:50.488,20,screenshot_2024-06-21T16_41_59.png
1223,228,324.846861,2024-06-21 16:41:50.504,20,screenshot_2024-06-21T16_41_59.png
1227,227,324.863515,2024-06-21 16:41:50.519,20,screenshot_2024-06-21T16_41_59.png
1232,225,324.88016999999996,2024-06-21 16:41:50.535,20,screenshot_2024-06-21T16_41_59.png
1229,227,324.896825,2024-06-21 16:41:50.551,20,screenshot_2024-06-21T16_41_59.png
1230,224,324.913479,2024-06-21 16:41:50.566,20,screenshot_2024-06-21T16_41_59.png
1256,221,324.93013399999995,2024-06-21 16:41:50.582,20,screenshot_2024-06-21T16_41_59.png
1282,224,324.94678899999997,2024-06-21 16:41:50.598,20,screenshot_2024-06-21T16_41_59.png
1288,226,324.963443,2024-06-21 16:41:50.614,20,screenshot_2024-06-21T16_41_59.png
1286,219,324.980097,2024-06-21 16:41:50.629,20,screenshot_2024-06-21T16_41_59.png
1294,222,324.99675199999996,2024-06-21 16:41:50.645,20,screenshot_2024-06-21T16_41_59.png
1291,218,325.013407,2024-06-21 16:41:50.661,20,screenshot_2024-06-21T16_41_59.png
1278,215,325.030061,2024-06-21 16:41:50.676,20,screenshot_2024-06-21T16_41_59.png
1284,218,325.046716,2024-06-21 16:41:50.707,20,screenshot_2024-06-21T16_41_59.png
1285,218,325.06337099999996,2024-06-21 16:41:50.723,20,screenshot_2024-06-21T16_41_59.png
1287,226,325.080025,2024-06-21 16:41:50.739,20,screenshot_2024-06-21T16_41_59.png
1292,227,325.09668,2024-06-21 16:41:50.754,20,screenshot_2024-06-21T16_41_59.png
1287,220,325.113335,2024-06-21 16:41:50.770,20,screenshot_2024-06-21T16_41_59.png
1302,210,325.12998899999997,2024-06-21 16:41:50.786,20,screenshot_2024-06-21T16_41_59.png
1298,206,325.146644,2024-06-21 16:41:50.801,20,screenshot_2024-06-21T16_41_59.png
1281,213,325.163299,2024-06-21 16:41:50.817,20,screenshot_2024-06-21T16_41_59.png
1290,221,325.17995199999996,2024-06-21 16:41:50.833,20,screenshot_2024-06-21T16_41_59.png
1296,223,325.196607,2024-06-21 16:41:50.848,20,screenshot_2024-06-21T16_41_59.png
1283,222,325.213262,2024-06-21 16:41:50.864,20,screenshot_2024-06-21T16_41_59.png
1275,211,325.229917,2024-06-21 16:41:50.880,20,screenshot_2024-06-21T16_41_59.png
1281,204,325.24657099999996,2024-06-21 16:41:50.897,20,screenshot_2024-06-21T16_41_59.png
1168,210,325.263226,2024-06-21 16:41:50.923,20,screenshot_2024-06-21T16_41_59.png
940,212,325.279881,2024-06-21 16:41:50.926,20,screenshot_2024-06-21T16_41_59.png
803,208,325.296534,2024-06-21 16:41:50.957,20,screenshot_2024-06-21T16_41_59.png
609,248,325.31318899999997,2024-06-21 16:41:50.973,20,screenshot_2024-06-21T16_41_59.png
602,249,325.329844,2024-06-21 16:41:50.989,20,screenshot_2024-06-21T16_41_59.png
598,239,325.346498,2024-06-21 16:41:51.005,20,screenshot_2024-06-21T16_41_59.png
602,239,325.36315299999995,2024-06-21 16:41:51.021,20,screenshot_2024-06-21T16_41_59.png
599,242,325.37980799999997,2024-06-21 16:41:51.036,20,screenshot_2024-06-21T16_41_59.png
580,240,325.396462,2024-06-21 16:41:51.052,20,screenshot_2024-06-21T16_41_59.png
577,248,325.413117,2024-06-21 16:41:51.068,20,screenshot_2024-06-21T16_41_59.png
576,245,325.42977099999996,2024-06-21 16:41:51.084,20,screenshot_2024-06-21T16_41_59.png
578,232,325.446425,2024-06-21 16:41:51.100,20,screenshot_2024-06-21T16_41_59.png
577,235,325.463081,2024-06-21 16:41:51.116,20,screenshot_2024-06-21T16_41_59.png
578,242,325.479736,2024-06-21 16:41:51.131,20,screenshot_2024-06-21T16_41_59.png
596,243,325.49639099999996,2024-06-21 16:41:51.147,20,screenshot_2024-06-21T16_41_59.png
599,239,325.513045,2024-06-21 16:41:51.163,20,screenshot_2024-06-21T16_41_59.png
601,233,325.529699,2024-06-21 16:41:51.179,20,screenshot_2024-06-21T16_41_59.png
596,236,325.546354,2024-06-21 16:41:51.203,20,screenshot_2024-06-21T16_41_59.png
592,246,325.56300799999997,2024-06-21 16:41:51.211,20,screenshot_2024-06-21T16_41_59.png
592,252,325.579663,2024-06-21 16:41:51.226,20,screenshot_2024-06-21T16_41_59.png
590,244,325.596318,2024-06-21 16:41:51.258,20,screenshot_2024-06-21T16_41_59.png
596,242,325.61297199999996,2024-06-21 16:41:51.273,20,screenshot_2024-06-21T16_41_59.png
640,233,325.629626,2024-06-21 16:41:51.290,20,screenshot_2024-06-21T16_41_59.png
671,224,325.646281,2024-06-21 16:41:51.305,20,screenshot_2024-06-21T16_41_59.png
666,222,325.662935,2024-06-21 16:41:51.321,20,screenshot_2024-06-21T16_41_59.png
664,223,325.67958999999996,2024-06-21 16:41:51.337,20,screenshot_2024-06-21T16_41_59.png
662,224,325.696245,2024-06-21 16:41:51.352,20,screenshot_2024-06-21T16_41_59.png
664,218,325.712899,2024-06-21 16:41:51.368,20,screenshot_2024-06-21T16_41_59.png
667,221,325.729554,2024-06-21 16:41:51.384,20,screenshot_2024-06-21T16_41_59.png
663,226,325.74620799999997,2024-06-21 16:41:51.400,20,screenshot_2024-06-21T16_41_59.png
667,228,325.762864,2024-06-21 16:41:51.419,20,screenshot_2024-06-21T16_41_59.png
535,217,325.779517,2024-06-21 16:41:51.432,20,screenshot_2024-06-21T16_41_59.png
530,227,325.79617199999996,2024-06-21 16:41:51.448,20,screenshot_2024-06-21T16_41_59.png
535,234,325.81282699999997,2024-06-21 16:41:51.463,20,screenshot_2024-06-21T16_41_59.png
547,226,325.829481,2024-06-21 16:41:51.479,20,screenshot_2024-06-21T16_41_59.png
549,235,325.846137,2024-06-21 16:41:51.495,20,screenshot_2024-06-21T16_41_59.png
551,237,325.86279099999996,2024-06-21 16:41:51.511,20,screenshot_2024-06-21T16_41_59.png
552,231,325.879445,2024-06-21 16:41:51.526,20,screenshot_2024-06-21T16_41_59.png
552,224,325.8961,2024-06-21 16:41:51.557,20,screenshot_2024-06-21T16_41_59.png
549,220,325.912755,2024-06-21 16:41:51.573,20,screenshot_2024-06-21T16_41_59.png
552,226,325.92940899999996,2024-06-21 16:41:51.589,20,screenshot_2024-06-21T16_41_59.png
555,228,325.946064,2024-06-21 16:41:51.605,20,screenshot_2024-06-21T16_41_59.png
557,226,325.962719,2024-06-21 16:41:51.621,20,screenshot_2024-06-21T16_41_59.png
614,227,325.97937199999996,2024-06-21 16:41:51.636,20,screenshot_2024-06-21T16_41_59.png
697,211,325.99602699999997,2024-06-21 16:41:51.652,20,screenshot_2024-06-21T16_41_59.png
704,201,326.012682,2024-06-21 16:41:51.668,20,screenshot_2024-06-21T16_41_59.png
702,208,326.029337,2024-06-21 16:41:51.684,20,screenshot_2024-06-21T16_41_59.png
700,212,326.04599099999996,2024-06-21 16:41:51.700,20,screenshot_2024-06-21T16_41_59.png
697,221,326.062646,2024-06-21 16:41:51.716,20,screenshot_2024-06-21T16_41_59.png
700,224,326.0793,2024-06-21 16:41:51.731,20,screenshot_2024-06-21T16_41_59.png
699,226,326.095954,2024-06-21 16:41:51.747,20,screenshot_2024-06-21T16_41_59.png
702,224,326.11260899999996,2024-06-21 16:41:51.762,20,screenshot_2024-06-21T16_41_59.png
704,217,326.129264,2024-06-21 16:41:51.779,20,screenshot_2024-06-21T16_41_59.png
707,217,326.145918,2024-06-21 16:41:51.795,20,screenshot_2024-06-21T16_41_59.png
711,220,326.16257299999995,2024-06-21 16:41:51.811,20,screenshot_2024-06-21T16_41_59.png
708,219,326.17922799999997,2024-06-21 16:41:51.827,20,screenshot_2024-06-21T16_41_59.png
704,219,326.195882,2024-06-21 16:41:51.842,20,screenshot_2024-06-21T16_41_59.png
774,264,326.212537,2024-06-21 16:41:51.858,20,screenshot_2024-06-21T16_41_59.png
870,353,326.22919199999995,2024-06-21 16:41:51.889,20,screenshot_2024-06-21T16_41_59.png
886,380,326.245846,2024-06-21 16:41:51.905,20,screenshot_2024-06-21T16_41_59.png
899,384,326.262501,2024-06-21 16:41:51.920,20,screenshot_2024-06-21T16_41_59.png
902,388,326.279156,2024-06-21 16:41:51.936,20,screenshot_2024-06-21T16_41_59.png
907,386,326.29581099999996,2024-06-21 16:41:51.952,20,screenshot_2024-06-21T16_41_59.png
911,389,326.312464,2024-06-21 16:41:51.967,20,screenshot_2024-06-21T16_41_59.png
912,391,326.329119,2024-06-21 16:41:51.984,20,screenshot_2024-06-21T16_41_59.png
904,390,326.345774,2024-06-21 16:41:51.999,20,screenshot_2024-06-21T16_41_59.png
897,387,326.36242799999997,2024-06-21 16:41:52.023,20,screenshot_2024-06-21T16_41_59.png
890,388,326.379083,2024-06-21 16:41:52.039,20,screenshot_2024-06-21T16_41_59.png
886,394,326.395738,2024-06-21 16:41:52.044,20,screenshot_2024-06-21T16_41_59.png
893,394,326.41239099999996,2024-06-21 16:41:52.060,20,screenshot_2024-06-21T16_41_59.png
892,389,326.42904599999997,2024-06-21 16:41:52.079,20,screenshot_2024-06-21T16_41_59.png
896,388,326.445701,2024-06-21 16:41:52.092,20,screenshot_2024-06-21T16_41_59.png
970,413,326.462355,2024-06-21 16:41:52.123,20,screenshot_2024-06-21T16_41_59.png
1043,434,326.47900999999996,2024-06-21 16:41:52.139,20,screenshot_2024-06-21T16_41_59.png
1065,433,326.495665,2024-06-21 16:41:52.155,20,screenshot_2024-06-21T16_41_59.png
1061,428,326.512319,2024-06-21 16:41:52.170,20,screenshot_2024-06-21T16_41_59.png
1051,429,326.528974,2024-06-21 16:41:52.186,20,screenshot_2024-06-21T16_41_59.png
1047,433,326.54562899999996,2024-06-21 16:41:52.202,20,screenshot_2024-06-21T16_41_59.png
1047,438,326.562283,2024-06-21 16:41:52.218,20,screenshot_2024-06-21T16_41_59.png
1052,437,326.578937,2024-06-21 16:41:52.239,20,screenshot_2024-06-21T16_41_59.png
1053,431,326.59559199999995,2024-06-21 16:41:52.250,20,screenshot_2024-06-21T16_41_59.png
1056,428,326.61224699999997,2024-06-21 16:41:52.266,20,screenshot_2024-06-21T16_41_59.png
1055,423,326.628902,2024-06-21 16:41:52.282,20,screenshot_2024-06-21T16_41_59.png
1055,424,326.645556,2024-06-21 16:41:52.298,20,screenshot_2024-06-21T16_41_59.png
1055,422,326.66221099999996,2024-06-21 16:41:52.314,20,screenshot_2024-06-21T16_41_59.png
1057,423,326.678865,2024-06-21 16:41:52.329,20,screenshot_2024-06-21T16_41_59.png
1053,431,326.69552,2024-06-21 16:41:52.345,20,screenshot_2024-06-21T16_41_59.png
1053,431,326.712175,2024-06-21 16:41:52.361,20,screenshot_2024-06-21T16_41_59.png
1051,430,326.72882899999996,2024-06-21 16:41:52.381,20,screenshot_2024-06-21T16_41_59.png
1048,430,326.745484,2024-06-21 16:41:52.393,20,screenshot_2024-06-21T16_41_59.png
1051,423,326.762138,2024-06-21 16:41:52.424,20,screenshot_2024-06-21T16_41_59.png
1053,424,326.77879199999995,2024-06-21 16:41:52.439,20,screenshot_2024-06-21T16_41_59.png
985,467,326.79544699999997,2024-06-21 16:41:52.455,20,screenshot_2024-06-21T16_41_59.png
793,556,326.812102,2024-06-21 16:41:52.471,20,screenshot_2024-06-21T16_41_59.png
649,618,326.828757,2024-06-21 16:41:52.487,20,screenshot_2024-06-21T16_41_59.png
527,767,326.84541099999996,2024-06-21 16:41:52.503,20,screenshot_2024-06-21T16_41_59.png
527,773,326.86206599999997,2024-06-21 16:41:52.519,20,screenshot_2024-06-21T16_41_59.png
532,773,326.878721,2024-06-21 16:41:52.534,20,screenshot_2024-06-21T16_41_59.png
533,789,326.895375,2024-06-21 16:41:52.557,20,screenshot_2024-06-21T16_41_59.png
532,785,326.91202899999996,2024-06-21 16:41:52.566,20,screenshot_2024-06-21T16_41_59.png
530,785,326.928684,2024-06-21 16:41:52.582,20,screenshot_2024-06-21T16_41_59.png
526,784,326.945338,2024-06-21 16:41:52.598,20,screenshot_2024-06-21T16_41_59.png
519,778,326.961993,2024-06-21 16:41:52.618,20,screenshot_2024-06-21T16_41_59.png
525,778,326.97864799999996,2024-06-21 16:41:52.634,20,screenshot_2024-06-21T16_41_59.png
535,777,326.995302,2024-06-21 16:41:52.649,20,screenshot_2024-06-21T16_41_59.png
532,784,327.011957,2024-06-21 16:41:52.660,20,screenshot_2024-06-21T16_41_59.png
530,781,327.02861199999995,2024-06-21 16:41:52.682,20,screenshot_2024-06-21T16_41_59.png
538,781,327.04526599999997,2024-06-21 16:41:52.691,20,screenshot_2024-06-21T16_41_59.png
577,779,327.061921,2024-06-21 16:41:52.723,20,screenshot_2024-06-21T16_41_59.png
643,780,327.078576,2024-06-21 16:41:52.738,20,screenshot_2024-06-21T16_41_59.png
647,784,327.09522999999996,2024-06-21 16:41:52.754,20,screenshot_2024-06-21T16_41_59.png
645,778,327.111884,2024-06-21 16:41:52.770,20,screenshot_2024-06-21T16_41_59.png
647,782,327.128539,2024-06-21 16:41:52.786,20,screenshot_2024-06-21T16_41_59.png
646,778,327.145194,2024-06-21 16:41:52.801,20,screenshot_2024-06-21T16_41_59.png
639,776,327.16184799999996,2024-06-21 16:41:52.817,20,screenshot_2024-06-21T16_41_59.png
642,783,327.178503,2024-06-21 16:41:52.832,20,screenshot_2024-06-21T16_41_59.png
637,784,327.195158,2024-06-21 16:41:52.848,20,screenshot_2024-06-21T16_41_59.png
635,786,327.21181199999995,2024-06-21 16:41:52.864,20,screenshot_2024-06-21T16_41_59.png
640,784,327.22846699999997,2024-06-21 16:41:52.889,20,screenshot_2024-06-21T16_41_59.png
644,780,327.245121,2024-06-21 16:41:52.905,20,screenshot_2024-06-21T16_41_59.png
663,779,327.261775,2024-06-21 16:41:52.920,20,screenshot_2024-06-21T16_41_59.png
661,783,327.27842999999996,2024-06-21 16:41:52.936,20,screenshot_2024-06-21T16_41_59.png
641,793,327.295085,2024-06-21 16:41:52.952,20,screenshot_2024-06-21T16_41_59.png
634,792,327.311739,2024-06-21 16:41:52.967,20,screenshot_2024-06-21T16_41_59.png
637,782,327.328394,2024-06-21 16:41:52.983,20,screenshot_2024-06-21T16_41_59.png
663,781,327.34504899999996,2024-06-21 16:41:52.999,20,screenshot_2024-06-21T16_41_59.png
716,774,327.361703,2024-06-21 16:41:53.014,20,screenshot_2024-06-21T16_41_59.png
749,771,327.378357,2024-06-21 16:41:53.034,20,screenshot_2024-06-21T16_41_59.png
751,779,327.395013,2024-06-21 16:41:53.046,20,screenshot_2024-06-21T16_41_59.png
752,778,327.41166799999996,2024-06-21 16:41:53.062,20,screenshot_2024-06-21T16_41_59.png
743,763,327.428321,2024-06-21 16:41:53.083,20,screenshot_2024-06-21T16_41_59.png
733,757,327.444976,2024-06-21 16:41:53.094,20,screenshot_2024-06-21T16_41_59.png
753,753,327.46163099999995,2024-06-21 16:41:53.109,20,screenshot_2024-06-21T16_41_59.png
766,758,327.47828499999997,2024-06-21 16:41:53.125,20,screenshot_2024-06-21T16_41_59.png
